L,A,B
88,183,176
88,183,176
88,183,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
86,182,175
85,182,174
84,181,174
83,180,173
82,180,172
80,179,171
78,178,171
75,176,169
70,174,167
66,172,166
62,170,164
60,171,163
60,171,163
66,173,166
68,174,166
72,175,168
76,178,170
80,179,172
82,180,173
82,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
85,182,175
86,182,175
86,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,185,178
92,185,178
92,184,178
91,184,177
91,184,177
90,184,177
89,183,176
88,183,175
87,183,175
87,183,175
88,183,175
88,183,176
90,184,176
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,185,177
93,185,178
93,185,178
92,185,177
91,184,177
90,184,177
88,183,175
86,182,174
84,181,174
82,181,173
81,180,173
81,180,173
82,181,174
84,181,175
88,183,176
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,178
92,185,178
92,185,178
91,185,178
91,185,177
91,185,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,176
90,183,176
88,183,175
87,182,175
85,182,174
84,181,174
84,181,174
85,182,175
85,182,174
87,183,175
88,183,175
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,185,176
91,184,177
91,184,176
91,184,176
91,184,177
90,184,177
89,184,176
89,184,177
89,184,176
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
84,181,174
82,180,173
81,180,172
80,179,171
78,178,171
73,175,168
68,172,166
63,170,163
58,168,161
57,168,161
57,168,162
68,173,166
69,174,167
72,176,168
76,178,170
80,179,172
82,180,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
85,182,175
85,182,174
86,182,176
86,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,177
89,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,176
90,184,176
90,184,177
90,184,177
91,185,177
92,184,177
92,184,177
92,185,177
92,185,177
92,184,177
91,184,176
91,184,176
89,183,175
87,183,175
85,182,174
82,181,173
82,180,173
82,181,174
82,181,174
84,181,175
88,183,176
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,178
92,185,178
91,185,178
91,185,177
91,185,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
92,185,177
92,184,177
92,184,177
91,184,177
90,184,177
89,183,176
88,183,176
87,182,175
85,182,174
85,182,175
86,182,175
87,183,175
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,176
90,184,176
90,184,177
90,184,177
90,184,177
91,184,177
92,184,176
92,184,176
92,184,176
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
89,184,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
84,181,174
83,180,173
82,180,172
80,179,172
80,179,171
76,177,170
70,174,167
65,171,164
60,170,162
54,167,160
53,166,159
52,167,159
70,174,167
69,174,167
72,176,168
76,178,170
80,179,172
82,180,173
82,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
86,183,176
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,176
91,184,177
90,184,176
88,183,175
85,182,173
83,181,174
82,181,174
82,181,174
82,181,174
84,181,175
88,183,176
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,178
92,185,178
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,176
87,183,175
87,183,175
87,183,175
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,176
90,184,176
90,184,177
90,184,177
91,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
85,182,174
84,181,174
82,180,173
81,180,172
80,179,171
79,178,171
75,176,169
69,173,166
63,170,163
57,167,160
53,166,158
48,165,157
48,165,157
69,174,167
69,174,168
72,176,169
76,177,171
79,179,172
81,180,173
82,180,172
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
86,183,176
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,185,176
91,185,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
91,185,177
91,185,177
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,177
90,184,177
89,183,175
87,183,175
85,182,174
83,181,174
83,181,174
83,181,174
84,181,175
87,183,175
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,184,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
82,180,172
80,179,172
79,179,171
78,178,171
75,176,169
67,172,165
61,169,162
53,166,158
48,165,156
47,164,155
47,164,156
68,174,166
69,174,167
69,174,168
73,176,170
78,178,172
80,180,172
81,180,173
82,180,172
82,180,173
82,180,173
83,180,173
84,181,174
84,181,174
85,182,175
85,182,175
85,182,175
85,182,174
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,176
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
89,184,175
88,183,175
86,183,174
84,181,174
84,181,175
84,181,175
84,181,174
87,183,175
88,183,175
91,184,177
91,184,176
92,184,177
92,184,177
92,184,177
92,185,177
92,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
85,182,175
84,181,174
84,181,174
82,180,172
80,179,172
79,179,171
78,178,171
74,176,169
66,172,165
58,167,161
51,165,157
45,163,155
45,163,155
45,163,155
68,173,166
68,174,166
69,174,167
72,176,169
77,178,171
79,179,172
81,180,173
82,180,172
82,180,172
82,180,173
83,180,173
84,181,174
84,181,174
85,182,175
85,182,175
85,182,174
85,182,174
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,185,176
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,176
89,183,175
87,183,175
85,182,174
84,181,174
84,181,174
84,181,174
87,183,175
88,183,175
90,184,177
91,184,176
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,172
80,179,172
79,179,171
78,178,171
73,175,168
65,171,164
58,167,160
50,164,156
45,162,154
45,162,154
45,162,154
65,172,165
65,172,165
67,173,166
70,175,168
75,178,170
78,179,171
81,180,173
81,180,173
82,180,173
82,180,174
82,180,174
84,181,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
89,184,175
88,183,175
86,183,174
84,181,174
84,181,174
84,181,174
87,182,175
88,183,175
89,183,176
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
89,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
85,182,175
85,182,175
84,181,174
84,181,174
82,180,173
80,179,171
78,178,171
76,177,169
72,175,167
64,171,164
58,167,160
50,164,156
45,162,154
45,162,154
45,162,154
64,172,164
64,172,164
65,172,166
67,173,166
72,176,169
77,178,171
79,179,171
81,180,173
81,180,174
82,180,174
83,180,174
84,181,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,185,177
90,184,178
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,176
89,184,175
88,183,175
86,183,174
84,181,173
83,181,174
83,181,174
86,182,175
88,183,176
88,183,175
90,184,177
91,184,176
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
90,184,177
90,184,177
90,184,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
86,182,175
85,182,175
84,181,174
84,181,174
82,180,173
80,179,171
78,178,171
76,177,169
71,175,167
64,171,164
58,167,160
50,164,156
46,163,155
46,163,155
46,163,155
62,171,163
61,171,163
62,171,164
65,172,165
69,175,167
74,177,170
77,179,171
81,180,173
81,180,173
82,180,174
83,180,174
84,181,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
90,183,176
88,183,175
86,183,174
84,181,173
83,181,174
83,181,174
85,182,175
86,183,176
88,183,176
89,184,176
90,184,177
91,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,178
92,184,178
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
87,182,175
86,182,175
85,182,175
85,182,174
84,181,174
82,180,173
80,179,171
78,178,171
76,177,169
71,175,167
64,171,164
58,167,160
51,165,157
47,164,155
47,164,155
47,164,155
60,169,163
59,169,162
59,169,163
61,171,164
66,174,167
72,176,168
77,178,171
80,179,172
81,180,173
82,180,174
83,180,174
84,181,175
85,182,175
85,182,174
85,182,174
85,182,174
85,182,174
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
90,184,177
90,184,177
90,184,178
91,184,177
91,184,177
91,184,177
92,185,178
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,176
90,183,176
88,183,175
86,183,174
84,181,173
84,181,174
84,181,174
84,182,175
86,182,175
87,183,176
88,183,175
89,184,176
91,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
90,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
86,182,175
86,182,175
85,182,174
85,182,174
84,181,174
82,180,173
80,179,171
78,178,171
76,177,169
71,175,167
65,171,164
60,168,161
53,166,158
50,165,156
48,165,155
49,166,156
58,169,161
58,168,161
57,169,161
58,170,162
64,173,165
69,176,168
75,178,170
78,179,171
81,180,173
82,180,172
83,180,174
84,181,175
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,185,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,176
90,183,176
88,183,175
86,183,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
86,182,176
88,183,176
88,183,175
91,184,177
92,185,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,184,177
88,184,176
89,184,177
89,184,176
89,184,176
90,184,177
91,185,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
88,183,175
88,183,175
88,183,175
88,183,176
87,183,175
87,183,175
87,183,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
84,181,174
82,180,173
80,179,172
78,178,171
76,177,169
73,175,168
66,172,165
61,169,162
55,167,159
51,165,157
51,166,157
51,166,157
54,167,159
54,168,160
55,169,161
60,171,163
67,174,167
72,176,168
77,178,171
80,179,172
81,180,173
82,181,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
90,184,177
91,185,177
91,184,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,176
90,183,176
88,183,176
86,182,175
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
86,182,175
