L,A,B
44,159,149
44,158,149
43,158,148
43,156,148
43,157,147
45,156,147
45,156,146
45,155,146
45,155,146
46,154,146
46,154,146
46,154,146
42,160,151
43,159,151
44,160,152
45,160,152
46,160,152
47,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,163,153
48,163,153
48,162,154
48,162,154
48,163,154
48,163,155
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,157
53,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,159
57,167,159
58,166,159
58,167,159
58,167,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,165,159
57,166,158
58,167,159
58,167,159
57,166,158
57,166,158
56,166,157
55,165,158
55,165,157
54,165,156
54,164,156
54,164,157
53,164,156
53,164,157
52,164,156
51,163,155
50,163,155
50,162,154
49,162,153
47,161,152
46,160,152
46,160,150
45,159,150
45,159,150
45,158,149
44,158,149
45,158,148
45,156,147
45,156,147
46,155,147
46,155,147
45,155,146
45,155,146
45,155,146
45,155,146
41,158,150
41,160,150
43,159,151
44,160,152
45,161,152
46,161,152
47,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,153
49,162,153
48,163,153
48,162,154
48,162,154
49,163,154
49,162,155
49,164,155
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
55,166,159
55,166,159
55,166,159
55,167,159
55,167,159
55,167,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,159
57,166,159
57,167,159
58,166,159
58,167,160
58,167,160
58,167,159
58,166,159
58,166,159
58,166,159
58,165,159
58,165,159
58,165,159
58,165,159
58,166,160
58,167,159
59,167,159
58,167,159
58,166,160
57,166,159
56,166,158
55,165,158
54,164,157
54,165,157
54,164,157
54,164,157
53,164,157
53,164,157
52,164,156
51,163,155
50,163,155
50,162,153
48,161,152
47,161,152
46,160,151
45,159,151
45,159,150
45,158,149
45,159,149
46,158,148
47,157,148
46,157,147
46,155,147
46,155,147
46,155,147
45,155,146
45,156,146
45,156,146
43,156,147
41,158,150
42,160,151
42,160,150
44,160,152
45,161,152
46,161,152
47,161,153
48,161,153
48,161,153
48,161,153
48,161,153
48,161,154
48,161,154
48,161,154
49,162,154
48,162,154
48,162,154
48,162,154
49,162,155
49,162,155
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
56,166,159
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,167,159
57,166,159
57,166,159
58,166,159
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,166,160
58,165,159
58,165,159
58,165,159
58,165,159
58,166,160
58,167,159
59,167,159
59,167,159
59,167,159
59,167,159
58,166,160
57,165,159
55,165,158
54,165,157
54,165,157
54,165,157
54,164,157
53,164,157
53,164,157
52,164,156
51,163,156
50,163,155
50,163,154
50,162,153
48,161,153
47,160,152
46,160,151
45,159,151
45,159,150
46,159,150
47,158,149
47,158,148
47,158,148
47,157,147
46,155,147
46,155,147
45,156,146
45,156,147
43,156,147
43,156,146
40,159,151
41,160,150
42,160,151
42,160,151
44,160,152
45,161,152
46,161,152
47,161,153
48,161,153
48,161,153
48,161,153
48,161,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
48,162,154
49,163,154
49,162,155
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,158
52,165,157
52,165,157
52,166,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
56,166,159
57,166,159
57,166,159
57,166,159
57,166,159
56,166,160
56,166,159
56,165,159
56,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
57,166,159
57,166,159
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,166,160
58,166,160
58,165,159
58,165,159
58,165,160
58,167,159
59,167,159
59,167,159
60,167,160
61,167,160
61,167,160
59,167,160
58,167,159
55,165,159
54,165,158
54,165,158
54,165,158
54,165,157
54,164,157
54,164,157
53,164,157
52,164,156
51,163,155
50,163,155
50,163,154
50,162,153
48,161,153
47,160,152
47,160,152
46,160,150
47,159,150
47,158,149
48,157,149
48,158,148
47,158,148
47,157,147
45,156,147
45,156,147
43,156,147
43,156,146
43,155,147
42,156,147
40,159,151
41,160,150
42,160,151
42,160,151
44,160,152
45,161,152
46,161,152
47,161,153
48,161,153
48,161,153
48,161,153
48,161,154
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,163,154
49,162,155
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
52,164,157
52,164,157
53,164,157
53,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
56,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
56,166,159
56,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,159
57,166,159
57,167,160
58,166,159
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,166,160
58,166,160
58,165,160
58,165,160
58,166,160
59,167,160
59,167,159
59,167,159
60,168,160
61,168,161
61,168,161
61,167,161
59,167,159
57,165,159
55,166,158
54,165,158
54,165,158
54,165,158
54,165,157
54,164,157
54,164,157
52,164,156
52,164,156
51,162,156
51,162,155
50,162,153
48,161,152
48,161,153
47,161,152
47,160,151
48,159,151
49,159,150
48,158,149
49,157,150
48,158,148
47,158,148
45,156,147
45,156,147
43,156,147
43,155,147
42,155,147
42,156,148
40,159,150
40,159,151
42,160,151
42,160,151
42,160,151
44,160,152
45,161,152
47,161,153
47,161,153
47,161,153
48,161,154
48,161,153
48,161,154
48,161,154
49,162,154
49,162,154
49,162,154
49,163,154
49,162,156
49,162,156
50,163,156
51,164,157
51,164,157
51,164,157
51,164,157
52,164,157
52,164,157
52,164,158
53,164,157
53,164,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
56,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,167,159
57,166,159
57,166,159
56,166,159
56,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,159
57,166,159
57,166,159
58,166,159
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,166,160
58,166,160
58,166,160
58,166,160
58,166,160
59,167,160
59,167,159
59,168,160
60,167,160
61,167,161
61,168,161
61,167,161
59,167,160
58,167,160
56,166,159
55,166,159
54,165,158
54,165,158
54,165,158
54,165,157
54,165,157
53,164,157
52,164,156
51,163,156
51,162,155
51,162,154
50,162,153
48,161,152
48,161,152
49,160,152
49,159,151
49,159,150
49,159,150
49,159,150
48,158,149
47,158,149
46,156,147
44,156,147
43,156,146
42,155,147
42,155,147
41,155,147
41,155,147
40,159,150
40,159,151
42,160,151
42,160,151
43,161,152
44,161,152
45,161,152
47,161,153
47,161,153
47,161,153
47,161,154
48,161,154
48,161,154
48,161,154
49,162,154
49,162,154
48,162,154
49,163,154
49,162,156
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
53,164,157
53,164,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,158
52,165,157
52,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
55,166,157
55,166,157
55,166,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
56,166,160
56,166,160
57,166,159
57,166,159
57,166,159
57,167,159
57,166,159
57,166,159
57,166,159
56,167,159
56,167,159
56,166,160
56,166,160
57,166,159
57,166,159
57,166,159
58,166,159
58,167,160
58,167,160
58,167,160
59,167,159
58,167,160
58,167,160
58,167,160
58,167,159
58,166,160
58,166,160
58,166,160
58,166,160
58,167,159
59,167,159
59,167,159
59,168,160
59,168,160
60,167,160
60,168,160
60,168,161
59,167,160
58,167,160
56,166,160
55,166,159
54,165,159
54,165,159
54,165,158
54,165,157
54,165,157
54,164,157
53,164,157
52,164,156
52,163,155
51,163,154
51,162,154
50,162,153
50,161,152
50,161,152
50,160,152
50,159,151
50,159,150
49,159,150
48,158,149
48,158,149
46,156,147
44,156,147
43,157,147
42,155,147
41,155,147
40,155,147
40,155,147
40,159,150
40,159,151
42,160,151
42,160,151
43,161,152
44,161,152
46,162,153
47,161,153
47,161,153
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
48,162,154
49,163,154
49,163,154
50,163,156
50,163,156
51,164,157
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
57,166,159
57,166,159
57,166,159
57,166,159
57,167,160
57,167,160
57,166,159
56,167,159
56,167,159
57,166,159
57,166,159
58,166,159
58,167,160
58,167,160
58,167,160
58,167,160
59,167,159
59,167,159
58,167,160
58,167,160
58,167,160
58,167,159
57,166,159
57,166,159
58,166,160
58,166,160
58,167,160
59,167,159
59,167,159
59,168,160
59,168,160
60,167,160
60,168,161
59,168,160
59,167,160
58,167,160
57,166,159
56,166,159
55,166,158
54,165,159
54,165,159
54,165,159
54,165,157
54,165,157
54,164,157
53,164,156
52,163,155
52,163,154
51,163,154
51,162,153
50,162,152
51,161,151
51,160,151
51,160,151
50,159,151
50,159,150
49,159,150
48,157,149
46,157,147
45,156,147
43,157,148
42,155,148
41,155,147
40,155,147
40,155,147
40,159,150
40,159,151
41,160,150
42,160,151
42,160,151
43,161,151
44,161,152
46,162,153
47,161,154
47,161,153
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
49,163,154
49,163,154
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,159
57,166,159
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
57,166,159
57,166,159
57,166,159
57,166,159
58,167,159
58,167,160
59,167,159
59,167,159
59,168,160
59,168,160
59,168,160
60,168,161
59,168,160
59,167,160
58,167,160
57,166,160
56,166,159
56,165,159
55,166,158
54,165,158
54,165,158
54,165,157
54,165,157
54,164,157
53,164,156
53,164,155
52,163,155
52,162,154
52,162,153
52,162,152
52,161,152
52,160,151
52,160,151
51,160,151
50,159,151
49,159,150
47,158,150
46,157,148
44,157,148
43,157,148
42,156,148
40,155,147
40,156,146
40,156,146
40,156,146
40,159,150
41,158,150
41,160,150
42,160,150
43,161,151
44,161,152
44,161,152
46,162,153
46,162,153
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
47,161,154
48,162,154
48,162,154
49,163,154
49,163,154
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,157
54,166,157
54,166,157
54,166,157
54,166,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,159
57,166,159
57,167,160
58,166,159
58,166,159
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,167,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
58,167,160
59,167,159
59,168,160
59,168,160
59,168,160
59,168,160
59,168,160
59,167,160
59,167,160
58,167,160
57,166,160
56,166,159
56,165,159
56,165,159
55,166,158
54,165,158
54,165,157
54,165,157
54,165,157
53,164,156
53,164,155
52,163,155
53,163,154
52,162,153
53,162,153
52,162,152
52,161,151
52,160,151
51,160,152
50,160,152
49,159,151
48,159,151
46,158,149
45,157,149
44,157,148
42,156,148
40,156,147
40,156,146
40,156,146
40,155,146
39,159,151
40,159,151
41,160,150
42,160,150
43,161,151
43,161,151
44,161,152
45,162,152
46,162,153
46,162,153
46,162,153
47,161,154
47,161,154
47,161,154
47,162,154
47,163,154
47,163,154
48,162,154
49,163,154
49,162,155
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,164,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
54,166,157
54,166,157
54,166,157
54,166,157
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,158
54,166,158
54,166,157
54,166,157
54,166,157
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,165,157
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,159
57,166,159
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,159
58,167,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
58,167,159
58,167,160
59,167,159
59,167,159
59,168,160
59,168,160
59,168,160
59,168,160
59,167,160
59,167,159
58,167,160
57,166,160
56,166,159
56,165,159
56,165,159
55,166,158
55,166,158
54,165,157
54,165,157
54,165,157
53,164,156
53,164,155
52,163,155
53,163,154
53,162,154
54,162,153
53,162,153
52,162,152
52,161,152
51,161,152
50,160,152
48,160,151
48,160,150
47,159,150
46,158,149
44,158,149
43,157,149
42,157,148
40,157,146
40,157,146
40,157,146
40,157,146
40,159,150
40,159,151
41,160,150
42,160,150
43,161,151
44,161,152
45,162,152
45,162,152
45,162,152
46,162,153
46,162,153
47,162,154
47,162,154
47,161,154
47,163,154
47,163,154
48,163,154
48,162,154
49,163,154
50,163,155
50,163,156
50,163,156
51,164,157
51,164,157
52,164,157
52,164,157
52,164,157
51,165,156
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
54,166,157
54,166,157
54,166,158
54,165,158
54,165,158
54,165,158
54,165,158
54,165,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
54,165,157
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,160
56,166,160
57,166,160
57,166,160
57,166,159
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,167,159
57,166,159
57,167,159
57,167,159
57,167,159
57,167,159
58,167,160
58,167,160
59,167,159
58,167,160
58,167,160
59,168,160
59,168,160
59,168,160
59,168,160
59,167,159
58,167,160
57,166,159
56,166,159
56,165,159
56,165,159
56,165,159
55,166,158
55,166,158
54,165,157
54,165,157
54,164,156
53,164,155
53,163,155
53,163,154
53,162,154
54,162,153
54,162,153
53,162,152
52,161,152
51,161,152
50,161,152
48,160,151
48,159,151
47,159,150
46,158,150
45,158,149
43,157,149
42,158,148
41,158,147
40,157,146
40,157,146
41,156,147
40,158,151
40,159,151
42,160,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
45,162,153
46,161,154
46,161,154
47,162,154
47,162,154
47,163,154
48,163,154
48,163,154
48,163,154
48,163,154
50,163,155
50,163,155
50,163,156
50,164,156
51,164,157
51,164,157
51,164,157
51,165,156
51,165,156
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,165,157
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
53,165,157
54,165,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
54,165,159
54,166,158
54,166,158
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,166,158
54,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,166,158
54,166,158
54,166,158
