L,A,B
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,165
68,172,164
68,172,164
67,171,165
65,171,164
64,171,164
63,170,163
63,170,163
63,170,163
62,170,163
61,170,163
61,170,162
61,170,162
61,170,162
61,169,162
61,169,162
60,169,161
60,169,161
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,163
61,169,163
61,169,163
61,169,163
61,169,162
61,169,162
60,168,162
60,168,161
60,168,161
58,167,161
58,167,160
57,167,160
57,166,160
56,167,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
57,167,161
58,167,161
59,168,161
60,168,162
61,169,163
63,170,163
63,171,163
64,171,164
66,171,165
67,172,165
68,172,165
69,173,166
69,173,166
70,173,167
70,173,167
70,173,166
70,173,166
70,173,166
70,173,166
69,173,166
69,173,166
68,172,166
67,172,165
67,172,165
66,171,165
65,171,164
65,170,164
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,162
63,170,162
63,169,162
63,169,162
62,169,162
62,169,161
62,169,161
62,169,161
62,169,161
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,168,162
62,168,162
62,168,162
61,168,162
61,167,161
60,167,160
59,167,160
59,167,160
59,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,158
59,166,159
59,166,159
59,166,158
59,165,158
57,164,156
54,162,155
51,161,153
48,159,151
44,158,149
43,156,149
42,156,148
42,156,148
42,156,148
43,156,148
46,158,150
48,159,151
51,160,151
52,160,151
49,161,152
49,161,152
50,161,152
50,162,153
51,163,153
52,163,154
54,164,156
56,165,157
58,166,159
60,167,159
60,168,159
62,168,161
62,168,161
62,168,161
62,168,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,169,161
63,169,162
62,169,162
62,169,162
63,169,162
63,169,162
63,170,162
63,170,162
63,170,163
63,170,163
63,170,163
63,170,163
64,169,162
64,169,162
63,169,161
62,169,161
61,168,162
60,168,161
60,168,161
60,168,162
61,169,162
63,170,163
65,171,164
66,172,165
68,172,165
69,173,166
69,173,166
70,173,167
70,173,167
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,165
67,172,164
67,171,165
65,171,164
64,171,164
64,171,164
63,170,163
63,170,163
63,170,163
62,170,163
61,170,162
61,170,162
61,169,162
61,169,162
60,169,161
60,169,161
59,168,161
60,168,161
60,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,162
60,168,163
60,168,162
60,168,162
60,168,161
60,168,161
60,168,161
58,167,161
58,167,160
57,167,160
57,166,160
57,166,160
56,166,160
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,167,160
57,167,161
58,168,160
60,168,161
61,169,163
62,170,163
63,170,163
63,171,163
64,171,164
66,171,165
67,172,166
68,172,165
69,173,166
69,173,166
69,173,165
69,173,165
68,173,165
68,173,165
67,172,165
67,171,165
66,171,165
66,171,165
65,171,164
65,171,164
65,170,164
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
62,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,168,162
62,168,162
62,168,162
62,168,162
61,167,161
60,167,160
60,167,160
59,167,160
59,166,159
59,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,158
59,166,159
59,165,159
58,166,158
56,165,156
54,162,155
51,161,153
48,159,151
44,158,149
43,158,148
43,156,149
43,156,149
43,157,149
44,158,149
46,158,150
48,159,151
52,160,151
52,161,152
49,161,152
49,161,152
49,161,152
50,162,153
51,163,153
52,163,154
53,164,156
56,165,157
58,166,159
60,167,159
60,168,160
62,168,161
62,168,161
62,168,161
62,168,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,169,161
62,169,162
62,169,162
62,169,162
62,169,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,163
63,170,163
63,170,163
64,169,162
64,169,162
64,169,162
62,169,161
62,169,162
60,168,161
60,168,161
60,168,162
61,169,162
63,170,163
65,171,164
66,172,165
67,172,165
69,173,166
69,173,166
69,173,166
70,173,167
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,172,165
67,172,165
66,171,165
65,171,164
64,171,164
64,171,164
63,171,163
63,170,163
63,170,163
62,170,163
61,170,162
61,169,162
60,169,161
60,169,161
59,168,161
60,168,161
59,168,161
59,168,161
58,167,161
58,167,161
58,167,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,167,160
57,167,160
57,167,160
57,166,160
57,166,160
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
57,167,160
58,167,161
59,168,161
60,168,162
61,169,163
62,170,163
63,170,164
63,171,163
65,170,164
66,171,165
66,171,165
66,171,165
66,171,164
66,171,164
66,171,164
66,171,165
66,171,165
66,171,165
65,170,164
65,170,164
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,163
61,169,163
61,169,163
62,170,163
63,170,163
63,170,163
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
64,170,163
63,170,162
63,169,162
63,169,162
63,169,162
63,169,163
63,169,163
62,168,162
61,168,162
60,168,161
60,168,160
60,167,160
59,167,160
59,166,159
59,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,158
58,166,158
59,165,159
58,166,158
56,165,156
54,162,155
51,161,153
48,159,151
45,158,149
44,158,149
43,158,148
43,157,149
43,158,148
45,159,149
47,159,150
48,160,152
51,161,151
52,161,152
48,161,152
49,161,152
49,161,152
50,162,153
51,163,153
51,163,154
53,164,156
56,165,157
58,166,159
60,167,159
60,168,160
62,168,161
62,168,161
62,168,162
62,168,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,169,161
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
63,169,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,163
63,170,162
64,169,162
64,169,162
64,169,162
62,169,161
62,169,162
61,168,161
61,168,162
60,168,162
61,169,162
63,170,163
63,171,163
65,171,164
66,172,165
68,172,166
69,173,166
69,173,166
70,173,167
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
70,173,167
70,173,166
69,173,166
67,172,165
67,171,165
66,171,165
65,171,164
64,171,164
64,171,164
63,171,163
63,170,163
63,170,163
62,170,163
61,169,163
60,168,162
60,168,162
60,168,161
60,168,161
58,167,161
58,167,161
58,167,160
57,167,160
57,166,160
57,167,161
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,166,160
56,166,160
56,165,160
55,166,159
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
56,165,160
56,166,160
57,166,160
57,167,160
58,167,161
59,168,162
60,168,163
61,169,163
62,170,163
63,170,163
64,170,163
64,170,163
65,171,164
65,171,163
65,171,163
65,171,163
65,171,164
64,171,164
63,171,163
63,171,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,169,162
61,169,163
61,169,162
61,169,162
60,168,162
61,169,162
61,169,163
62,170,163
63,170,163
63,170,163
63,170,162
63,170,162
63,170,162
64,170,163
64,170,163
64,170,163
64,170,163
65,170,163
65,169,163
65,169,163
65,169,164
64,169,163
63,169,163
63,169,163
62,168,162
61,168,162
60,168,161
60,168,160
60,167,160
59,167,160
59,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,158
58,166,158
58,166,158
56,164,156
54,162,155
51,161,153
49,159,152
46,158,150
45,158,149
44,158,149
44,158,149
45,158,149
46,158,150
47,159,150
48,160,151
51,161,151
52,161,152
48,161,152
49,161,152
50,162,152
51,162,153
52,162,154
54,164,156
56,165,157
58,166,159
60,167,159
60,168,160
61,168,161
61,168,161
62,168,162
62,168,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
64,169,162
64,169,162
64,169,162
63,169,162
62,169,162
61,168,162
61,168,162
61,168,162
61,169,162
62,170,163
63,170,163
65,171,164
66,171,165
68,172,165
69,173,166
69,173,166
70,173,167
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
70,173,167
70,173,166
69,173,166
69,173,166
67,172,165
67,172,164
66,171,165
66,172,165
65,171,164
64,171,164
63,171,163
63,171,163
63,170,163
62,170,163
61,169,162
60,168,162
60,168,161
59,168,161
58,167,161
57,167,160
57,166,160
56,167,160
56,167,160
56,167,159
56,166,159
55,166,159
55,166,159
56,166,160
56,167,160
56,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,165,160
55,166,159
55,166,159
55,166,159
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,165,159
55,166,159
55,166,159
56,165,160
56,165,160
56,166,160
57,166,160
57,167,161
59,168,162
60,168,162
60,168,163
61,169,163
62,169,162
62,169,162
63,170,163
63,170,162
63,170,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
61,169,163
61,169,163
61,169,162
61,169,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
61,169,163
62,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
65,171,163
65,171,163
66,170,164
66,170,164
66,170,164
65,169,163
65,169,164
65,169,164
63,169,163
63,169,163
62,169,162
61,168,162
61,167,161
60,167,160
60,167,160
59,166,159
59,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,165,158
58,166,158
58,165,157
56,164,156
54,162,155
51,161,153
49,159,152
46,158,150
46,158,150
45,159,149
45,159,149
46,159,150
47,159,150
47,159,151
49,160,151
51,161,151
49,160,152
48,161,152
50,161,152
51,162,153
52,162,154
54,164,156
56,166,157
58,166,159
60,167,159
60,168,160
61,168,161
61,168,161
62,168,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
64,170,162
64,170,162
64,170,162
64,169,162
63,169,162
62,169,161
62,169,162
61,169,162
61,169,162
61,169,162
61,169,163
63,170,163
63,171,163
66,171,165
67,171,165
68,172,165
69,173,166
70,173,167
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
70,173,167
70,173,167
69,173,166
69,173,166
68,173,165
67,172,165
67,171,165
66,171,165
65,171,164
65,170,164
63,171,163
63,171,163
63,170,163
61,169,163
61,169,162
60,168,161
58,167,161
58,167,160
57,166,160
57,166,160
56,166,159
55,166,158
55,166,158
55,166,158
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,159
56,166,159
56,166,159
56,166,159
56,165,159
55,166,158
55,166,158
55,166,158
55,166,158
54,165,158
54,165,159
54,165,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,160
56,166,161
56,166,161
57,167,161
59,168,161
60,168,161
61,168,162
61,169,162
62,169,162
62,169,162
62,169,162
62,169,162
61,169,163
61,169,162
61,169,162
61,169,163
61,169,163
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
62,170,163
63,170,163
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,171,164
65,171,164
66,170,164
66,170,164
66,170,164
66,170,165
66,170,165
65,169,164
65,169,164
63,169,163
63,169,162
62,168,162
61,167,161
61,167,161
60,167,160
59,167,160
59,166,159
59,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
58,165,158
57,165,157
56,164,156
54,162,155
51,161,153
48,160,152
46,158,150
46,158,150
46,158,150
46,158,150
47,159,150
47,159,151
48,160,152
50,161,152
51,161,152
49,160,152
49,160,152
49,161,152
50,162,153
52,162,154
54,164,156
56,166,157
58,166,159
60,167,159
60,168,160
61,168,161
61,168,161
62,168,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
63,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
63,170,162
63,170,162
63,170,162
63,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,169,162
63,169,162
63,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,163
63,170,163
63,170,163
65,171,164
66,171,165
68,172,165
69,173,166
69,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,165
69,173,165
68,173,165
67,172,164
66,171,164
65,171,164
65,170,164
64,170,163
63,171,163
63,170,163
61,169,162
60,168,161
58,167,161
58,167,160
57,166,160
56,166,160
55,166,158
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
55,166,159
56,166,160
56,166,160
56,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,167,159
57,167,159
56,166,158
56,166,158
56,165,159
56,165,159
55,166,158
55,166,158
54,165,159
54,165,159
55,166,159
54,165,159
54,165,159
55,166,159
55,166,160
55,166,160
56,166,160
57,167,160
58,167,160
59,168,161
59,167,161
61,168,161
61,168,161
61,168,161
61,168,161
60,168,161
60,168,161
60,168,162
60,168,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
62,170,163
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
66,170,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
65,169,164
65,169,163
63,169,162
63,169,162
62,168,161
61,167,161
60,167,160
60,167,160
59,166,159
59,166,159
58,166,158
58,166,159
58,166,159
58,166,159
58,166,159
58,166,159
57,166,157
57,165,157
56,164,155
54,162,155
51,161,153
48,159,151
46,158,150
46,158,150
46,158,150
46,159,150
47,159,150
47,159,151
49,160,152
50,161,152
51,161,151
48,160,152
49,160,152
49,161,152
50,162,153
52,162,154
54,164,156
56,166,157
58,166,158
60,168,158
60,168,159
62,168,161
62,168,161
62,168,161
63,168,161
63,169,162
63,169,162
63,169,162
64,169,163
64,169,163
63,169,162
63,169,162
62,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
62,169,162
63,170,162
63,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,169,162
63,169,162
62,169,161
61,169,162
61,169,162
61,169,162
61,169,162
62,170,163
63,170,163
63,171,163
66,171,165
67,172,165
68,172,166
69,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,165
69,173,165
67,172,165
66,171,165
65,171,164
65,170,164
64,170,163
63,170,163
61,169,163
60,168,161
58,167,161
58,167,160
57,166,160
56,165,160
55,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
55,166,159
55,166,159
55,166,159
56,166,159
57,166,159
57,166,159
57,166,159
57,166,159
57,166,159
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,166,159
56,166,158
56,165,159
56,165,159
55,166,158
55,166,159
55,166,159
54,165,159
54,165,159
55,166,159
55,166,159
55,166,159
56,165,160
56,166,160
57,167,160
58,167,160
59,167,160
59,168,160
59,168,160
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,161
60,168,162
60,168,162
60,168,161
60,168,162
60,168,162
60,168,162
61,169,162
63,170,163
63,170,163
64,170,163
65,170,164
65,170,164
65,171,163
65,171,164
66,170,164
66,170,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
65,169,163
65,169,163
63,169,162
62,168,162
61,168,161
61,167,161
60,167,160
59,166,159
59,166,159
58,166,158
58,166,158
58,166,159
58,166,159
58,166,159
57,166,157
57,166,157
56,165,156
55,163,155
54,162,154
51,161,153
48,159,152
46,158,150
46,158,150
46,159,150
46,159,150
47,160,150
48,160,152
50,161,152
50,161,152
52,161,151
48,160,152
49,160,152
49,161,152
50,162,153
52,162,154
54,164,156
56,166,157
58,166,158
60,168,158
61,167,160
62,168,161
62,168,161
62,168,161
63,168,161
63,169,162
63,169,162
63,169,162
65,169,163
65,169,163
63,169,162
63,169,162
62,169,162
62,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
63,170,162
63,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,169,162
64,169,162
63,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
63,170,163
63,170,163
65,171,164
66,171,165
68,172,166
69,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
67,171,165
66,171,165
65,170,164
64,170,163
64,170,163
63,170,163
61,169,162
60,168,161
58,167,160
57,167,160
56,165,160
55,166,158
54,165,158
54,166,158
54,165,158
54,166,158
54,166,158
54,166,158
55,166,158
55,166,159
56,165,159
57,166,159
57,166,159
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
59,167,160
59,168,160
59,168,160
59,168,160
59,168,160
58,167,160
58,167,160
58,167,160
56,165,159
56,165,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
55,166,159
56,165,160
56,165,160
57,166,160
58,167,160
59,167,160
59,168,160
59,168,160
60,167,160
60,167,160
60,168,161
60,168,161
60,168,161
60,168,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,161
61,168,161
60,169,161
60,168,162
60,168,162
60,168,162
61,169,162
61,169,163
63,170,163
63,170,163
64,170,163
65,170,164
65,171,163
65,171,164
66,170,164
66,170,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
65,169,164
65,169,163
63,169,162
63,169,162
62,168,161
61,167,161
60,167,160
60,166,159
59,166,159
59,165,159
59,165,159
58,165,158
58,166,159
58,165,158
57,166,157
58,165,158
57,164,156
54,163,155
54,162,154
51,160,152
48,159,151
46,158,149
46,159,150
46,158,150
46,159,150
47,160,150
49,160,152
50,161,152
51,161,151
52,161,152
49,160,152
49,161,152
50,162,153
52,162,154
53,163,155
55,164,156
58,165,158
60,167,159
61,167,160
62,168,161
62,168,161
62,168,161
63,168,161
63,169,162
63,169,162
64,169,162
65,169,163
65,169,163
63,169,162
63,169,162
62,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
63,169,162
64,169,162
64,170,162
64,170,162
65,169,162
64,170,162
64,170,162
64,170,162
63,169,161
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
62,170,163
63,170,163
64,170,163
66,171,165
67,172,165
69,172,166
69,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,173,166
67,171,165
66,171,165
65,170,164
64,170,163
63,170,163
61,169,163
60,168,161
58,167,161
57,167,160
57,167,160
56,165,159
55,166,158
54,165,158
54,165,158
54,166,158
54,166,158
55,166,158
56,165,159
56,166,160
57,166,160
57,167,160
57,167,160
58,167,160
59,168,160
60,168,161
60,168,161
60,168,160
60,169,160
61,169,161
61,169,161
61,169,161
61,169,161
61,169,161
60,167,160
59,167,159
58,167,160
57,167,160
56,166,159
56,165,160
55,166,159
55,166,159
56,165,160
55,166,159
56,165,160
56,165,160
56,166,160
57,167,160
58,167,160
59,168,160
59,168,160
60,167,160
61,168,161
61,168,162
60,168,162
60,168,162
61,169,162
61,169,162
61,169,162
61,169,163
61,169,163
61,169,163
62,169,162
62,169,162
61,169,162
61,169,162
60,168,162
61,169,162
61,169,163
63,170,163
63,170,163
64,170,163
64,170,163
65,171,163
65,171,163
66,170,164
66,170,164
66,170,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
65,170,163
65,169,164
65,169,163
63,169,162
63,168,161
62,168,162
61,168,161
61,167,161
60,166,159
59,166,159
59,166,159
59,165,159
58,166,158
58,165,158
58,165,158
57,166,157
58,165,157
57,164,156
54,163,155
53,162,154
51,160,152
48,159,150
46,158,150
46,159,150
46,158,150
46,158,150
47,160,152
49,160,152
50,161,152
51,161,151
47,160,151
49,161,152
50,161,152
52,162,154
53,163,155
55,164,156
58,165,158
59,166,159
61,168,159
62,168,161
62,168,161
62,168,162
62,168,162
63,169,162
63,169,162
65,169,162
65,169,162
65,169,163
65,169,163
63,169,162
62,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,162
61,169,162
62,169,162
62,169,162
63,169,162
64,169,162
64,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,170,162
64,169,162
63,169,162
62,169,162
61,169,162
61,169,162
61,169,162
62,170,163
63,170,163
63,170,163
65,170,164
66,171,165
68,172,165
69,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
68,173,166
67,171,165
66,171,165
65,170,164
63,171,163
63,170,163
61,169,163
60,168,161
58,167,160
57,167,160
57,166,159
56,165,159
56,165,159
56,165,159
55,166,158
55,166,158
56,165,159
56,165,160
57,166,160
57,167,160
58,167,160
58,167,161
59,168,161
60,168,161
60,169,161
61,169,162
62,170,162
62,170,162
63,170,162
62,169,162
62,169,162
63,169,162
62,169,161
62,169,161
61,169,161
60,168,161
59,167,160
58,167,160
57,167,160
56,166,160
56,165,160
56,165,160
56,165,160
56,165,160
56,166,160
57,166,160
58,167,160
58,167,160
59,168,160
61,168,161
61,168,161
61,168,161
61,169,162
61,169,162
61,169,162
61,169,163
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
61,169,163
61,169,163
61,169,163
62,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
65,171,163
65,171,163
66,170,164
66,170,164
66,170,164
66,170,164
65,171,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,164
65,170,163
65,170,163
65,169,163
63,169,162
63,169,162
62,168,162
61,168,161
61,167,161
60,167,160
59,166,159
59,166,159
58,166,158
58,166,158
58,166,158
58,165,158
58,165,157
57,165,156
57,164,156
54,163,155
53,161,154
51,159,151
47,159,150
45,159,149
46,159,150
46,159,150
46,159,150
47,160,151
50,161,152
51,160,151
52,160,151
47,160,150
48,161,152
50,161,152
51,162,154
53,163,155
55,164,156
58,166,158
58,167,158
60,167,159
61,168,160
62,168,161
62,169,161
62,168,162
63,169,162
63,169,161
64,170,162
65,169,162
65,169,163
65,169,163
63,169,162
62,169,162
62,169,162
61,168,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
62,169,162
62,169,162
62,169,162
63,169,161
64,169,162
65,169,162
65,169,162
65,170,163
65,170,163
64,170,162
64,170,162
64,169,162
63,169,162
61,169,162
61,169,162
61,169,162
61,169,163
62,170,163
63,170,163
64,171,164
66,171,165
67,172,165
68,172,165
69,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
69,173,166
67,172,165
67,171,165
66,171,165
63,171,163
63,171,163
63,170,163
61,169,162
60,168,161
58,167,161
57,167,160
57,166,159
57,166,159
56,165,159
56,165,159
56,165,159
56,166,160
57,166,160
57,167,160
58,167,160
58,167,161
59,168,161
60,168,161
61,169,162
62,170,162
63,170,163
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
63,170,162
64,169,162
64,169,162
62,169,161
62,169,162
61,168,161
59,167,160
58,167,160
57,167,160
57,167,160
57,166,160
57,166,160
57,166,160
57,166,160
57,167,160
58,167,160
59,168,160
61,168,161
61,168,161
61,169,162
62,169,162
62,169,162
62,169,162
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
65,171,163
65,171,163
66,170,164
66,170,164
66,170,164
66,170,164
65,170,164
65,170,164
64,170,164
64,170,164
64,170,164
65,169,164
65,169,163
65,169,163
65,169,163
63,169,162
63,169,162
62,168,162
61,168,161
61,167,161
60,167,160
59,165,160
59,166,159
58,166,158
58,166,158
58,166,158
58,165,157
58,165,157
57,164,156
56,163,155
54,162,154
51,159,153
48,159,151
45,159,149
45,159,149
45,159,149
46,159,150
46,159,150
48,159,151
50,161,152
51,160,151
52,160,152
46,159,151
47,160,152
49,161,152
51,162,154
53,163,155
55,164,156
57,165,157
58,166,158
60,167,159
61,168,160
62,168,161
62,169,161
62,168,161
63,168,161
63,169,161
64,170,162
65,169,162
65,169,163
63,169,163
63,169,163
62,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,169,162
