L,A,B
78,178,171
77,177,170
75,177,169
74,176,169
72,176,168
72,175,167
71,175,167
70,174,167
68,173,166
67,172,165
66,172,166
64,172,165
76,177,170
76,178,170
77,178,171
78,178,172
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
81,180,173
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
89,183,176
89,183,175
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
90,183,176
90,183,176
90,183,176
89,183,176
89,184,176
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
88,183,175
88,183,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,176
90,183,176
89,183,176
88,183,176
88,183,176
87,183,176
86,183,176
86,182,176
86,182,176
86,182,176
87,183,175
88,183,175
91,184,176
91,184,176
91,184,176
91,184,176
91,184,176
91,184,177
91,184,177
89,184,176
89,183,176
89,183,176
88,183,176
88,183,176
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,181,174
83,180,173
82,180,173
82,180,172
81,180,172
80,179,171
79,179,171
79,179,171
78,178,171
77,177,170
75,177,169
74,176,169
73,175,168
71,174,168
70,174,167
67,173,166
65,172,166
63,172,165
63,172,165
76,177,170
76,178,170
77,178,171
77,178,171
78,178,172
79,179,171
80,179,172
80,179,172
81,180,173
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
89,183,176
89,183,176
90,183,176
90,183,176
90,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
90,183,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
89,184,176
90,184,177
91,184,177
91,184,177
92,185,177
92,184,178
92,184,178
92,184,177
91,184,177
90,184,177
90,183,176
89,183,175
88,183,176
87,183,175
86,183,176
86,182,176
86,182,176
86,182,176
87,183,175
88,183,175
91,184,176
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,183,175
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
88,183,176
88,183,176
88,183,176
86,182,175
86,182,175
85,182,174
85,182,174
84,181,174
84,181,174
83,180,173
82,180,173
82,180,172
82,180,172
81,180,172
80,179,172
80,179,171
80,179,171
80,179,171
78,178,171
77,177,170
74,176,169
73,175,168
71,174,168
68,172,166
65,172,165
63,172,165
63,171,164
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,178,172
79,179,171
80,179,171
81,180,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
87,182,175
87,182,175
87,183,175
88,183,176
88,183,175
89,183,176
89,184,176
90,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,183,176
89,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
91,184,177
91,184,177
92,184,177
92,184,176
92,184,176
91,184,176
91,184,176
89,184,175
88,183,175
88,183,176
87,183,175
87,183,176
87,183,176
88,183,176
88,183,176
90,184,177
90,184,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,176
90,184,176
90,183,176
89,183,176
88,183,176
87,183,175
86,182,176
86,182,176
86,182,176
87,183,175
88,183,175
91,184,176
91,184,176
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,183,176
88,183,176
87,183,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
86,182,175
87,182,175
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
88,183,175
88,183,176
86,182,175
85,182,174
85,182,174
85,182,174
84,181,174
84,181,175
82,180,173
82,180,173
82,180,172
82,180,172
81,180,173
81,180,172
81,180,172
80,179,172
80,179,172
79,178,171
77,177,170
74,176,169
72,175,168
69,173,167
65,171,165
63,170,164
62,170,164
61,171,164
75,177,169
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
79,179,171
80,179,171
80,179,172
82,180,172
82,180,172
82,180,173
82,180,173
82,180,173
83,180,173
83,180,173
83,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
85,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
85,182,174
85,182,174
85,182,174
87,182,175
88,183,176
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
88,183,176
87,183,175
87,183,176
88,183,176
88,183,176
89,184,176
90,184,177
92,185,177
92,184,177
92,184,177
92,184,176
92,184,176
91,184,176
91,184,176
89,184,175
88,183,175
87,183,175
87,182,175
85,182,175
85,182,175
85,182,175
87,183,176
88,183,176
90,184,178
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,176
91,184,176
90,184,176
90,183,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
88,183,176
88,183,175
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
89,183,175
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
86,182,175
85,182,174
85,182,174
86,182,175
87,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,184,176
88,183,176
87,183,175
86,182,175
85,182,174
85,182,174
85,182,174
84,181,174
83,180,173
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
82,180,173
82,180,173
81,180,173
80,179,172
79,179,171
77,177,170
73,176,168
70,174,167
66,172,165
63,170,163
61,171,163
61,171,163
60,171,163
74,177,170
75,177,170
76,177,170
77,178,171
77,178,171
78,179,171
79,179,171
80,179,171
82,180,172
82,180,172
82,180,172
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
86,183,176
86,183,176
87,183,175
88,183,176
88,183,175
88,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
89,183,177
89,183,176
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
85,182,174
85,182,174
87,183,175
88,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
87,183,175
87,182,175
87,183,175
87,183,176
88,183,176
89,183,177
90,184,177
92,185,177
92,185,177
92,185,177
92,184,176
92,184,176
91,184,176
91,184,176
89,184,175
87,183,175
87,182,174
85,182,174
82,181,173
81,180,173
85,182,175
85,182,175
88,183,176
90,184,177
91,184,177
92,184,177
92,184,177
93,185,177
92,184,177
92,184,177
91,184,176
91,184,176
90,184,177
89,184,176
88,183,175
88,183,176
87,183,176
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
89,184,175
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
87,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
84,181,175
83,181,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
82,180,173
83,180,173
82,180,173
82,180,172
80,179,172
77,177,170
74,176,169
72,175,167
69,173,166
65,171,165
62,170,164
60,171,163
60,171,163
72,176,168
73,176,169
75,177,169
76,177,170
77,178,171
77,178,171
78,178,172
79,179,171
81,180,172
82,180,172
82,180,173
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
85,182,175
85,182,175
86,183,176
86,183,176
87,183,175
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
89,184,176
90,184,177
90,184,177
89,184,177
89,183,176
89,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
87,182,175
88,183,176
89,183,176
90,183,176
89,184,176
91,184,177
90,184,176
89,184,175
89,184,175
89,184,176
88,183,175
88,183,175
88,183,176
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,183,176
88,183,176
88,183,176
87,182,175
85,182,175
86,182,175
86,182,176
88,183,176
89,183,177
91,184,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,176
90,184,176
89,183,175
87,182,174
85,182,173
82,181,172
80,179,172
80,179,173
80,180,173
85,182,175
86,182,176
88,183,175
91,184,177
92,184,177
93,185,177
93,185,177
93,185,177
92,184,177
92,184,177
91,184,176
91,184,176
91,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
89,184,175
89,183,175
88,183,176
88,183,176
86,182,175
85,182,174
85,182,174
85,182,175
85,182,175
86,182,175
86,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
87,183,175
86,182,175
86,182,174
85,182,174
85,182,174
84,181,175
83,180,174
82,180,174
82,180,174
82,180,174
82,180,173
83,180,173
83,180,173
83,180,173
82,180,173
81,180,173
79,179,171
77,177,170
73,176,168
69,173,166
66,172,165
63,170,164
60,170,162
60,170,162
60,170,162
71,175,168
72,176,169
74,176,170
76,177,170
77,178,171
78,179,171
79,179,171
80,179,172
82,180,173
82,181,173
82,180,173
83,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
86,183,176
86,183,176
87,183,175
88,183,176
89,183,176
89,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
89,183,176
88,183,176
87,183,175
87,182,175
87,182,175
87,183,175
88,183,176
89,183,176
89,184,176
90,184,177
91,184,176
91,184,176
91,184,176
90,184,176
89,184,175
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
90,183,176
88,183,176
87,182,175
85,182,174
85,182,175
85,182,175
86,182,175
87,183,176
89,183,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
91,184,177
90,184,177
90,183,176
88,183,175
86,182,174
83,180,172
81,180,172
80,180,172
79,180,172
79,180,172
80,180,173
85,182,175
88,183,175
91,184,177
92,184,177
93,185,177
93,185,177
93,185,177
93,185,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
89,184,175
89,184,176
88,183,176
88,183,176
86,182,175
85,182,174
85,182,175
85,182,175
86,183,176
87,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,174
85,182,174
84,181,175
84,181,175
83,180,174
83,180,174
83,180,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,172
80,179,172
77,177,170
74,176,169
71,174,168
68,172,165
65,171,164
61,170,163
60,170,162
60,170,162
69,175,168
70,175,168
71,175,169
73,176,169
75,177,169
78,179,171
78,178,172
79,179,172
81,180,173
82,180,173
82,181,173
83,181,173
83,181,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
86,183,176
87,182,175
88,183,176
89,184,175
89,183,175
89,183,175
89,184,176
89,184,176
89,184,176
88,184,176
88,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
89,183,176
89,183,176
88,183,176
88,183,176
87,183,175
88,183,176
88,183,176
89,183,176
89,184,176
91,184,176
91,184,176
91,184,177
91,184,176
91,184,176
90,184,177
89,184,176
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
89,183,176
87,182,176
85,182,174
84,182,175
84,182,175
85,182,175
86,182,175
87,183,176
90,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
91,184,177
90,183,176
89,183,176
87,183,175
86,182,174
83,180,172
80,179,172
78,179,171
78,179,172
78,179,172
81,180,173
86,183,176
90,184,177
91,184,177
93,185,178
93,185,178
93,185,177
93,185,177
93,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
89,183,176
89,184,176
88,183,176
88,183,176
87,182,175
87,182,175
86,183,176
87,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,183,176
88,183,176
88,183,176
87,182,175
86,182,175
85,182,175
85,182,175
84,181,175
84,181,175
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,172
80,179,172
78,178,171
75,176,169
71,175,167
68,172,166
66,172,165
62,170,164
60,171,163
60,171,163
61,171,163
69,175,167
70,175,168
71,175,168
72,176,168
75,177,169
78,178,172
79,179,171
80,179,172
82,180,173
82,180,173
82,181,173
83,181,174
83,181,174
84,181,174
84,181,174
84,181,174
83,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,174
87,182,175
88,183,176
88,183,175
89,183,175
89,183,175
89,183,175
89,184,175
89,184,176
89,184,176
88,184,176
88,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,178
90,184,178
90,184,177
90,184,177
91,184,177
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
87,182,176
86,182,174
84,181,175
83,181,174
83,181,174
84,182,175
86,182,175
88,183,176
90,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
90,183,176
88,183,176
87,182,175
86,182,174
82,180,173
80,179,172
79,179,171
79,179,172
80,179,173
84,181,175
88,183,176
91,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,183,176
88,183,176
88,183,176
86,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,175
83,181,174
83,180,173
83,180,173
83,180,173
83,180,173
82,180,173
82,180,172
80,179,172
78,178,171
75,176,169
72,175,167
69,173,166
67,172,165
64,171,164
61,171,163
61,171,163
61,171,164
69,175,167
69,175,167
71,175,168
72,176,168
74,177,170
75,177,170
78,178,172
79,179,172
80,179,172
82,180,172
82,180,173
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
83,181,174
83,181,174
83,181,174
84,181,174
85,182,174
87,182,175
87,183,175
88,183,175
89,183,175
89,183,175
89,184,175
89,184,176
89,184,176
88,184,176
88,184,176
88,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,177
90,184,177
90,184,178
90,184,178
90,184,177
91,184,177
91,184,177
89,184,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,184,177
90,184,177
89,183,176
88,183,176
88,183,175
88,183,176
88,183,176
89,184,176
91,184,177
91,184,177
91,184,177
91,184,177
90,183,177
89,183,176
87,182,175
85,181,174
83,181,174
83,181,174
83,181,174
83,181,174
86,182,176
89,184,176
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,183,176
90,183,176
88,183,176
87,182,175
86,182,174
82,180,173
80,179,172
80,179,172
80,179,172
81,180,174
85,182,174
89,184,176
91,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,183,176
88,183,176
88,183,175
88,183,175
89,183,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
87,183,176
86,182,175
85,182,175
85,182,175
84,181,175
84,181,175
84,181,174
83,180,173
83,180,173
83,180,173
82,180,173
82,180,174
82,180,173
80,179,172
79,179,172
77,177,170
74,176,169
70,174,167
68,172,165
66,172,166
63,171,164
62,171,164
62,171,164
63,171,164
70,175,167
70,176,168
71,176,168
72,176,168
75,177,169
76,178,170
79,179,171
80,179,172
82,180,172
82,180,173
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,181,174
83,180,173
83,180,174
82,181,174
83,181,174
84,181,174
85,182,174
85,182,174
87,182,175
87,183,175
88,183,175
88,183,175
88,183,175
88,183,175
87,183,176
88,183,176
88,183,176
88,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
89,184,176
89,183,176
88,183,176
87,183,176
87,183,176
88,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,184,176
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,183,176
91,184,177
91,184,177
91,184,177
91,184,176
89,183,176
87,182,176
86,181,175
83,181,174
83,181,174
83,181,174
83,181,174
84,182,175
88,183,176
89,184,176
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,176
91,184,176
90,183,176
88,183,176
87,182,175
86,182,174
83,180,173
82,180,172
81,180,173
82,180,172
83,180,173
87,182,175
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,176
91,184,176
91,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
88,183,176
87,183,176
85,182,175
85,182,175
85,182,175
84,181,175
84,181,174
83,181,174
83,180,173
83,180,174
82,180,174
82,180,174
82,180,173
80,179,173
80,179,172
78,178,171
75,176,169
72,175,167
69,173,166
66,172,165
63,172,164
63,171,164
63,171,164
63,172,164
70,175,168
70,175,168
72,175,168
73,176,169
74,177,170
76,177,170
78,178,172
79,179,172
80,179,172
82,180,172
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,174
82,181,174
82,181,174
83,181,174
84,182,175
85,182,174
85,182,174
86,182,175
87,182,175
87,183,175
87,183,175
87,182,175
86,183,176
87,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,175
89,184,175
90,184,176
89,184,175
89,184,176
89,184,176
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
89,184,176
89,183,176
88,183,176
87,183,175
87,183,176
87,183,176
88,183,175
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
90,184,176
90,184,176
89,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,176
90,184,177
91,184,176
91,184,176
91,184,176
89,183,175
87,182,175
85,181,174
83,180,173
83,180,174
82,181,174
83,181,174
85,182,175
88,183,176
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
89,183,176
88,183,176
86,182,175
85,182,174
82,180,173
82,180,173
83,180,173
84,181,174
87,183,175
91,184,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,176
91,184,176
91,184,176
91,184,177
90,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
88,183,176
86,182,175
85,182,175
85,182,175
84,181,175
84,181,174
84,181,174
83,180,173
82,180,174
82,180,174
82,180,174
82,180,173
81,180,174
80,179,172
79,179,171
77,177,170
74,176,169
70,174,167
67,173,165
65,172,165
63,172,164
63,171,164
63,172,164
63,172,164
70,175,168
72,175,168
73,176,169
74,177,170
75,177,169
77,178,171
79,179,171
80,179,172
82,180,172
82,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,173
83,180,174
82,181,174
82,181,174
83,181,174
84,182,175
85,182,174
85,182,174
85,182,174
85,182,174
85,182,174
86,182,175
86,183,176
86,182,176
86,182,176
87,183,176
88,183,175
89,184,176
89,184,176
89,184,175
89,184,175
89,184,175
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
89,184,177
90,183,176
90,183,176
89,183,176
88,183,176
87,183,175
87,183,176
87,183,176
87,183,176
88,183,176
90,184,177
91,184,177
91,184,177
91,184,176
91,184,176
91,184,176
91,184,177
91,184,176
90,184,176
89,184,175
88,183,175
88,183,176
86,182,176
86,182,176
87,183,175
88,183,176
88,183,176
89,184,176
91,184,177
91,184,176
90,183,176
88,183,175
86,181,174
83,181,174
82,180,173
82,181,173
82,181,173
83,181,174
86,182,175
88,183,176
91,184,177
92,184,176
92,185,177
93,185,177
93,185,177
93,185,177
92,185,177
92,184,177
91,184,177
90,183,176
88,183,176
87,182,175
85,182,174
83,181,174
83,180,173
83,181,174
84,181,174
87,183,175
91,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
92,185,178
92,185,178
92,184,178
92,184,178
92,185,178
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,176
86,182,175
85,182,175
85,182,175
84,181,174
84,181,175
83,180,174
82,180,174
82,180,174
82,180,174
82,180,174
82,180,173
80,179,172
80,179,171
78,178,171
75,176,169
71,175,167
69,173,166
66,172,165
64,171,164
63,172,164
63,171,164
63,172,164
70,174,168
71,175,168
72,176,168
73,176,169
75,177,169
76,178,170
79,179,171
80,179,172
80,179,172
82,180,173
82,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,174
84,181,174
83,181,174
83,180,174
83,180,174
82,181,174
83,181,174
83,181,174
83,181,174
84,181,175
85,182,174
85,182,174
85,182,175
85,182,175
85,182,175
86,182,175
86,183,176
86,183,176
87,183,176
89,184,176
89,183,176
90,183,176
90,183,176
90,183,176
90,183,176
90,183,176
