L,A,B
84,181,175
84,181,175
85,182,175
85,182,174
86,182,174
87,182,175
87,183,175
87,183,175
87,183,175
87,183,175
82,180,173
84,181,174
84,181,174
84,181,174
85,182,174
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,177
90,184,177
89,184,176
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,183,177
89,183,177
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,183,176
89,183,176
88,183,176
89,183,176
89,183,176
89,183,176
90,184,177
91,184,177
91,184,176
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,176
92,184,176
92,184,176
91,184,177
91,184,177
90,184,177
90,183,176
89,183,176
89,183,177
89,183,177
89,183,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
92,185,178
91,185,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
90,184,177
91,184,176
87,182,175
84,180,173
80,178,172
77,177,170
74,176,169
73,176,168
73,176,169
73,176,169
74,176,170
74,177,170
76,177,170
78,178,172
80,179,172
82,180,172
82,180,173
83,181,174
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
86,182,174
87,182,175
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
84,181,174
84,181,174
84,181,175
85,182,174
86,182,175
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,184,176
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,176
88,183,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
91,185,178
91,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
93,185,179
94,186,178
94,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
92,185,177
91,184,177
91,184,177
91,184,176
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,179
93,186,178
94,185,178
94,185,179
92,185,178
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
88,183,175
86,182,174
83,180,172
80,178,172
78,178,171
75,177,169
74,176,169
74,176,170
74,177,170
75,177,169
76,177,170
77,178,171
79,179,172
81,180,173
82,180,173
82,180,173
84,181,175
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,174
86,182,175
87,182,175
87,183,175
87,183,175
87,183,175
87,183,175
81,180,173
84,181,174
84,181,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,178
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,179
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
93,185,179
93,186,178
94,185,178
94,185,178
92,185,178
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,175
87,182,174
85,181,173
83,180,172
81,179,172
78,178,170
76,177,169
75,177,170
75,177,169
75,177,169
76,177,171
77,178,171
78,178,172
80,179,172
82,180,172
82,180,173
83,181,174
84,181,175
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,174
87,182,175
87,182,175
87,183,175
87,183,175
87,183,175
87,183,175
83,181,174
84,181,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,183,177
89,183,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,184,178
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,185,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
88,183,176
89,184,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,179
93,186,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
93,185,179
93,186,178
94,185,178
94,185,178
94,185,178
92,185,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
88,183,176
86,182,174
85,181,173
82,180,172
81,179,172
78,178,170
77,177,170
76,177,170
76,177,170
75,178,170
76,177,171
78,179,172
79,179,172
82,180,173
82,180,174
83,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,176
84,181,175
85,182,175
87,182,175
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,183,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
91,185,177
91,185,177
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
91,185,177
92,185,178
91,185,178
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
94,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,186,178
93,185,179
93,185,179
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
93,185,178
93,186,178
93,186,178
93,185,178
94,185,178
94,185,178
92,185,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
88,183,176
87,183,175
86,182,175
85,181,174
82,180,173
81,179,172
78,178,171
77,177,171
76,177,170
75,178,170
76,178,171
77,178,171
79,179,172
80,179,173
82,180,173
82,180,174
83,181,174
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,182,175
87,183,175
88,183,176
88,183,176
83,181,174
85,182,174
87,182,175
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,185,178
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,176
87,183,176
87,183,176
88,183,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
94,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,179
93,186,178
93,186,178
93,186,178
93,186,178
94,185,179
94,185,178
94,185,179
94,185,179
93,185,179
92,185,178
92,185,178
92,185,177
93,185,178
93,185,178
92,185,177
92,185,177
93,185,178
93,186,178
93,186,178
93,186,178
93,186,178
93,185,178
92,185,177
92,185,177
90,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
87,182,175
86,182,174
85,181,174
81,180,172
80,179,171
77,177,171
76,178,170
75,178,170
75,178,170
76,178,171
78,179,172
80,179,173
82,180,173
82,180,173
83,180,174
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
88,183,175
85,182,174
86,182,175
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
90,184,178
90,184,178
90,184,177
91,184,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,177
92,185,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,185,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,184,177
88,183,176
89,184,176
88,184,176
89,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,176
93,186,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,179
93,186,178
93,186,178
93,186,178
93,186,178
93,186,178
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
93,186,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,186,178
93,186,178
93,186,178
92,185,177
91,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
87,183,175
87,182,175
85,182,174
83,180,172
80,179,172
78,178,171
77,177,171
76,177,170
75,177,170
75,177,170
77,178,171
79,179,172
81,180,173
82,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,175
88,183,176
88,183,176
88,183,176
84,181,174
86,182,175
87,182,175
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,177
90,184,177
90,184,177
91,185,177
91,184,177
92,185,177
92,185,177
91,185,177
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
93,186,178
93,186,178
93,186,178
94,185,179
94,185,179
94,185,179
94,185,179
95,186,179
95,186,178
94,185,179
94,185,179
94,185,179
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,186,178
92,185,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
87,182,175
86,182,175
85,181,174
81,180,172
79,179,171
77,177,171
75,177,170
74,177,170
74,177,170
76,177,171
78,179,172
79,179,172
82,180,172
83,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
87,183,176
88,183,176
88,183,176
88,183,176
85,182,174
87,182,175
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,179
94,185,179
94,185,179
95,186,178
95,186,178
95,186,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
91,185,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,183,176
89,183,176
88,183,176
87,183,175
87,182,174
85,182,174
82,180,172
79,179,171
77,177,170
75,176,169
73,176,170
73,176,169
74,177,170
77,178,171
78,179,172
81,180,173
82,180,173
83,180,173
83,180,173
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,182,175
88,183,176
88,183,176
88,183,176
86,182,175
87,182,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
89,183,176
89,183,176
89,183,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
92,185,178
92,185,178
92,184,178
92,184,177
92,184,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,183,176
89,183,176
88,183,176
87,182,174
86,182,174
83,180,173
79,179,171
75,177,169
73,176,169
72,175,169
71,176,169
71,176,169
74,177,170
78,179,171
79,179,172
82,180,172
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
85,182,175
85,182,175
86,182,175
87,183,175
88,183,176
88,183,176
85,182,174
86,182,175
87,183,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
89,183,176
89,183,176
89,183,176
89,183,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,185,177
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
88,183,176
87,183,175
86,182,174
83,181,173
80,179,171
75,177,169
72,175,168
71,175,168
69,174,168
69,174,168
71,176,169
75,177,170
78,179,171
80,179,172
82,180,172
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,175
84,181,175
85,182,175
85,182,175
87,183,176
88,183,176
88,183,176
88,183,176
85,182,174
87,182,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
89,183,176
89,183,176
89,184,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,185,177
91,185,177
91,185,178
92,185,178
93,185,178
93,185,178
93,185,179
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,183,176
90,183,176
88,183,176
86,182,174
84,181,173
81,179,172
76,176,169
72,175,168
70,174,168
68,173,167
68,173,167
70,175,168
74,176,170
77,178,172
79,179,172
81,180,173
82,180,173
83,180,173
83,180,173
83,181,174
84,181,174
84,181,174
84,181,174
84,181,175
85,182,175
85,182,175
87,183,176
87,183,176
88,183,176
88,183,176
85,182,174
87,182,175
88,183,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,176
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
