L,A,B
74,177,169
74,177,169
74,177,169
74,177,169
74,176,168
73,176,167
72,176,168
72,175,167
70,175,167
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,167
71,175,167
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,176,170
74,176,170
74,176,170
74,176,170
75,177,169
75,177,169
75,177,169
76,177,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,177,171
76,178,170
75,177,170
75,177,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,170
74,177,170
76,177,170
77,178,170
78,178,171
78,178,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
80,179,172
80,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
81,180,172
81,180,172
81,180,172
81,180,173
81,180,173
81,180,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
78,178,171
76,178,170
75,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,168
72,175,167
72,175,167
71,175,167
70,174,167
69,173,166
67,172,165
64,171,163
61,170,163
58,168,161
56,168,160
56,168,161
56,168,161
57,168,161
58,169,161
58,169,161
60,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,170,164
61,170,164
62,171,164
63,171,164
63,172,165
63,172,164
65,173,165
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
72,175,168
72,175,167
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
74,177,169
74,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
72,176,168
72,176,167
72,176,167
73,176,168
73,176,168
74,176,169
74,177,170
74,177,170
75,177,169
75,177,169
74,177,169
75,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,167
72,176,168
72,176,168
72,175,168
72,175,168
72,176,168
72,176,168
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,179,171
78,178,172
79,179,171
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
76,178,170
75,177,170
75,177,169
75,177,169
75,177,169
74,177,169
75,177,169
75,177,169
75,177,169
75,177,170
76,177,170
76,178,170
77,178,170
78,178,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
81,180,172
81,180,172
81,180,172
81,180,173
81,180,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,174
81,180,174
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
77,177,171
76,178,170
75,177,170
75,177,170
74,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,168
72,175,167
72,175,168
72,175,168
72,175,168
72,175,167
70,174,167
70,174,167
67,173,165
66,172,165
63,170,163
60,169,163
58,168,161
56,168,161
56,168,161
56,168,160
57,169,161
58,169,161
58,169,161
60,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,170,164
61,170,164
62,171,164
63,171,164
63,172,164
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,174,166
69,174,167
69,174,167
70,174,168
72,175,168
72,176,168
73,176,168
73,176,168
73,176,169
73,176,168
73,176,168
73,176,169
74,177,170
74,177,170
74,176,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
74,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
77,177,170
76,177,169
76,177,169
75,177,170
74,177,170
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,176,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,177,169
75,177,169
75,177,169
76,177,169
76,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,171
79,179,172
79,179,171
79,179,171
79,179,171
78,178,172
78,178,171
77,178,170
77,178,170
76,178,170
76,177,169
76,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,178,170
77,178,170
78,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
79,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
81,180,173
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
80,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
81,180,172
81,180,173
81,180,173
82,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,174
81,180,174
81,180,173
80,179,172
80,179,172
80,179,172
79,179,172
78,178,171
77,178,171
76,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,168
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
71,174,168
70,174,167
69,173,166
67,172,165
65,171,164
61,170,163
58,169,161
58,168,161
57,168,161
56,168,161
57,169,161
58,169,161
58,169,161
59,169,162
60,171,163
60,171,163
59,170,163
59,170,163
60,171,163
60,170,162
60,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,170,164
61,171,164
62,171,164
63,171,164
63,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
69,174,167
70,174,168
72,175,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,177,169
74,177,169
74,177,170
74,177,170
74,177,169
74,177,169
74,177,169
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
75,177,170
76,177,170
76,177,170
77,177,171
77,177,171
77,177,170
76,178,170
76,178,170
76,177,170
75,177,170
74,177,170
73,176,168
73,176,168
73,176,168
74,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
76,177,169
76,177,169
76,177,169
76,178,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
78,178,172
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
78,178,171
78,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,172
81,180,172
81,180,172
81,180,172
81,180,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
80,179,171
80,179,171
80,179,171
80,179,171
81,180,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
78,178,171
76,178,170
76,177,170
75,177,170
74,177,170
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,168
72,175,168
71,175,168
71,174,168
70,174,168
70,174,167
67,173,165
66,172,166
63,172,164
60,171,163
59,169,162
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
59,169,161
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
60,171,163
60,171,163
60,170,163
61,171,164
61,170,164
61,171,163
62,171,164
63,171,164
63,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
68,173,166
68,174,166
69,174,167
70,174,168
72,175,168
72,176,168
73,176,168
73,176,168
73,176,169
74,177,169
74,177,169
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
75,177,169
75,177,169
76,177,170
76,178,170
76,178,170
78,178,171
78,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
75,177,169
74,177,169
75,177,169
75,177,169
75,177,169
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,178,170
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,172
81,180,172
81,180,172
81,180,172
80,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
81,180,172
81,180,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
81,180,173
80,179,172
80,179,172
80,179,172
79,179,172
79,178,171
78,178,171
76,178,170
75,177,170
75,177,169
73,176,168
73,176,168
72,176,168
72,176,167
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,174,168
70,174,167
67,173,166
67,172,165
64,172,164
62,170,164
60,171,163
60,170,162
59,169,162
58,169,161
59,169,162
60,170,162
61,170,162
61,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,163
63,171,164
63,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,170
75,177,170
76,177,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,172
78,178,172
77,178,171
76,178,170
76,177,170
76,177,169
76,177,169
76,177,169
76,177,169
76,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,172
80,179,172
80,179,172
80,180,172
81,180,173
81,180,173
81,180,173
81,180,173
81,180,172
81,180,172
80,179,171
80,179,171
79,179,171
79,179,172
79,179,172
79,179,171
79,179,172
79,179,171
79,179,172
79,179,171
78,179,172
78,179,172
78,179,172
78,179,171
79,179,171
79,179,171
79,179,171
79,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,171
79,179,171
78,178,171
76,178,170
76,177,170
75,177,170
74,177,169
73,176,168
73,176,168
72,176,168
72,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
67,173,166
67,172,165
66,173,166
63,172,164
62,170,164
60,171,163
60,171,163
60,170,162
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
59,169,162
59,169,162
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
63,171,163
63,172,164
63,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
72,175,168
72,176,168
73,176,169
73,176,169
73,176,168
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
75,177,169
75,177,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
76,178,170
77,177,171
76,177,170
76,177,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,177,170
76,177,170
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
81,180,173
81,180,173
80,180,172
80,180,172
80,179,172
80,179,171
80,179,171
79,179,171
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,179,171
78,179,171
78,179,171
78,179,171
78,179,171
78,179,171
78,179,171
78,179,171
78,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,178,171
78,178,171
78,178,171
76,178,170
76,177,170
75,177,170
73,176,169
73,176,168
73,176,168
72,176,168
71,175,167
70,174,167
70,174,167
70,174,167
69,174,166
69,173,166
68,174,166
68,174,166
67,173,166
67,172,165
66,173,166
64,172,164
63,171,164
61,171,163
61,171,163
60,171,163
61,170,163
62,170,163
63,170,163
63,171,163
63,170,163
63,170,163
58,169,161
59,169,162
59,170,162
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
63,171,163
63,171,164
63,172,164
63,172,164
63,172,164
65,172,165
65,172,165
66,173,166
66,173,166
68,173,166
69,174,167
70,174,168
71,175,168
72,175,168
72,176,168
73,176,169
73,176,168
73,176,168
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
74,176,170
75,177,170
76,178,170
77,178,171
78,178,172
78,178,171
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
78,178,171
78,178,172
77,178,171
77,178,171
77,178,171
78,178,172
78,178,172
78,178,172
78,178,171
79,179,171
79,179,172
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,180,172
80,180,172
80,179,172
80,179,171
80,179,171
80,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,172
77,178,171
77,178,171
76,178,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
77,178,171
78,178,172
78,178,172
78,178,171
77,178,171
77,177,171
76,178,170
76,178,170
75,177,170
74,177,170
73,176,169
73,176,169
72,176,168
72,175,168
71,175,167
70,174,167
69,174,166
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,172,166
65,172,165
63,172,164
63,171,164
61,171,163
61,171,163
61,171,163
62,170,164
63,170,163
64,171,164
65,171,164
65,171,164
65,171,164
64,171,164
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
65,172,165
65,173,165
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
72,175,168
72,176,168
73,176,168
73,176,168
73,176,168
74,177,169
74,177,169
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
75,177,170
76,178,170
77,178,171
78,178,172
78,178,171
78,178,171
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,172
79,179,171
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,172
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,172
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
80,179,172
79,179,172
79,179,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
77,178,171
76,178,170
76,177,170
76,177,170
75,177,169
74,177,170
74,177,170
74,176,170
74,176,170
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,176,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
73,176,169
73,176,169
73,176,169
72,176,168
72,175,168
72,175,168
70,174,168
69,174,167
69,174,167
68,174,166
66,173,166
65,172,165
65,172,165
65,173,165
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
62,170,164
61,171,163
62,170,164
62,171,163
63,172,164
65,171,165
65,172,165
66,172,166
66,172,165
65,171,165
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
60,170,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
65,172,165
66,173,166
66,173,166
67,173,166
69,174,167
70,174,168
71,175,168
72,175,168
72,176,167
73,176,168
73,176,168
73,176,168
74,177,169
74,177,169
75,177,169
74,177,169
74,177,169
74,177,169
73,176,168
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
72,176,168
73,176,169
74,177,170
75,177,170
76,178,170
77,178,171
78,178,171
79,179,171
79,179,171
79,179,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,178,172
78,178,172
78,178,172
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,179,172
79,179,171
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,172
80,180,172
80,180,172
80,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,171
79,179,171
79,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
79,179,171
79,179,172
79,179,171
79,179,171
78,178,172
78,178,172
77,178,171
76,177,170
75,177,170
75,177,169
74,177,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,167
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
72,175,168
72,175,168
70,175,168
70,174,168
69,174,167
69,174,167
68,174,166
67,173,166
66,173,166
65,172,166
65,172,166
65,172,166
64,172,165
63,171,165
63,171,163
62,171,164
62,171,164
62,170,164
62,170,164
62,171,163
63,171,164
63,172,164
64,172,164
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
56,168,161
56,168,161
56,168,161
57,168,161
58,169,162
58,169,162
59,169,163
59,169,163
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
64,172,164
65,173,165
66,173,166
66,173,166
68,174,166
69,175,167
70,174,168
71,175,168
72,175,167
72,176,167
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,169
72,176,168
72,175,168
72,175,168
72,175,168
72,176,168
72,176,168
74,176,170
75,177,170
76,178,170
77,178,171
78,178,171
79,179,171
79,179,171
79,178,171
79,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,179,172
79,179,171
79,179,171
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
81,180,172
81,180,172
81,180,172
81,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,180,172
80,180,172
80,180,172
80,179,172
80,180,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
79,179,171
79,179,172
79,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
78,179,172
78,179,172
79,179,171
78,178,172
77,178,171
76,178,170
75,177,169
75,177,169
74,176,170
74,176,170
73,176,169
73,176,168
73,176,169
73,176,168
73,176,169
73,176,168
72,176,167
72,176,167
72,176,168
72,176,168
72,175,168
72,175,168
71,176,168
71,175,168
71,175,168
70,175,168
70,175,168
70,175,168
70,175,168
70,175,168
70,175,168
70,176,168
70,176,168
70,175,167
69,174,167
69,174,167
69,174,167
69,174,167
67,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
64,172,165
63,171,165
63,171,165
63,171,164
62,171,164
62,171,164
62,170,164
63,171,164
63,171,164
63,172,164
65,172,165
66,172,166
66,172,166
67,172,165
67,172,165
66,172,166
66,172,166
55,167,160
55,167,160
55,168,160
56,168,161
57,168,161
57,168,161
58,169,162
59,169,163
60,170,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,164
63,171,164
65,173,165
65,173,165
66,173,166
67,173,166
69,174,167
69,174,167
70,174,168
71,175,168
72,175,168
72,176,167
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,169
72,176,168
72,175,168
71,176,168
71,176,168
71,176,168
72,176,168
73,176,169
75,177,170
76,178,170
76,178,170
78,178,172
79,179,171
79,178,171
79,178,171
79,179,171
79,179,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
79,179,171
78,179,172
78,179,172
79,179,171
79,179,172
80,179,172
80,179,172
80,179,172
81,180,172
81,180,172
82,180,172
82,180,172
82,180,172
82,180,172
81,180,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,179,172
80,180,172
80,180,172
80,180,172
80,180,172
80,179,172
80,179,172
80,179,172
80,179,171
80,179,171
80,179,171
80,179,171
80,179,171
80,179,172
79,179,172
79,179,172
79,179,172
79,179,171
79,179,171
78,179,172
78,179,171
78,179,171
78,179,171
78,179,171
77,178,171
75,177,169
75,177,169
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,167
72,176,168
72,176,168
72,175,168
72,175,168
72,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
69,174,167
69,175,167
69,175,167
69,175,167
69,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
64,172,165
63,171,165
63,171,165
63,171,164
62,171,164
62,171,163
63,171,164
64,171,164
65,171,165
65,172,165
66,172,166
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
66,172,166
54,167,159
54,167,159
54,167,159
55,167,161
56,168,161
57,168,161
58,168,162
58,169,162
59,169,163
60,171,163
61,171,163
61,171,163
62,170,163
62,170,163
61,171,163
62,171,164
62,171,164
63,171,163
63,171,163
63,171,164
63,171,164
64,172,164
65,173,165
65,173,165
66,173,166
66,173,166
68,174,166
69,174,167
70,174,168
71,175,168
72,175,168
72,175,167
72,176,167
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
