L,A,B
34,155,148
34,155,148
36,157,149
36,157,149
36,156,149
36,156,149
37,157,150
36,158,149
38,158,151
39,158,151
40,158,150
40,159,150
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,159,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
42,159,152
42,161,152
42,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,152
43,161,152
43,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,152
42,160,152
42,160,152
40,159,151
40,158,151
40,158,150
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
36,158,149
37,158,150
38,158,151
39,159,151
40,159,150
42,160,152
43,161,152
43,161,153
45,162,154
38,157,150
36,158,149
36,156,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
42,159,152
42,161,152
42,161,152
43,160,152
43,160,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
44,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
41,160,151
40,158,151
40,158,151
40,158,150
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,158,149
37,158,150
38,158,150
39,159,151
40,159,150
42,160,152
43,161,152
43,161,152
45,162,154
39,158,151
38,157,150
37,157,150
36,157,149
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
39,159,151
40,159,150
40,159,150
40,159,150
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
41,159,151
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,160,154
43,161,153
43,161,152
43,161,152
43,161,152
42,160,152
41,160,151
40,158,151
40,158,150
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
39,159,151
40,159,150
42,160,152
43,161,152
44,161,153
45,162,154
40,158,150
38,157,150
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
33,157,147
35,156,148
35,156,148
36,157,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
40,159,150
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,151
43,161,152
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
41,159,151
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
43,160,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,162,153
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,161,153
44,161,153
45,162,154
45,162,154
45,162,155
45,162,155
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,160,154
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
40,158,151
39,159,151
38,158,150
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
37,157,149
37,158,149
38,158,150
39,159,151
40,159,150
42,160,152
42,160,152
43,161,152
44,161,153
40,158,151
40,158,150
38,158,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,156,148
34,157,148
35,156,148
36,157,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
40,160,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,152
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,159,152
42,161,152
42,161,152
42,161,152
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
43,160,154
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
40,159,150
39,159,151
39,158,151
39,158,151
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
36,158,149
38,158,150
38,158,150
39,159,151
40,159,150
42,160,152
43,161,152
43,161,153
45,162,154
40,159,150
40,159,150
40,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
36,157,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,151
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
42,159,152
42,159,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,153
43,160,152
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,153
42,161,153
43,160,152
43,162,153
43,162,153
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,154
45,162,154
45,162,154
45,162,155
45,162,155
46,162,154
46,162,154
46,161,154
46,161,154
45,162,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
43,161,152
40,159,151
40,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
40,159,150
42,160,152
43,161,152
43,161,152
44,161,153
40,159,150
40,159,150
42,157,150
41,157,150
38,156,150
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
36,158,149
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
42,159,152
42,159,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,153
42,161,153
43,160,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,160,152
43,160,152
42,161,153
42,161,152
42,161,152
43,160,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,153
43,160,152
43,161,152
43,161,152
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,153
43,160,152
43,160,152
43,161,152
43,161,152
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
44,161,154
45,162,154
45,162,154
45,162,155
45,162,155
46,162,154
47,162,154
46,161,154
46,161,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
40,158,151
40,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
39,159,151
40,159,151
42,160,152
43,161,152
43,161,153
45,162,154
40,158,150
40,157,150
41,157,150
40,156,149
38,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
38,158,150
38,158,150
38,158,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
42,159,152
42,159,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,153
42,161,153
43,160,152
43,160,152
43,161,152
43,161,153
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
43,161,153
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
41,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,154
44,161,154
45,162,154
45,162,155
45,162,155
46,162,154
47,162,154
47,162,154
46,161,154
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,152
42,160,152
40,159,151
40,158,151
40,158,150
39,158,151
39,158,151
38,157,150
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
38,158,150
38,158,151
38,158,150
40,159,150
42,160,152
43,161,152
43,161,153
45,162,154
40,158,150
39,158,151
39,158,151
40,158,149
39,156,150
38,156,150
38,156,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,159,152
42,159,152
42,161,152
42,160,152
42,160,152
43,160,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,152
43,161,152
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
41,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,162,154
43,162,154
44,162,154
45,162,155
45,162,155
46,161,154
46,161,154
46,162,154
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,152
42,160,152
41,160,151
40,158,151
40,158,150
40,158,150
39,158,151
39,158,151
38,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,151
40,159,150
40,159,151
43,161,152
43,161,153
45,162,154
45,162,154
38,158,150
38,158,150
38,158,150
38,158,150
38,156,150
38,156,150
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
38,158,150
38,158,150
38,158,151
39,159,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,159,152
42,159,152
42,161,152
42,161,152
42,160,152
42,160,152
43,160,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,160,152
43,160,152
43,162,154
43,162,154
44,162,154
44,162,154
45,162,155
45,162,154
46,161,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,159,150
40,158,151
40,158,150
40,158,150
39,158,151
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,158,149
38,158,150
38,158,151
40,159,150
40,159,151
43,161,152
43,161,153
44,161,153
45,162,154
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
37,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,150
36,158,149
38,158,150
38,158,151
38,158,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
41,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
43,161,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,159,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,162,154
43,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,150
40,159,150
40,158,151
40,158,150
39,158,151
39,158,151
38,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
38,158,150
38,158,150
39,159,151
40,159,151
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,158,150
38,158,150
38,158,151
38,158,151
39,159,151
39,159,151
40,160,151
40,160,151
41,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
42,161,153
43,161,153
43,161,152
43,161,152
43,161,153
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
45,162,154
44,161,153
44,161,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
40,158,151
40,158,150
40,158,150
39,158,151
38,158,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
38,158,150
38,158,150
38,158,151
40,159,150
41,160,151
43,161,153
44,161,153
44,161,153
45,162,154
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,156,149
36,157,149
36,157,149
37,157,150
37,158,150
38,158,150
38,158,151
38,158,151
39,159,151
40,159,151
41,159,151
40,160,151
41,159,151
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
43,160,152
43,161,152
43,161,153
43,161,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,161,152
42,161,153
43,160,152
43,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,158,151
40,158,151
40,158,150
40,158,150
38,158,150
37,157,149
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
38,158,150
38,158,150
39,159,151
40,159,151
42,160,152
