L,A,B
66,173,167
68,173,167
69,174,167
69,174,167
69,174,167
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
70,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
71,175,168
71,174,168
71,174,168
71,175,167
71,175,167
70,174,167
68,174,166
67,173,166
66,173,166
65,173,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
65,172,166
65,172,166
66,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,174,168
70,174,168
70,174,168
70,174,167
68,174,166
68,173,166
67,173,166
53,165,157
51,165,157
47,163,154
46,163,154
46,163,155
46,163,154
48,163,157
51,166,159
55,168,161
63,171,164
68,173,166
68,174,166
70,174,167
70,174,167
69,174,167
69,174,167
68,174,167
68,174,167
69,174,167
69,175,167
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
70,175,168
71,175,168
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
71,175,167
71,175,167
69,174,167
69,174,167
68,174,166
67,173,166
66,173,167
66,173,167
66,173,167
67,173,166
68,173,166
70,174,167
70,174,167
71,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
71,175,167
71,175,167
69,174,167
69,174,167
68,174,167
67,174,166
67,173,166
66,173,167
66,173,167
66,173,167
66,173,167
68,173,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
71,175,168
71,175,168
71,175,168
71,175,168
70,174,168
70,174,167
70,174,167
68,173,166
68,173,166
67,173,166
67,173,166
68,174,166
69,175,167
70,176,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,175,167
70,174,167
69,173,166
66,173,166
65,172,165
65,172,165
63,171,164
63,171,164
62,171,164
62,171,164
63,171,164
63,171,164
65,172,166
66,173,166
66,173,166
69,174,167
69,174,167
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
68,174,166
68,173,166
67,173,166
61,170,163
59,168,161
54,167,159
51,165,157
51,165,157
51,165,157
51,165,158
52,166,159
54,167,160
59,169,163
63,171,164
67,173,166
68,174,166
68,174,166
69,174,167
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
71,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
71,175,168
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
71,175,167
71,175,167
70,174,167
69,174,167
68,174,166
67,173,166
66,173,167
66,173,167
66,173,167
68,173,167
69,174,167
70,174,167
71,175,167
71,175,167
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,176,168
72,175,167
71,175,167
70,174,167
69,174,167
69,174,167
68,174,167
67,174,166
67,173,166
66,173,167
67,173,166
68,173,167
68,174,166
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
70,174,168
70,174,168
69,174,167
70,174,167
68,173,166
67,173,166
66,173,166
65,173,165
65,173,165
66,173,166
68,174,166
69,175,167
71,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,174,167
69,173,166
67,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
65,172,165
66,173,166
66,173,166
69,174,167
69,174,167
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,173,166
67,173,166
65,172,164
63,170,163
59,168,161
57,167,160
54,167,159
54,167,159
54,167,159
55,167,160
59,169,162
63,171,164
65,173,165
66,173,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
71,175,167
71,175,167
69,174,166
69,174,167
67,173,166
67,173,166
66,173,167
66,173,167
68,173,167
69,174,167
70,174,167
71,175,167
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
71,175,167
71,174,168
70,174,167
69,174,167
68,174,167
67,174,166
67,174,166
67,173,166
67,173,166
68,173,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
70,175,168
70,175,168
70,174,168
70,174,168
69,174,167
69,174,167
68,173,166
66,173,166
65,172,165
65,173,165
65,172,166
65,172,166
65,172,166
66,173,166
68,174,166
70,175,167
72,175,168
72,176,168
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,169
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,174,168
69,173,166
68,172,166
67,172,165
65,172,165
64,172,164
63,172,164
63,171,164
63,171,165
63,171,164
65,172,165
66,173,166
66,173,166
69,174,167
69,174,167
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,174,168
70,174,168
70,174,167
70,174,168
68,174,167
68,173,167
67,173,166
67,173,165
66,172,165
64,171,163
62,170,163
61,170,162
60,170,162
60,170,161
60,170,161
63,171,163
65,173,165
66,173,166
68,173,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
71,175,167
71,175,167
70,174,167
69,174,166
69,174,167
67,174,166
67,173,166
67,173,166
68,174,167
70,174,167
71,174,168
71,175,167
72,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
71,175,167
70,174,167
70,174,167
69,174,167
68,174,167
67,174,166
67,174,166
68,173,167
69,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,167
71,174,168
71,174,168
70,175,168
70,175,168
70,174,168
70,174,168
70,174,167
68,173,166
68,173,166
66,173,166
65,172,165
64,172,164
63,171,165
63,171,165
64,172,165
65,172,166
66,173,166
69,175,167
71,175,168
72,175,167
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,169
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,175,167
71,175,167
71,175,167
70,174,167
69,173,166
68,172,166
67,172,165
66,172,166
65,172,165
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
68,174,166
69,174,167
69,174,167
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,167
70,174,168
69,174,168
68,173,167
67,173,166
68,174,166
68,173,165
68,172,166
67,173,165
66,172,165
66,172,165
66,172,165
66,172,165
66,172,165
66,172,166
66,173,166
68,173,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,176,168
72,176,168
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
71,175,167
71,175,167
70,174,167
69,174,166
69,174,167
68,174,166
67,174,166
68,174,166
70,174,167
71,175,167
71,175,167
72,176,168
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,176,169
74,176,169
73,176,168
71,175,167
70,174,167
70,174,167
69,174,167
68,174,166
68,174,166
68,174,167
69,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
72,176,168
72,176,168
71,175,168
71,174,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,167
68,173,166
67,172,165
65,172,165
64,172,164
63,172,164
63,171,165
63,171,164
63,171,164
64,172,165
66,173,166
69,175,167
71,175,168
72,175,167
72,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
71,174,168
70,174,167
69,173,166
67,173,166
67,172,165
66,172,166
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
69,174,167
69,174,167
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
68,174,167
67,173,166
67,172,165
70,174,167
70,174,167
69,173,166
69,173,166
68,173,165
68,173,165
68,173,165
68,173,165
69,173,166
69,173,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
71,175,167
70,174,167
69,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
71,174,168
72,176,168
72,176,168
73,176,168
73,176,168
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,175,167
71,175,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
71,175,167
71,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,168
71,174,168
71,174,168
70,174,168
70,174,167
68,173,166
67,172,165
66,172,166
64,172,164
63,172,164
63,171,164
63,171,164
63,171,164
64,172,165
66,173,166
69,174,167
70,175,167
72,175,167
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
72,175,167
71,175,168
70,175,168
70,176,168
70,176,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
72,176,168
73,175,168
71,175,167
71,174,168
70,174,167
68,174,166
68,173,166
67,172,165
67,172,165
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
71,175,168
71,175,168
72,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
70,174,167
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
69,173,167
68,174,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
71,175,167
71,175,167
71,175,167
70,175,167
70,175,167
70,174,168
70,175,167
70,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
71,175,167
72,176,168
73,176,168
73,176,168
73,176,168
74,177,170
74,177,170
74,177,170
74,177,170
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,168
72,175,167
70,175,167
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,169
72,176,168
72,176,168
73,175,169
73,175,169
71,174,168
70,174,168
70,174,167
69,173,167
68,172,166
67,172,165
65,171,165
63,172,164
63,171,164
63,171,164
63,171,164
65,172,166
66,173,166
69,174,167
71,175,167
72,176,168
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
71,175,167
71,175,167
70,175,168
70,176,168
70,176,168
70,176,168
70,176,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
71,175,167
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
68,173,166
67,173,166
67,172,165
67,173,166
67,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
71,175,168
71,175,168
72,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
69,174,167
70,174,167
69,174,167
68,173,166
67,173,166
70,174,168
70,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
69,173,167
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,168
71,175,167
72,176,168
73,176,168
73,176,168
73,176,168
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
74,176,170
74,176,169
74,176,169
73,176,169
73,176,168
73,176,168
72,176,168
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,175,169
73,175,169
73,175,168
71,174,168
70,174,167
69,173,166
68,172,166
67,172,166
66,172,166
65,171,165
64,172,165
64,172,165
64,172,165
65,172,166
66,173,166
70,174,167
71,175,167
72,176,168
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,175,168
73,175,168
71,175,167
71,175,167
70,175,168
70,176,168
70,175,167
70,176,168
70,176,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
71,175,167
71,174,168
71,174,168
70,174,168
70,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
69,174,167
70,174,168
70,174,168
70,175,168
71,175,168
71,175,168
72,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,174,168
70,174,168
69,174,167
70,174,167
68,174,166
67,173,166
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
68,174,166
69,173,167
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,175,168
70,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
71,175,168
71,175,168
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
70,175,167
70,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
73,176,168
72,176,168
72,175,167
72,175,167
72,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,175,168
73,175,168
71,175,167
70,174,167
69,173,166
68,172,166
67,172,165
66,172,166
65,172,165
65,172,165
65,172,166
65,172,165
66,173,166
70,174,167
71,175,167
72,176,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,175,168
72,175,167
71,175,167
71,175,167
70,175,168
70,176,168
70,175,167
70,176,168
70,176,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
72,175,168
71,175,168
71,174,168
70,174,168
70,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,167
71,175,167
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
69,173,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,175,168
70,175,167
70,175,168
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
70,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
70,175,168
70,175,168
70,176,168
70,176,168
70,175,167
70,175,167
70,174,168
72,175,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
71,175,167
70,174,167
69,173,166
68,172,166
67,172,165
66,172,166
65,172,165
65,172,165
65,172,165
66,173,166
70,174,167
71,175,167
72,176,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,175,168
73,175,168
71,175,167
71,175,168
70,175,167
70,175,168
70,176,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,175,167
70,175,167
70,175,167
71,175,167
70,175,167
70,175,167
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
73,176,168
73,176,168
73,175,169
73,175,169
71,175,168
71,174,168
70,174,168
70,174,167
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
71,174,168
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,174,168
70,174,167
70,174,167
68,174,166
68,173,166
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,168
73,175,168
72,176,168
72,175,168
71,175,168
70,175,168
70,175,168
70,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
71,175,167
70,174,167
69,173,166
68,172,166
67,172,165
65,172,165
65,172,165
65,173,165
66,173,166
70,174,167
71,175,167
72,176,168
72,176,168
73,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,175,168
72,176,168
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,167
70,175,167
70,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,175,169
73,175,169
71,175,168
70,174,168
70,174,167
68,174,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,167
70,174,167
68,174,166
68,174,166
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
70,175,167
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,175,167
70,175,167
71,175,167
70,175,167
70,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,176,167
72,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,175,168
72,175,168
72,175,167
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
71,175,167
72,175,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
72,176,168
70,174,167
69,173,166
69,173,166
67,172,165
66,173,166
65,172,165
65,172,165
66,173,166
69,174,166
71,175,167
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,175,167
71,175,168
71,175,168
70,175,167
70,174,168
70,174,168
70,174,168
69,175,167
69,175,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,169
73,175,169
72,175,168
71,174,168
70,174,168
69,173,167
68,173,166
67,173,166
67,173,166
67,173,166
68,174,167
68,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,168
