L,A,B
35,157,148
36,157,148
36,157,148
36,156,149
35,155,148
34,155,147
33,155,147
32,155,146
29,154,145
27,152,143
27,152,143
26,151,142
25,151,142
25,151,142
29,154,146
29,155,145
31,154,146
32,155,146
33,156,146
34,156,147
34,158,147
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,159,151
41,160,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,152
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
42,161,152
42,161,153
43,161,153
43,162,154
44,162,153
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
45,162,154
45,162,154
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
45,162,154
45,163,154
45,163,154
46,163,155
45,163,154
45,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,154
44,162,155
45,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,160,152
42,159,152
41,159,152
39,159,151
38,158,151
37,159,150
36,158,149
35,157,148
35,157,148
34,158,147
35,157,148
35,157,148
36,157,149
36,156,149
35,155,148
34,155,147
33,155,147
32,155,146
30,154,145
29,153,145
27,152,143
27,152,143
26,152,142
26,151,142
29,154,145
29,154,146
31,154,146
31,156,146
32,155,146
33,155,147
34,158,147
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
39,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,159,151
42,159,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
41,160,152
42,161,153
43,161,153
43,162,154
44,162,153
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,162,154
45,162,154
45,162,154
44,162,154
43,162,154
44,162,154
45,161,155
45,163,154
46,163,154
46,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,153
42,161,153
42,161,152
43,161,152
44,161,152
44,161,152
43,162,153
44,162,153
45,162,154
45,163,154
45,163,154
46,163,155
46,163,154
46,163,155
46,163,155
45,163,154
45,162,154
44,162,153
44,162,154
44,162,155
44,162,155
45,163,155
45,163,155
46,164,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,160,152
40,159,150
39,159,151
38,158,150
37,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
35,156,148
34,156,147
33,155,147
33,155,146
32,155,146
30,154,145
29,154,145
27,152,143
27,152,143
26,152,142
26,151,142
29,154,145
30,154,145
31,156,146
32,155,146
33,156,147
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
42,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
41,160,152
43,161,152
43,162,153
44,162,153
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
45,163,155
45,163,155
45,163,155
45,163,154
46,163,155
47,163,155
46,163,155
46,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,155
45,163,154
44,162,153
44,162,154
44,162,155
44,162,155
44,162,155
45,162,154
45,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
43,162,153
43,161,153
42,160,152
40,158,150
38,158,150
38,158,150
36,158,148
35,157,148
35,157,148
35,157,148
34,157,148
35,157,148
36,157,149
35,156,148
34,156,147
34,155,147
33,155,147
32,155,146
32,155,146
30,154,145
29,153,145
27,152,143
27,152,143
26,152,142
29,154,145
30,154,146
31,154,146
32,155,146
33,156,147
34,158,147
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
43,161,152
43,162,153
44,162,153
45,162,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
46,163,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,164,155
46,164,155
47,163,154
47,163,155
47,163,155
47,163,155
48,163,155
47,164,155
47,164,155
47,164,155
47,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,162,154
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
45,163,154
44,162,153
44,162,154
44,162,154
43,162,154
43,162,154
44,162,154
44,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,153
45,162,154
45,162,154
44,161,153
42,160,152
40,158,151
38,158,150
38,158,150
37,158,149
35,157,148
35,157,148
35,157,148
34,157,148
35,157,148
35,157,148
36,157,148
35,156,148
34,155,147
33,155,147
33,155,146
32,155,146
32,154,146
29,154,145
28,152,144
27,153,143
27,152,143
26,152,142
30,154,146
31,154,146
31,156,146
33,156,147
33,157,147
35,157,148
35,157,148
36,158,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,153
43,162,154
43,162,153
43,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,155
45,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,162,153
44,162,153
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
49,163,156
49,163,156
49,163,156
48,164,155
48,163,155
47,164,155
47,164,155
47,164,155
47,163,155
45,163,154
45,162,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
44,162,153
44,162,153
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
45,163,154
44,162,153
44,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,162,154
44,162,154
44,162,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
40,158,151
38,158,150
38,158,150
37,159,149
36,158,148
35,157,148
35,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,157,148
34,156,147
34,155,147
33,155,147
33,155,146
32,155,146
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
30,154,145
31,154,146
31,156,146
33,156,147
33,156,147
34,158,147
35,157,148
36,158,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,154
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
45,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
48,164,156
48,164,156
48,164,156
48,164,156
48,164,155
51,165,157
50,164,156
50,165,156
50,164,156
49,165,156
48,164,155
48,163,155
48,163,155
48,163,155
47,163,155
45,163,154
45,162,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
46,163,154
47,163,155
48,164,154
49,163,155
48,164,154
48,164,154
47,163,155
47,163,154
46,163,155
45,163,154
44,162,153
44,162,153
43,162,153
43,162,154
43,162,154
43,161,153
43,161,153
43,162,154
44,162,154
44,162,153
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
40,159,151
39,159,151
38,158,150
37,159,149
37,158,149
36,158,148
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,157,148
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
29,154,145
29,153,145
29,153,145
27,153,143
27,153,143
31,154,146
32,155,146
33,156,146
33,156,147
34,158,147
35,157,148
36,158,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
40,158,150
39,159,151
38,158,151
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
41,160,152
42,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,161,155
45,163,155
45,163,154
45,162,154
44,162,153
44,162,153
43,162,153
43,161,152
43,161,152
43,162,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
41,160,152
42,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,163,154
46,163,155
46,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
48,164,156
49,165,157
49,165,157
49,165,157
50,165,157
51,165,157
50,164,156
50,164,156
50,164,156
50,165,156
49,165,156
48,164,155
48,163,155
48,163,155
47,163,155
46,163,155
45,163,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,153
45,162,154
45,162,154
47,163,155
47,163,155
48,164,154
51,165,156
53,164,155
53,164,155
49,163,155
48,163,155
47,163,155
47,163,155
46,163,155
45,162,154
44,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
42,160,152
40,159,151
38,158,151
38,158,151
37,159,150
36,159,149
36,157,149
36,158,149
35,157,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
34,156,147
34,155,147
33,155,147
33,155,147
32,155,146
31,155,146
30,154,145
29,153,145
28,152,144
28,152,144
31,156,146
32,155,146
33,156,147
33,156,147
34,158,147
36,158,148
36,158,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
39,159,151
40,158,150
40,158,150
39,158,151
38,158,151
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
41,160,152
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,162,154
45,162,154
45,162,154
44,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,162,151
42,161,152
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
46,163,154
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
49,165,157
49,165,157
49,165,157
50,165,157
50,165,157
50,166,156
50,165,156
50,165,156
50,165,156
49,165,156
49,165,156
48,164,155
48,163,155
48,163,155
47,163,155
46,163,155
45,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
51,164,155
55,164,156
55,164,156
55,164,156
53,164,156
48,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,153
43,161,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,159,152
40,159,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,148
34,156,147
34,155,147
33,155,147
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
29,153,145
32,155,146
33,156,147
35,156,148
36,157,148
36,156,149
36,158,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
38,159,150
38,159,150
40,158,150
40,158,150
39,158,151
37,159,150
37,159,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,161,155
45,162,155
45,162,155
45,161,155
45,161,155
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,152
42,161,152
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
41,161,152
42,162,152
42,162,153
43,162,154
44,162,154
44,162,153
45,162,154
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
49,165,157
49,165,157
49,165,157
50,165,157
50,165,157
50,165,156
50,165,156
50,165,156
49,165,156
49,165,156
48,164,155
48,164,155
48,163,155
48,163,155
47,163,154
46,163,155
45,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,153
45,163,154
45,163,154
46,163,155
47,163,155
49,163,156
51,165,156
55,164,156
55,164,156
55,164,156
51,165,157
48,163,155
47,163,155
47,163,155
46,163,155
45,163,154
46,162,154
45,162,153
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
40,159,151
39,159,151
38,159,150
38,159,150
36,159,149
36,159,149
36,159,149
36,159,149
37,158,149
37,158,149
38,158,150
37,158,149
36,156,149
36,156,149
36,157,148
34,155,147
33,155,147
33,155,147
32,155,146
31,155,146
31,155,146
29,154,145
29,153,145
29,153,145
33,156,147
34,156,147
36,157,148
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
41,160,152
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
45,163,155
45,162,155
45,162,155
44,162,154
44,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,160,152
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
41,161,152
42,162,152
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
49,165,157
49,165,157
49,165,157
49,165,157
49,165,156
49,165,156
49,165,156
49,165,156
48,164,155
48,163,155
48,163,155
47,163,155
47,163,154
45,163,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
45,163,154
45,163,154
47,163,155
47,163,155
48,163,155
50,164,156
51,165,156
55,164,156
51,165,157
50,164,156
49,163,156
47,163,155
47,163,155
46,163,155
45,163,154
46,162,154
45,162,153
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
39,159,151
38,159,150
38,159,150
36,159,149
36,159,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,157,149
36,157,148
34,156,147
34,155,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
29,153,145
29,153,145
32,155,146
33,155,147
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
43,161,153
43,162,154
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
45,163,155
45,161,155
45,161,155
44,162,154
44,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,161,152
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
42,160,151
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
41,161,152
42,161,153
43,161,152
44,162,153
45,162,154
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
48,164,156
48,164,156
48,164,155
49,165,156
48,164,155
48,164,155
48,164,155
48,164,155
48,163,155
48,163,155
47,163,154
46,163,154
45,162,154
44,162,153
44,162,154
43,162,154
43,162,154
44,162,153
44,162,153
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
48,163,155
49,163,156
50,164,156
51,165,157
50,164,157
49,163,157
48,163,156
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,150
39,159,151
38,159,150
38,159,150
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,157,148
34,155,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
32,155,146
33,157,147
36,157,148
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,159,150
37,159,150
38,158,151
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,161,155
45,161,155
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,162,153
44,161,152
45,162,153
45,162,153
45,162,152
45,162,152
45,162,152
45,162,153
44,161,152
43,161,152
42,161,151
41,160,151
40,160,151
40,160,151
40,160,151
39,161,151
39,161,151
40,161,151
41,160,152
42,161,152
42,161,152
43,162,153
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,156
48,163,156
48,163,156
48,164,156
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,164,155
48,163,155
48,163,155
47,163,155
47,163,154
46,163,155
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
42,161,152
42,161,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,151
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,157,148
34,155,147
34,155,147
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
29,153,145
29,153,145
31,155,146
32,155,146
33,157,147
35,157,148
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,159,150
37,159,150
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
46,162,153
45,162,153
45,162,153
45,162,153
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,162,153
45,162,154
45,163,154
46,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
48,163,155
48,164,155
48,164,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,154
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
