L,A,B
79,175,170
78,175,170
78,175,170
77,175,170
76,175,170
77,175,170
77,175,170
76,174,170
76,174,170
76,174,170
76,174,170
76,175,170
76,175,170
76,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
75,174,169
75,174,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
78,176,170
78,175,170
78,175,169
78,176,170
77,175,170
77,175,170
77,175,170
77,176,169
77,175,168
77,175,168
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,170
77,175,170
78,175,169
79,176,170
79,176,170
79,175,170
80,176,170
80,176,170
80,176,171
80,176,170
80,176,170
80,176,170
80,176,169
79,176,169
78,175,169
77,175,169
76,175,169
77,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
77,174,169
77,174,169
77,174,168
77,174,168
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
78,175,168
78,175,168
77,175,169
77,175,169
77,175,169
78,174,168
78,174,168
77,174,167
77,174,167
76,173,167
76,173,168
73,168,162
73,168,162
74,169,163
74,169,163
75,170,164
76,170,164
76,170,164
76,171,164
77,171,164
77,171,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,167
78,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,173,168
77,173,168
77,173,168
76,173,168
77,173,168
77,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
77,174,168
77,174,169
77,174,169
77,175,169
77,175,169
77,175,169
78,175,169
78,175,169
78,175,168
78,175,168
78,175,169
77,175,169
76,175,170
76,175,170
76,175,170
76,174,170
76,174,170
76,174,170
76,174,170
76,174,170
77,175,170
76,175,170
76,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
74,174,168
74,174,168
74,175,169
74,175,169
75,175,168
75,175,168
75,175,168
75,174,169
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
78,176,171
78,176,171
78,176,170
78,176,170
78,176,170
77,175,170
77,175,170
77,175,170
77,176,169
77,176,169
77,175,168
77,175,168
77,175,169
76,175,169
76,175,170
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,170
77,175,170
78,175,170
79,175,171
79,175,171
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
79,175,169
78,175,169
77,175,169
77,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
76,174,169
77,174,169
77,174,168
77,175,169
77,175,169
77,175,169
78,175,168
78,175,169
78,175,168
78,175,168
78,175,168
78,175,168
77,175,169
77,175,168
78,174,168
77,174,167
77,174,167
76,173,168
76,173,168
75,173,167
73,168,162
73,168,162
74,169,164
75,170,164
75,170,164
76,170,163
76,171,164
76,171,164
77,171,164
77,171,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,167
78,173,167
77,173,167
77,173,167
77,173,167
77,173,167
77,173,168
77,173,168
77,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
76,173,168
77,174,168
77,174,169
77,174,169
77,174,169
77,175,169
77,175,169
78,175,169
78,175,168
78,175,168
78,175,168
77,175,169
77,175,169
77,175,170
77,175,170
77,175,170
76,174,170
76,174,170
76,174,170
76,174,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,170
76,175,170
77,176,170
77,176,170
76,175,169
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,176,169
76,175,169
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,174,169
73,174,168
74,175,169
74,175,169
75,175,168
75,175,168
75,175,168
76,175,169
76,175,169
76,175,169
76,175,169
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,176,169
77,176,169
77,176,169
77,176,169
77,176,169
77,175,170
77,175,169
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
77,175,170
77,175,170
77,175,170
78,176,170
79,175,171
79,175,171
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
80,176,170
79,175,169
77,175,169
77,175,169
77,174,169
76,174,169
76,174,169
76,174,169
76,174,168
76,174,168
76,174,169
76,174,169
76,174,169
77,174,168
77,175,169
77,175,169
78,175,168
78,175,168
79,175,169
79,175,169
79,175,169
78,175,168
78,175,168
78,175,168
77,175,168
78,174,168
77,174,168
77,174,167
76,173,168
75,173,167
75,173,167
73,168,162
73,168,162
74,169,164
75,170,164
76,170,163
77,170,164
77,170,164
77,171,165
77,171,164
77,171,164
77,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,165
78,173,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,167
78,173,167
78,173,167
77,173,167
77,173,167
77,173,167
77,173,168
77,173,168
77,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
76,173,168
77,174,168
77,174,168
77,174,169
76,175,169
77,175,169
77,175,169
78,175,169
78,175,169
78,175,169
77,175,169
77,175,169
77,175,170
77,175,170
77,175,170
77,175,170
76,175,170
76,175,169
76,175,169
76,175,170
76,175,169
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
76,175,169
76,175,169
76,175,170
76,175,170
76,176,169
76,176,169
76,175,169
75,175,169
75,175,168
75,175,168
75,175,168
74,175,169
74,174,169
74,174,169
73,174,168
73,174,168
74,175,169
75,175,168
75,175,168
75,175,168
76,175,169
76,175,169
77,176,170
77,176,170
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
78,176,171
78,176,171
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,175,170
76,175,170
76,175,170
76,176,169
76,176,169
76,176,169
77,176,169
77,176,169
77,175,170
78,176,170
78,176,170
78,175,169
78,175,169
78,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
78,176,170
79,175,171
80,176,171
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
79,175,169
78,175,169
77,175,169
77,174,169
76,174,169
76,174,169
76,174,168
75,174,168
75,174,168
75,174,168
76,174,169
76,174,169
77,174,168
77,175,169
77,175,169
78,175,168
79,175,169
79,175,169
79,175,169
79,175,169
78,175,169
78,175,169
78,175,168
78,175,168
77,175,168
77,175,168
77,174,168
76,173,168
76,173,168
75,173,167
73,168,162
73,168,162
74,169,163
75,169,163
75,170,164
77,170,164
77,170,164
77,171,164
77,171,165
77,171,164
77,171,164
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,167
78,173,167
78,173,167
78,173,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,167
76,173,167
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
76,173,168
77,174,168
77,174,168
77,174,169
77,175,169
77,175,169
77,175,168
78,175,169
78,175,169
77,175,169
77,175,169
77,174,169
77,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
75,174,169
75,174,169
75,174,169
76,175,168
76,175,168
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,175,169
75,175,169
75,175,168
75,175,168
74,174,169
74,174,169
73,174,168
73,174,168
73,174,168
74,175,169
75,175,168
75,175,168
75,175,169
76,176,170
77,176,170
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
78,176,171
78,176,171
78,176,171
78,176,171
78,176,170
78,176,170
77,175,170
77,175,170
77,175,170
77,176,170
77,176,171
77,176,171
77,176,170
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
77,176,170
77,176,169
77,175,170
78,176,170
78,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,175,169
78,175,170
78,175,169
79,175,171
79,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
79,175,170
79,175,169
77,175,169
77,175,169
77,174,169
76,175,168
75,175,169
75,175,169
75,174,168
75,175,169
76,175,169
76,175,168
77,174,169
77,175,169
78,175,169
78,175,168
79,175,169
79,175,169
79,175,169
79,176,169
79,176,169
78,175,169
78,175,169
78,175,169
77,175,169
77,175,169
77,174,168
76,173,168
76,173,168
76,173,168
75,173,167
73,168,162
73,168,162
75,169,163
75,170,164
77,170,164
77,171,164
77,171,164
77,171,164
77,171,164
76,172,164
76,172,165
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,167
78,173,167
78,173,167
78,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,167
77,174,168
76,173,167
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
76,173,168
77,174,168
77,174,168
77,174,168
77,175,168
77,175,168
77,175,168
77,176,169
78,175,169
77,175,169
77,175,169
77,174,169
77,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,168
75,174,169
75,174,169
74,174,168
74,174,168
74,174,168
75,174,169
76,175,168
76,175,168
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,168
75,175,168
74,175,169
74,174,169
74,174,169
74,174,169
74,175,169
75,175,168
75,175,168
75,175,169
76,176,170
77,176,170
77,176,170
77,176,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
78,176,171
78,176,170
78,176,170
78,176,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,176,171
77,176,171
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
77,176,170
77,176,170
78,176,170
78,176,170
79,176,170
79,176,170
79,176,170
79,176,170
79,176,170
79,175,170
79,175,170
79,175,170
79,175,170
79,175,170
79,175,170
79,175,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
79,175,170
79,176,170
77,175,169
77,174,169
76,175,168
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
76,175,168
76,175,169
77,175,169
78,175,169
79,175,169
79,175,169
80,176,170
80,176,170
80,176,170
79,176,169
79,176,169
78,175,169
78,175,169
77,175,169
77,175,169
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
74,168,163
75,169,163
75,170,164
77,170,164
77,170,164
77,171,164
77,171,164
77,171,164
76,172,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,166
78,173,167
78,173,167
78,173,167
78,173,167
78,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,174,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,167
76,173,167
75,173,167
75,173,167
75,173,167
75,173,167
76,174,168
76,174,168
77,174,168
77,175,169
77,175,169
77,175,168
77,175,168
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,170
77,175,170
77,175,170
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
74,174,168
74,174,168
74,174,168
74,174,168
75,174,169
76,175,169
76,175,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,168
74,175,169
74,174,169
74,174,169
74,174,169
74,175,169
75,175,168
76,175,169
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,175,170
77,176,170
77,175,170
77,175,170
77,175,170
77,176,170
77,176,170
77,176,170
78,176,171
78,176,171
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,176,170
77,176,170
77,176,170
77,176,170
76,176,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
76,175,169
76,175,169
76,175,169
77,176,170
77,175,170
78,176,170
78,176,169
79,176,170
79,176,170
79,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
79,175,170
79,176,170
77,175,169
77,174,169
76,175,168
75,175,169
75,175,169
75,175,169
75,174,169
75,175,169
76,175,169
77,175,169
77,175,169
78,175,168
79,175,169
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,169
79,176,169
78,175,169
78,175,168
77,175,169
77,175,169
77,174,168
77,174,169
77,174,168
76,173,168
74,168,163
74,168,163
75,169,163
75,170,163
77,170,163
77,171,163
77,171,164
77,171,164
77,172,164
76,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
77,173,167
78,173,167
78,173,167
78,173,167
78,173,167
78,173,167
78,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,167
76,173,168
75,173,167
75,173,167
75,173,167
75,174,168
76,174,168
76,174,169
77,174,168
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
76,175,170
76,175,170
76,175,170
76,175,170
77,175,169
77,175,169
76,175,169
76,175,169
76,175,169
76,175,169
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
76,175,169
75,175,169
76,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,169
76,175,169
74,174,168
74,175,169
74,175,169
74,175,169
75,175,168
76,175,169
76,176,170
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
76,175,170
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
76,175,168
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
77,176,170
77,175,170
78,176,170
79,176,170
79,176,170
79,175,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
79,175,170
78,175,169
77,175,169
77,174,169
76,174,169
76,175,169
75,175,169
75,175,169
75,175,169
76,175,169
76,175,169
77,175,169
77,175,169
79,175,169
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,169
79,175,169
78,175,168
78,175,168
77,175,169
78,174,169
77,174,169
77,174,169
77,174,168
77,174,168
73,168,162
73,168,162
75,169,163
76,170,163
77,170,163
77,171,163
77,171,164
77,172,164
77,172,164
76,172,164
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
78,173,166
77,173,167
77,173,167
78,173,167
78,173,167
78,173,167
78,173,167
78,173,167
78,173,167
77,173,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,167
76,173,168
76,173,168
75,173,167
75,173,167
75,173,168
75,174,168
76,174,168
76,174,169
77,174,168
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,170
77,175,170
77,175,170
77,175,170
77,175,170
77,175,169
77,175,169
77,175,169
77,175,169
76,175,169
76,175,169
76,175,169
75,174,169
74,174,168
74,174,168
74,174,168
75,175,168
75,175,169
75,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,176,170
76,175,169
76,175,169
75,174,169
74,174,168
74,175,169
74,175,169
75,175,168
76,175,169
76,175,169
76,176,170
76,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
77,176,170
76,176,169
76,175,170
75,175,170
75,175,169
75,175,170
75,175,169
76,176,169
76,176,169
76,175,169
76,175,169
76,175,169
75,174,169
75,174,169
75,174,169
75,174,169
76,175,169
76,175,169
76,175,169
75,174,169
75,175,168
75,174,169
76,175,169
76,175,169
76,175,169
76,175,169
77,176,170
77,176,170
77,175,170
78,176,170
79,175,171
79,175,171
80,176,171
80,176,171
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
79,176,170
78,175,169
77,175,169
77,175,169
77,174,169
76,174,169
76,175,168
75,175,169
76,175,169
76,175,168
76,175,169
77,175,169
77,175,169
79,175,169
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,169
79,175,169
79,175,169
78,175,168
78,174,169
78,174,169
78,174,169
78,174,169
77,174,168
77,174,168
73,168,162
74,169,163
75,170,163
76,170,163
77,170,163
77,171,164
77,172,164
77,172,164
77,172,164
77,172,164
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
78,173,166
77,173,167
78,173,168
77,173,167
78,173,167
78,173,167
78,173,167
78,173,167
78,173,167
77,173,167
77,173,167
77,173,168
77,173,168
76,172,167
76,172,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,168
76,173,169
76,174,168
77,174,168
77,174,168
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
78,175,170
77,175,170
77,175,169
77,175,170
77,175,170
77,175,170
77,175,169
77,175,169
76,175,169
76,175,169
76,175,169
75,174,169
74,174,168
75,175,168
75,175,168
75,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,169
75,175,168
75,175,168
74,175,169
74,175,169
75,175,168
75,175,169
76,176,169
76,175,169
76,176,170
77,176,170
76,176,169
75,174,169
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,174,169
74,175,169
74,175,169
74,175,170
74,175,169
74,175,169
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,175,169
75,175,168
75,175,168
75,175,168
76,175,169
76,175,169
76,175,169
76,176,169
77,175,170
77,175,170
78,176,170
78,176,170
79,175,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,170
79,175,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
79,176,170
78,175,169
77,175,169
77,175,169
77,175,169
77,174,169
76,174,169
76,174,169
76,175,169
77,174,169
77,175,169
77,175,169
79,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
80,176,170
79,175,169
79,175,169
79,175,169
78,174,169
78,174,169
78,174,169
78,174,169
77,174,169
77,174,169
74,169,163
74,169,163
75,170,164
77,170,163
77,171,163
77,171,164
77,172,164
77,172,164
77,172,164
77,172,164
77,172,165
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
77,173,167
77,173,167
77,173,167
77,173,167
78,173,167
78,173,167
78,173,167
78,173,167
77,173,167
77,173,167
77,173,167
77,173,168
76,172,167
76,172,167
76,172,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,168
76,175,169
76,175,169
77,175,170
77,175,170
78,175,170
78,175,170
77,175,170
77,175,170
77,175,170
77,176,169
77,176,169
77,175,170
77,175,170
77,175,169
76,176,169
76,175,169
76,175,169
75,174,169
75,174,169
76,175,169
76,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
76,175,169
76,175,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
74,175,169
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
74,175,169
74,175,169
74,175,169
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,175,169
75,175,168
75,175,168
76,175,169
76,175,169
77,176,170
77,175,170
77,175,170
78,176,170
78,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
80,176,170
80,176,170
79,175,170
79,176,170
79,176,170
79,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
79,175,170
78,175,169
78,175,169
77,175,169
77,175,169
77,175,169
77,174,169
77,174,169
77,175,170
77,175,169
77,175,169
78,175,169
80,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,170
79,175,170
79,175,170
78,174,169
78,174,169
78,174,169
78,174,169
77,174,169
77,174,169
74,169,163
74,169,163
74,169,163
75,170,164
77,170,164
77,171,164
77,172,164
77,172,164
77,172,164
78,172,165
77,172,164
77,171,166
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
77,173,167
77,173,167
78,173,167
78,173,167
78,173,168
78,173,168
78,173,168
78,173,168
77,173,167
77,173,167
77,173,167
76,172,167
76,172,167
76,172,167
76,173,168
76,173,168
76,173,167
77,173,168
77,173,168
77,173,168
77,173,168
77,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,175,169
77,175,169
77,175,169
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
77,175,169
77,175,170
78,176,170
78,176,170
78,176,170
77,176,169
77,176,169
77,176,169
77,175,170
78,176,169
77,176,169
77,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,175,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
73,174,168
72,173,168
72,173,168
72,173,168
72,173,168
73,174,168
73,174,168
74,175,169
74,175,169
74,175,169
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
75,175,168
75,174,169
76,175,169
76,176,169
77,175,170
77,175,170
77,175,170
78,176,170
78,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
80,176,170
79,176,170
78,176,170
78,176,170
78,176,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
79,175,170
78,175,169
78,175,170
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
77,175,169
78,175,170
79,175,170
80,176,170
80,176,170
80,176,170
80,176,171
80,176,171
81,176,171
80,176,171
80,176,171
80,176,171
80,176,171
80,176,170
80,176,170
79,175,170
79,175,170
78,174,169
78,174,169
78,174,169
77,174,169
77,174,169
77,174,169
74,169,163
74,169,163
74,169,163
76,170,163
77,170,164
77,171,164
77,172,164
77,172,164
78,172,165
78,172,165
78,172,166
77,171,166
77,172,165
77,172,165
77,172,165
78,173,166
78,173,166
77,173,167
78,173,167
78,173,167
78,173,167
78,173,168
78,173,168
78,173,168
78,173,168
77,173,167
77,173,167
76,172,167
76,172,167
76,172,167
76,172,167
76,173,168
76,173,168
76,173,167
77,173,168
77,173,168
77,173,168
78,173,168
78,173,168
78,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,169
76,175,169
76,175,169
76,175,169
76,175,170
76,175,170
76,175,170
77,175,169
77,175,170
77,175,170
77,175,170
77,176,169
77,176,169
77,176,169
77,176,169
77,176,169
78,176,169
78,176,169
77,176,169
77,176,169
76,175,169
76,175,169
76,176,169
77,176,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,169
75,175,168
75,175,168
75,175,168
75,175,168
75,175,168
