L,A,B
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
44,162,154
44,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
43,161,153
43,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
44,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,162,154
44,162,154
44,162,153
45,162,154
45,161,155
45,161,155
45,163,155
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
44,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,163,154
45,163,155
45,163,154
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
40,159,151
39,159,151
36,158,149
36,157,148
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
36,158,149
36,158,149
35,157,148
34,157,148
34,157,148
34,157,149
34,157,149
34,157,148
34,157,148
36,158,149
36,159,149
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,153
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,154
43,162,153
43,161,152
43,161,152
42,161,152
43,161,152
43,161,153
43,161,153
43,162,154
44,162,154
44,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
45,163,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,152
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,161,155
45,162,154
45,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,163,154
46,163,155
45,163,154
46,162,154
45,162,154
45,162,154
43,161,152
43,161,152
40,159,151
40,158,150
36,158,149
36,157,149
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
36,158,149
36,158,149
35,157,148
34,157,148
34,157,149
34,157,149
34,157,149
34,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,153
43,161,153
43,161,153
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
43,161,153
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
43,162,154
43,161,153
43,161,153
42,161,153
42,161,152
42,161,152
41,160,152
41,160,152
42,161,152
43,161,153
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,162,154
45,162,154
45,162,154
45,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,163,155
46,163,155
46,163,155
46,162,154
45,162,154
45,162,154
45,162,154
43,161,152
41,160,151
40,158,151
39,158,151
36,157,149
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
36,159,149
36,157,149
36,158,149
36,158,149
35,157,148
35,157,149
34,157,149
35,157,148
36,158,149
36,159,149
38,158,150
38,158,151
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,162,151
42,161,153
43,161,153
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,162,154
45,163,154
45,162,153
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
41,160,152
41,160,152
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,160,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,153
43,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
43,161,153
43,161,153
42,161,153
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
42,161,152
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
46,164,155
47,163,155
47,163,155
46,164,155
46,164,155
46,163,155
46,163,155
46,162,154
46,162,154
45,162,154
45,162,154
43,161,152
43,161,152
40,159,151
39,158,151
36,158,149
33,157,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
36,159,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,159,149
37,159,150
38,158,151
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
42,161,153
43,161,153
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
41,160,152
40,161,151
40,161,151
40,161,151
41,161,152
41,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,162,153
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
46,164,155
47,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
43,161,152
43,161,152
43,161,153
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
42,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
46,164,155
46,164,155
46,164,155
46,164,155
46,164,155
46,163,155
46,163,155
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,152
41,160,151
40,158,151
39,158,151
35,157,148
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
37,159,150
36,159,149
36,157,150
36,157,150
36,158,150
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
40,162,151
41,161,152
41,161,152
42,161,153
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
46,162,154
46,162,154
45,163,155
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
44,162,153
43,161,152
43,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
42,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,152
40,159,151
39,158,151
36,158,149
35,157,148
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
36,159,149
36,157,149
36,157,150
36,157,150
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,153
43,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
40,162,151
41,161,152
41,162,151
42,162,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
44,162,153
43,162,153
43,161,152
42,161,152
41,160,152
41,160,152
42,161,152
42,161,153
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
46,164,155
46,164,155
46,163,155
46,164,155
47,163,155
46,164,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,161,152
42,160,152
40,158,151
38,158,150
36,158,149
35,156,148
34,155,148
33,156,147
32,155,146
31,156,146
31,156,146
37,159,150
36,159,149
36,157,149
36,157,150
36,157,150
36,157,149
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,151
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,153
43,162,154
43,162,153
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
40,162,151
40,162,151
40,162,151
40,162,151
41,161,152
41,161,152
41,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,155
46,164,155
46,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,154
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
45,162,154
45,162,154
45,162,154
43,161,152
41,160,151
40,158,151
38,158,150
36,157,149
36,157,149
34,155,148
33,156,147
32,155,146
32,155,146
32,155,146
36,159,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,152
43,161,152
43,161,153
43,162,154
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
47,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,155
46,163,155
45,162,154
45,162,154
43,161,153
42,160,152
40,159,151
40,158,150
38,157,150
36,156,149
36,157,148
34,155,148
33,156,147
33,156,147
33,156,147
36,159,149
36,159,149
36,157,149
36,158,150
36,158,150
36,157,150
36,157,150
36,159,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,154
43,162,154
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,155
45,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,162,154
45,163,154
45,162,154
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,161,152
42,160,152
40,158,151
39,158,151
38,157,150
36,156,149
35,156,148
33,155,147
33,156,147
33,156,147
33,156,147
36,159,149
36,157,149
35,157,149
35,157,149
36,158,150
36,157,150
36,157,150
36,159,149
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,154
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
42,161,152
42,161,153
43,161,152
43,161,152
43,162,154
43,162,154
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,155
45,163,155
45,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
46,163,155
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,162,154
43,161,153
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,162,154
45,162,154
43,161,153
43,161,152
41,160,151
40,158,150
38,158,150
36,158,149
36,157,148
35,156,148
33,155,147
33,156,147
33,156,147
36,159,149
36,157,149
35,157,148
35,157,149
35,157,149
35,157,149
36,157,150
36,157,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,162,154
43,162,153
45,162,154
45,162,154
46,163,154
46,163,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
44,161,152
44,161,152
44,161,152
45,162,152
45,162,153
44,161,152
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
42,161,152
43,161,152
43,161,153
43,161,153
43,162,154
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
46,163,154
46,163,154
46,163,155
46,163,155
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
45,163,154
45,162,154
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,164,155
46,164,155
46,163,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,162,154
45,162,154
45,162,154
43,161,153
42,160,152
40,158,151
40,158,150
38,158,150
36,156,149
36,157,148
35,156,148
33,155,147
33,156,147
33,156,147
36,159,149
35,157,148
35,157,148
34,157,148
34,157,149
34,157,149
36,157,150
36,159,149
37,159,150
38,159,150
38,158,151
39,159,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
45,162,154
48,163,154
48,163,154
47,164,154
46,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,162,152
44,161,152
45,162,153
45,162,152
45,162,153
45,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
46,164,155
46,164,155
46,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,155
45,163,154
45,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,163,155
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
46,163,154
46,162,154
45,162,154
43,161,153
43,161,152
41,160,151
39,159,151
38,158,150
36,158,149
36,157,148
35,156,148
33,155,147
33,156,147
33,156,147
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
