L,A,B
23,151,141
23,151,141
24,151,142
24,152,142
26,152,143
27,151,144
27,153,143
28,152,144
29,153,145
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,147
31,154,147
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,147
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,157,147
33,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,157,149
35,156,148
34,156,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
31,156,146
31,154,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
26,152,142
25,151,142
25,150,142
25,150,142
25,150,142
23,151,140
23,151,140
23,151,141
23,151,140
23,151,141
25,150,142
26,152,142
27,152,143
28,152,144
29,153,145
29,154,145
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,147
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,157,147
34,157,148
36,158,149
36,159,149
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
28,152,144
27,152,143
26,151,142
25,151,142
25,150,142
25,150,142
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
23,151,140
24,152,141
26,152,142
27,153,143
28,152,144
29,153,145
31,155,146
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,155,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
35,157,148
36,159,149
37,159,150
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,159,150
38,159,150
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,157,149
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,155,146
32,154,146
31,153,146
29,154,145
28,152,144
27,151,143
26,151,142
25,151,142
25,150,142
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
24,152,141
26,153,142
27,153,143
29,153,145
30,154,145
36,157,149
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
36,159,149
37,159,150
38,158,150
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
35,157,148
36,159,149
36,159,149
37,159,150
38,159,150
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,150
37,158,150
36,156,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
28,152,144
27,151,143
26,151,142
25,150,142
21,151,139
21,151,139
21,151,139
21,149,139
20,150,139
21,149,139
21,149,139
23,151,140
24,152,141
27,152,143
27,154,143
28,154,144
30,154,145
36,157,149
35,157,148
34,157,148
34,157,148
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
32,155,146
32,155,146
32,154,146
31,155,146
30,154,145
29,155,145
30,155,146
30,155,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,154,146
31,154,146
30,154,145
30,154,146
30,154,146
30,154,146
31,154,147
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,159,149
37,159,150
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
36,157,150
36,157,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,150
37,158,150
36,158,149
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
31,153,146
29,154,145
28,152,144
26,152,142
25,151,142
23,150,140
21,151,139
21,149,139
20,150,139
19,149,139
19,149,139
20,150,139
20,150,139
23,152,140
24,152,141
27,152,143
27,154,143
28,154,144
30,154,145
36,157,149
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,153,145
28,153,146
29,154,146
30,155,146
30,155,146
31,156,146
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
30,154,146
30,154,146
30,154,146
31,154,147
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,155,147
33,157,147
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
35,157,149
36,157,149
36,159,149
37,159,150
38,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,150
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
31,153,146
29,154,145
27,152,143
26,151,142
23,150,140
23,149,140
20,150,139
19,149,139
18,148,138
18,148,138
17,149,137
19,149,139
20,150,139
23,152,140
24,153,141
27,152,143
27,154,143
28,154,144
35,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
31,153,146
29,153,145
28,152,144
27,153,144
27,155,144
27,155,145
29,154,146
30,155,146
31,156,146
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,156,147
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,146
30,154,146
30,154,146
31,154,147
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
32,155,146
32,155,146
32,155,146
31,157,146
32,156,146
33,157,147
33,155,147
33,155,147
33,155,147
33,157,147
33,157,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,149
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,149
34,157,149
34,157,149
36,158,149
36,159,149
37,159,150
38,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
34,155,148
33,155,147
33,155,146
32,155,146
31,153,146
29,154,145
26,152,142
25,151,142
23,149,140
20,147,139
18,148,138
18,147,138
18,147,138
17,147,137
17,149,137
19,150,139
21,151,139
23,152,140
25,152,142
27,152,143
27,154,143
28,154,144
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,155,146
33,155,146
32,155,146
32,155,146
30,154,145
29,153,145
28,152,144
27,153,144
27,155,144
27,153,144
27,155,144
29,154,146
30,155,146
31,156,146
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
34,158,147
33,155,147
33,156,147
32,155,146
32,155,146
31,156,146
31,154,146
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,146
31,154,147
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,155,146
31,157,146
31,157,146
31,157,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,150
36,159,149
36,159,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,149
35,157,148
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
39,160,151
39,159,151
39,159,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
35,156,148
34,155,148
33,155,147
33,155,146
32,155,146
30,154,145
27,152,143
26,151,142
23,149,140
20,147,139
18,148,138
18,147,138
18,147,138
17,147,137
17,147,137
18,148,138
19,150,139
21,151,139
23,152,140
25,152,142
27,152,143
27,154,143
34,157,148
34,157,148
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,146
32,155,146
31,155,146
30,154,145
29,153,145
27,153,143
27,153,143
27,152,144
26,154,144
27,155,144
29,154,146
31,154,146
31,156,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
34,157,148
34,157,148
34,157,148
33,155,147
33,156,147
32,155,146
31,156,146
31,154,146
31,154,146
30,154,145
29,155,145
29,154,145
28,155,145
28,155,145
29,154,145
29,155,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
31,156,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,150
38,158,150
37,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
35,157,148
35,157,148
36,159,149
36,159,149
38,159,150
38,159,150
39,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
41,160,151
40,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,157,149
34,155,148
33,155,147
33,155,146
31,153,146
29,153,145
26,151,142
23,150,140
21,148,139
18,148,138
18,147,138
18,147,138
17,147,137
16,148,136
17,147,137
18,148,138
19,150,139
23,151,140
24,152,141
25,151,142
27,152,144
28,152,145
34,157,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
33,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
27,153,143
27,153,143
27,153,143
27,153,144
28,153,146
30,154,145
31,154,146
31,154,146
31,156,146
33,156,147
33,157,147
33,157,147
34,157,149
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,156,147
32,155,146
32,155,146
31,156,146
31,154,146
30,154,145
29,155,145
29,154,145
28,155,145
28,155,145
29,154,145
29,155,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,155,145
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,149
36,158,148
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
35,157,148
35,157,148
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,161,152
42,161,152
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,150
38,160,150
38,160,150
38,160,150
38,160,150
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
36,158,149
36,157,149
36,157,149
34,155,148
33,155,147
32,155,146
30,154,145
27,152,143
24,149,141
21,149,139
20,147,139
18,147,138
18,147,138
17,147,137
15,146,136
16,148,136
17,147,137
18,148,138
20,150,139
23,151,140
24,152,142
25,151,142
27,152,144
33,157,147
33,155,148
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,153,145
27,153,143
27,153,143
27,153,143
27,153,144
29,153,145
30,154,145
31,154,146
31,154,146
31,156,146
32,155,146
33,155,148
33,157,148
34,157,149
34,157,149
35,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,156,147
32,155,146
31,156,146
31,154,146
31,155,146
29,155,145
29,155,145
29,154,145
29,154,145
29,154,145
30,155,146
30,155,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
30,154,145
29,155,145
29,155,145
29,155,145
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,156,146
31,156,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
34,157,148
35,157,148
36,157,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,149
36,158,149
36,158,148
35,157,148
34,158,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
41,160,151
41,160,151
43,161,152
43,161,152
42,161,152
40,160,151
40,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
40,159,150
39,159,151
38,158,151
38,158,150
37,158,150
36,158,149
36,157,149
34,157,148
33,155,147
33,155,146
30,154,145
27,152,143
25,151,142
23,149,140
20,149,139
19,146,139
18,147,138
16,146,136
15,145,136
15,145,136
16,148,136
17,149,137
19,149,139
20,150,139
23,152,141
24,152,142
26,152,143
27,152,144
33,155,147
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
31,156,146
31,156,146
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
31,154,147
31,154,147
31,154,147
31,155,147
33,155,148
33,157,148
33,157,148
34,157,149
35,157,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
34,157,148
34,157,148
33,156,147
33,156,147
32,155,146
31,156,146
31,155,146
31,155,146
29,155,145
29,155,145
29,155,145
29,155,145
30,155,146
30,155,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,155,145
30,155,146
30,155,146
31,154,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,157,146
33,157,147
33,156,147
34,157,148
36,157,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
35,157,148
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,159,150
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,150
39,159,151
38,158,150
38,158,150
37,158,150
35,157,148
34,157,148
33,156,147
33,155,146
31,153,146
27,152,143
26,151,142
23,150,140
21,148,139
19,148,139
18,147,137
16,144,136
16,144,136
15,143,136
15,143,136
16,148,136
17,149,138
19,150,139
23,151,141
24,151,142
26,151,143
26,152,143
33,156,147
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,146
30,155,146
30,155,146
30,155,146
31,155,147
32,155,147
33,155,148
33,157,148
33,157,148
34,157,149
35,157,149
36,157,149
36,159,149
36,159,149
38,158,150
37,158,150
37,158,150
36,158,149
35,157,148
35,157,148
34,157,148
33,157,147
33,156,147
32,155,146
31,156,146
31,156,146
31,155,146
31,155,146
29,155,145
29,155,145
30,155,145
30,155,146
30,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,155,145
29,155,145
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,154,146
30,154,145
30,154,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
30,155,146
31,155,146
31,157,146
33,157,147
34,157,148
35,157,148
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,148
34,158,147
34,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,150
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,159,151
40,159,150
40,159,150
38,158,150
38,158,150
37,158,150
35,157,148
34,157,148
33,156,147
33,155,146
31,153,146
27,152,143
26,151,142
24,149,141
21,148,139
19,148,139
18,147,137
16,144,136
15,145,135
15,145,136
15,143,136
15,145,136
16,148,137
18,148,139
21,148,140
23,151,141
25,150,142
26,152,143
27,151,144
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,146
33,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,155,147
32,155,147
33,155,148
33,157,148
33,157,148
34,157,149
35,157,148
36,159,149
36,159,149
38,158,150
37,158,150
37,158,150
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
33,155,147
33,156,147
32,155,146
31,156,146
31,154,146
30,155,145
29,155,145
29,155,145
30,155,145
