L,A,B
52,164,156
51,164,155
50,163,155
50,163,155
50,163,155
49,163,153
48,163,153
48,162,154
48,162,154
47,161,154
46,160,153
46,160,153
45,160,152
44,160,152
43,160,151
43,159,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,159,151
43,159,151
43,161,151
44,160,152
45,160,152
45,160,152
46,161,153
46,161,153
47,161,154
46,162,153
47,162,154
46,163,153
46,163,153
46,163,154
47,163,154
47,163,154
49,164,155
49,164,155
49,164,155
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,159
56,167,159
56,167,159
56,167,159
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
56,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,167,160
58,167,160
58,167,160
57,167,161
57,167,161
57,167,161
56,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,165,157
54,165,157
53,165,157
52,164,156
51,164,155
50,163,155
50,163,155
50,163,155
49,163,153
48,162,154
48,162,154
47,161,154
46,161,153
45,161,152
45,160,152
44,160,152
43,160,151
43,159,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,159,151
43,161,151
43,161,151
44,161,152
45,160,152
46,161,153
46,161,153
47,161,154
46,162,153
47,162,154
46,163,153
46,163,153
46,163,154
47,163,154
47,163,154
48,164,154
49,164,155
49,164,155
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
56,168,161
57,168,161
57,168,161
57,168,161
57,167,160
57,167,160
56,167,160
56,167,160
56,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
57,167,160
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,161
58,168,160
58,168,160
58,168,160
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,166,160
56,166,160
55,166,159
54,166,158
55,166,158
55,166,157
55,166,157
54,165,157
54,164,157
52,164,156
52,164,156
51,164,155
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,162,154
46,162,153
45,161,152
45,160,152
44,160,152
43,160,151
43,160,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,159,151
43,160,151
43,161,151
43,161,151
44,161,152
45,161,152
46,161,153
47,161,154
47,161,154
47,162,154
46,163,153
46,163,153
46,163,154
46,163,154
47,163,155
48,164,154
49,163,155
49,164,155
49,163,156
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,160
56,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,160
56,167,160
56,167,160
56,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,167,161
57,167,161
56,167,160
56,167,160
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,167,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,166,160
56,166,160
55,166,159
56,165,159
55,166,157
55,166,157
55,166,157
54,165,157
53,164,157
52,164,156
51,164,155
51,164,155
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,162,154
46,162,153
45,161,152
44,160,152
44,160,152
43,161,151
43,159,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,159,151
43,160,151
43,161,151
43,161,151
44,161,152
45,161,152
46,162,153
46,162,153
47,162,154
46,163,153
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
48,164,154
49,164,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
56,167,161
56,167,161
56,168,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,161
58,167,160
57,167,161
57,167,161
57,167,160
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,160
56,167,160
56,167,160
56,166,160
55,166,159
56,165,160
56,165,159
55,166,157
55,166,157
53,165,157
53,165,157
52,164,157
51,165,156
51,164,156
51,164,155
50,163,156
50,163,155
48,162,154
48,163,154
48,162,154
47,162,154
46,162,153
45,161,152
44,160,152
44,160,152
43,160,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,159,151
43,160,151
44,160,152
44,160,152
45,160,152
45,160,152
45,161,152
46,162,153
46,162,153
46,162,153
46,162,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
48,164,154
49,164,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,168,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,168,161
57,167,161
57,168,161
57,168,161
57,168,161
58,167,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,160
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,168,162
60,169,161
59,168,162
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
58,167,160
58,167,160
56,167,160
56,167,160
56,166,160
56,166,160
56,166,159
55,166,159
55,166,158
54,166,157
53,165,157
53,164,157
52,165,157
52,164,157
51,164,156
51,164,156
50,163,156
49,163,154
49,163,154
48,162,154
48,162,154
47,161,154
46,162,153
45,161,152
44,160,152
44,160,152
43,160,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,160,151
44,160,152
44,160,152
44,160,152
45,160,152
45,161,152
45,161,152
45,161,152
46,162,153
45,162,152
46,162,154
46,162,154
46,163,154
47,163,154
48,163,154
48,163,154
48,163,155
49,164,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
57,167,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
58,167,160
58,167,160
58,168,160
58,168,160
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
61,170,162
61,170,162
61,169,162
61,169,163
59,169,162
59,169,162
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
56,167,160
56,167,160
56,166,160
56,166,160
55,166,159
54,166,158
53,166,158
54,165,157
53,166,157
52,165,157
52,164,157
51,165,156
51,164,156
51,164,156
50,163,156
49,163,154
48,162,154
48,162,154
47,161,154
47,161,154
45,161,152
45,161,152
44,160,152
44,160,152
42,160,150
42,160,150
42,160,150
41,160,150
41,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,160,151
43,160,151
44,160,152
44,160,152
44,160,152
45,160,152
45,161,152
45,161,152
45,161,152
46,162,153
46,162,153
46,162,154
46,162,154
46,163,154
47,163,155
48,163,154
48,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
61,170,162
61,170,162
61,169,163
61,170,162
60,169,163
60,169,163
59,169,162
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
57,167,161
56,167,160
56,166,160
56,166,160
56,166,160
54,166,159
54,166,158
53,166,158
54,165,157
53,166,157
52,165,157
52,165,157
51,164,157
51,164,156
51,164,156
50,163,155
49,163,154
49,163,154
48,162,154
47,161,154
47,161,154
45,161,152
45,160,152
44,160,152
43,161,151
42,160,150
42,160,150
41,160,150
41,160,150
42,160,150
42,160,150
43,159,151
43,159,151
43,159,151
43,160,151
43,160,151
44,160,152
44,160,152
44,160,152
45,161,152
45,161,152
45,161,152
45,161,152
46,162,153
46,162,153
46,161,154
46,163,154
47,163,154
47,163,154
48,163,155
48,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
57,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
61,169,162
61,170,162
61,170,162
62,170,163
62,170,163
61,170,162
60,170,162
60,170,162
59,169,161
58,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
56,167,160
56,167,160
56,166,160
55,167,159
54,166,158
53,166,158
53,166,158
53,165,157
52,165,158
52,165,158
52,165,157
51,164,157
51,165,156
51,164,156
50,163,155
49,163,154
49,163,154
48,162,154
47,161,154
46,162,153
45,161,152
44,160,152
43,161,151
43,161,151
42,160,150
41,160,150
41,160,150
42,160,150
42,160,150
42,160,150
43,159,151
43,159,151
42,160,150
43,161,151
43,160,151
44,160,152
44,160,152
45,160,152
45,161,152
45,161,152
45,161,152
46,162,153
46,162,153
46,162,153
47,162,154
47,163,154
47,163,154
47,163,154
48,163,155
48,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
55,167,160
55,167,160
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,167,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
61,169,162
61,170,162
61,170,162
61,170,162
61,170,162
61,170,162
61,169,162
60,170,162
59,169,161
58,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
56,167,160
56,167,160
56,166,160
55,166,159
54,166,158
53,166,158
53,166,158
53,165,157
52,165,158
52,165,158
52,165,157
51,164,157
51,164,156
50,163,155
49,163,154
49,163,154
48,162,154
47,163,154
47,162,154
45,161,152
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
41,160,150
42,160,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,161,151
43,161,151
43,161,151
44,161,152
45,162,152
45,162,152
45,162,152
46,162,153
46,162,153
47,162,154
47,162,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
57,168,161
58,167,160
58,167,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,168,161
57,168,161
58,167,160
58,167,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,162
61,169,163
61,169,163
61,170,162
61,170,162
61,170,162
61,170,162
61,169,162
61,169,162
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
56,167,160
56,166,160
56,166,160
54,166,158
54,166,158
53,166,158
53,166,158
53,165,157
52,165,158
52,165,158
52,165,157
51,164,156
51,164,156
50,163,155
49,163,154
48,162,154
48,162,154
47,162,154
45,161,152
45,160,152
44,160,152
44,160,152
44,160,152
42,160,150
42,160,151
42,160,151
42,160,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
43,161,151
43,161,151
43,161,151
45,162,152
45,162,152
45,162,152
45,162,152
47,162,154
47,162,154
47,163,154
47,163,154
47,163,154
48,163,154
48,164,154
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,158
54,167,158
54,166,157
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
56,167,161
57,168,161
57,168,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,160
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,161
58,168,161
59,169,161
59,168,161
59,168,161
59,168,162
59,168,162
61,169,163
60,169,163
60,169,163
61,170,163
61,170,162
61,170,163
61,169,163
61,169,163
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
57,167,161
56,167,160
56,166,160
55,166,159
54,166,158
54,166,158
53,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,157
51,164,156
51,164,155
50,163,156
48,163,154
48,162,154
47,163,154
47,162,154
45,161,152
45,160,152
44,160,152
44,160,152
44,160,152
43,161,151
42,160,150
42,160,150
43,161,151
42,160,150
42,160,150
43,159,151
43,159,151
43,161,151
43,161,151
44,160,152
45,160,152
46,162,153
45,162,152
45,162,152
46,163,153
47,162,154
47,163,154
47,163,154
48,163,154
48,163,154
48,164,154
49,163,155
50,164,155
50,164,156
50,164,156
51,164,157
51,165,156
51,165,156
51,165,156
52,164,157
51,165,156
52,165,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
55,167,158
55,167,158
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,165,157
54,166,158
54,167,159
54,167,159
54,167,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,160
58,168,160
58,168,160
58,167,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
59,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,169,161
59,169,161
59,168,161
59,168,161
59,169,162
59,169,162
59,169,162
60,169,163
60,169,163
61,170,163
61,169,163
61,170,163
60,169,163
60,169,163
59,169,162
59,168,162
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
58,167,160
57,167,161
56,167,160
56,167,160
56,166,160
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,157
53,166,157
52,165,157
51,165,156
51,164,156
50,163,156
48,163,154
48,162,154
47,163,154
47,162,154
46,162,153
45,160,152
45,160,152
45,160,152
44,160,152
44,160,152
43,161,151
43,161,151
43,161,151
44,160,152
42,160,150
42,160,150
43,159,151
43,159,151
43,160,151
43,161,151
45,160,152
45,161,152
46,162,153
46,162,153
46,163,153
46,163,153
47,162,154
47,163,154
48,163,154
48,163,154
48,163,154
49,164,155
49,163,155
50,164,155
50,164,156
50,164,156
51,164,156
52,165,157
52,165,157
52,165,157
52,164,157
52,165,157
52,165,157
52,165,158
52,165,158
53,165,157
53,165,157
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
54,167,159
54,167,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,165,157
54,165,157
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,160
58,168,160
57,168,161
58,168,161
58,168,161
59,168,162
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
