L,A,B
51,166,158
51,166,158
54,167,158
54,167,158
56,167,160
54,167,159
54,167,158
52,166,158
52,165,157
51,165,158
51,165,158
50,165,157
50,165,157
50,165,156
50,165,156
47,163,155
46,163,155
45,163,154
45,162,154
44,162,153
43,162,153
43,161,152
42,161,152
41,160,151
40,159,150
38,158,150
38,158,150
36,158,149
37,157,149
36,156,149
34,154,146
31,153,145
28,152,144
26,152,142
26,151,142
24,152,141
25,151,142
25,151,142
25,151,142
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
40,162,151
42,161,152
42,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,155
46,164,155
47,163,155
48,163,156
48,163,156
49,165,157
50,165,157
51,166,158
52,165,157
52,165,157
52,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,164,156
49,163,157
49,163,157
49,163,157
48,163,156
47,164,155
46,163,155
47,163,155
46,163,155
45,163,154
45,163,154
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
46,163,154
47,164,155
48,164,155
48,164,155
48,164,155
48,164,156
48,164,156
48,164,156
48,165,156
48,165,156
48,165,156
49,165,157
49,165,157
50,165,157
51,166,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,164,156
51,165,157
51,165,157
51,165,157
51,165,157
50,166,156
50,166,156
50,166,156
50,165,157
50,165,157
48,164,156
47,164,155
47,164,156
47,164,156
47,164,156
48,165,156
48,165,156
50,165,157
50,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,166,156
51,166,157
51,166,158
51,166,157
51,166,157
51,166,157
51,165,157
50,164,156
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
49,165,157
50,165,157
51,166,158
53,167,158
54,167,158
56,167,160
56,168,160
57,168,160
56,167,160
54,167,158
52,166,158
52,165,158
51,165,158
50,166,156
50,165,156
50,165,156
50,165,156
47,163,155
46,163,155
45,163,154
45,163,154
44,162,153
44,162,153
43,162,153
43,161,152
41,160,151
40,160,151
39,159,151
38,158,150
38,158,150
37,157,149
37,157,149
35,155,147
33,155,146
29,154,145
27,153,143
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
26,151,142
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
47,163,155
48,163,156
48,163,156
50,165,157
50,165,157
51,165,157
52,165,157
52,165,157
52,165,157
51,165,157
50,165,157
50,165,157
49,165,157
48,165,156
50,164,157
50,164,157
49,163,157
49,163,157
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
46,163,155
45,163,154
45,163,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
46,163,154
46,163,155
48,163,155
48,164,155
49,165,156
50,165,156
50,165,157
50,165,157
49,165,157
49,165,157
48,165,156
48,165,156
49,165,157
49,165,157
49,165,157
50,165,157
51,166,158
51,166,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,157
50,166,156
50,165,157
50,165,157
49,165,157
48,165,156
47,164,156
48,165,157
48,165,157
48,165,157
48,165,156
50,165,157
50,165,157
50,166,156
51,165,157
51,165,157
51,165,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,157
50,164,156
49,163,157
48,163,156
47,163,155
46,164,155
45,163,155
45,163,155
46,163,155
46,163,155
47,164,155
48,163,156
48,163,156
50,165,157
51,166,158
54,167,159
55,168,160
56,168,160
58,168,161
59,169,161
58,168,161
56,167,160
54,167,159
52,166,158
52,165,158
51,165,157
50,165,156
50,165,156
49,165,156
47,163,155
47,163,154
46,163,155
45,163,154
45,162,154
44,162,153
43,162,153
43,161,152
42,161,152
41,160,151
40,159,150
39,159,151
38,158,150
38,158,150
37,157,149
36,157,149
33,155,147
32,154,146
29,153,145
27,153,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
47,163,155
48,163,156
48,163,156
49,165,157
50,164,157
51,165,158
52,165,157
52,165,157
52,165,157
51,166,157
50,165,157
49,165,157
49,165,157
48,165,156
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
46,163,155
46,163,155
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
46,163,155
47,164,155
48,164,155
49,165,156
50,165,156
50,164,156
51,165,158
51,165,158
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
51,166,158
51,166,157
51,166,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
51,165,157
51,166,157
50,166,156
50,165,157
50,165,157
48,165,156
48,165,157
48,165,157
48,165,157
48,165,157
48,165,156
50,165,157
50,165,157
50,165,157
50,166,156
51,165,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,158
51,165,157
50,164,156
49,163,156
48,163,156
47,163,155
45,163,155
45,162,154
45,162,154
45,162,154
46,163,155
46,163,155
47,163,155
48,163,156
50,165,157
51,166,158
54,167,159
55,168,160
58,168,161
59,169,161
59,169,161
59,169,161
57,168,161
55,167,160
53,166,158
52,165,157
51,165,157
51,165,157
50,165,156
49,165,156
47,163,155
47,163,155
46,163,154
45,163,154
45,163,154
45,162,154
44,162,153
43,162,153
43,161,152
41,160,151
40,160,151
38,160,150
38,158,150
38,158,150
36,158,149
37,157,149
34,155,147
33,155,146
31,153,146
29,153,145
27,153,143
27,152,143
26,152,142
26,151,142
26,151,142
25,152,142
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
46,164,155
48,163,156
48,163,156
49,165,157
50,165,157
51,165,158
52,165,157
52,165,157
52,165,157
51,166,157
50,165,157
49,165,157
49,165,157
49,165,157
50,164,157
50,164,157
49,163,157
49,163,157
48,164,156
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
47,163,155
46,163,154
46,163,155
45,163,154
45,162,154
44,162,153
45,162,154
45,162,154
46,163,155
46,163,155
47,164,155
48,164,155
50,165,156
50,166,156
51,165,157
51,165,157
51,165,157
51,165,157
50,166,156
50,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
50,166,156
51,166,157
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
50,166,156
50,165,157
49,165,157
48,165,156
48,165,157
48,165,157
48,165,157
48,165,156
48,165,156
50,165,157
50,165,157
50,166,156
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,157
49,163,156
48,163,156
46,163,155
45,161,155
44,162,154
44,162,155
44,162,155
45,162,154
46,163,155
47,163,155
48,163,156
50,165,157
52,166,159
54,167,159
55,168,160
58,169,161
58,169,161
59,169,161
59,169,161
58,168,161
56,167,160
54,166,159
52,166,158
52,165,157
51,165,157
50,164,156
49,165,156
48,163,154
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
44,162,153
43,162,153
43,162,153
42,161,152
40,160,151
39,160,151
39,159,151
38,158,150
38,158,150
36,158,149
34,156,147
33,155,147
32,155,146
30,154,145
28,152,144
27,152,143
26,152,142
26,151,142
26,151,142
25,152,142
40,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,164,155
47,163,155
48,163,156
49,165,157
50,165,157
51,166,158
51,166,157
52,165,157
52,165,157
51,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
48,165,156
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
46,163,155
46,163,155
47,164,155
47,164,155
50,165,156
50,166,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
50,166,156
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
50,165,157
50,165,156
50,166,156
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,166,157
50,166,156
49,165,157
48,165,156
48,165,156
47,164,156
47,164,155
48,165,156
48,165,156
48,165,156
50,165,157
50,165,156
50,166,156
51,166,157
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
50,164,156
48,163,156
46,163,155
45,161,155
44,162,154
43,162,154
43,162,154
44,162,154
45,163,155
47,163,155
48,164,156
50,165,157
52,166,159
53,167,158
54,167,159
56,168,160
58,169,161
58,169,161
58,169,160
58,168,161
56,168,161
55,167,159
53,166,158
52,166,158
52,165,157
51,165,157
50,164,156
48,164,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
44,162,153
44,162,153
43,162,153
43,161,152
42,161,152
40,160,151
38,160,150
38,158,150
38,158,150
37,158,149
36,157,148
34,156,147
33,155,147
32,155,146
29,154,145
28,152,144
27,152,142
26,152,142
26,151,142
25,152,142
25,152,142
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,161,152
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,164,155
48,163,156
48,163,156
49,165,157
50,165,157
51,166,157
51,166,157
52,165,157
51,165,157
51,165,157
50,165,157
50,165,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
48,164,155
48,165,156
47,164,155
48,165,156
48,165,155
47,164,155
47,164,155
48,163,155
48,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
47,164,155
47,164,155
48,165,155
50,166,156
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,166,156
49,166,156
49,166,156
50,165,156
50,165,156
50,165,156
49,166,156
49,166,156
50,165,156
50,165,156
50,165,157
50,166,156
51,166,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
50,165,156
49,165,157
48,165,156
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
48,165,156
50,165,157
50,165,157
50,166,156
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
50,164,156
48,163,155
47,163,155
45,162,155
43,161,153
43,161,153
43,161,153
43,162,154
45,163,155
48,163,156
48,164,156
51,166,158
52,166,159
53,167,158
54,167,159
55,168,160
56,168,160
57,168,161
57,168,161
57,168,160
56,168,161
56,167,160
54,166,158
52,166,158
52,165,157
51,165,157
51,165,157
49,165,156
48,163,155
47,163,155
47,163,155
46,163,155
45,163,154
44,162,153
44,162,153
43,162,153
43,162,153
42,161,152
41,160,151
39,160,151
38,160,150
38,158,150
38,158,150
36,158,149
36,157,148
34,156,147
33,155,147
32,155,146
29,153,144
27,152,143
27,152,142
26,151,142
24,152,141
24,152,141
38,160,151
39,159,151
38,160,151
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
42,161,152
43,161,152
44,162,153
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,164,155
47,163,155
48,163,156
48,164,156
49,165,157
50,165,157
51,166,157
51,166,157
51,165,157
51,166,157
50,166,156
50,165,157
50,165,157
50,164,157
50,164,156
50,164,156
50,164,156
49,163,156
48,163,155
48,165,156
48,165,156
48,165,156
48,165,156
48,165,155
48,165,155
47,164,155
48,163,155
47,164,155
47,164,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,164,155
47,164,155
48,165,155
50,165,156
50,166,156
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,166,156
49,166,156
48,165,155
48,165,155
48,165,155
48,165,155
48,165,155
48,165,155
48,165,156
48,165,156
49,165,157
50,165,157
50,165,157
51,166,158
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,167,158
53,167,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
51,165,157
51,165,157
50,165,156
50,165,156
48,165,156
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
48,165,156
49,165,157
50,165,157
50,165,157
51,166,157
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
49,163,156
47,163,154
45,162,154
43,161,153
43,161,153
43,161,153
43,162,154
45,163,155
48,163,156
49,165,157
51,166,158
52,166,158
52,166,158
53,167,158
54,167,159
55,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,167,160
54,167,159
53,166,158
52,166,158
51,165,157
51,166,157
50,165,156
48,164,156
48,163,156
47,163,155
46,163,154
45,163,154
45,162,154
44,162,153
44,162,153
43,162,153
43,161,152
42,161,152
40,160,151
38,160,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,148
34,156,146
33,155,146
32,155,146
28,153,143
27,152,143
26,151,142
24,151,141
24,151,142
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
44,162,153
45,162,154
45,162,153
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
47,163,155
46,164,155
47,163,155
48,163,156
49,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,164,156
50,164,156
48,164,155
48,163,156
47,164,155
47,164,155
47,164,155
48,165,156
48,165,156
48,165,155
48,165,155
48,165,155
47,164,155
47,164,155
47,164,155
46,163,155
46,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
49,166,156
50,166,156
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
49,166,156
49,166,156
48,165,155
48,165,155
48,165,155
48,165,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
48,165,156
49,165,157
50,165,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,167,158
53,167,158
53,167,158
53,167,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
50,165,156
50,165,156
48,165,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
48,165,156
48,165,156
50,165,157
50,165,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
51,165,158
51,165,158
51,165,157
50,164,156
48,163,155
46,162,154
44,161,153
43,162,154
43,162,154
43,162,154
45,163,155
47,164,155
49,165,157
50,166,156
52,165,157
52,166,158
53,166,158
53,167,158
54,167,159
55,168,160
55,168,160
55,168,159
56,167,160
56,167,160
54,167,159
54,166,158
52,166,158
52,165,157
51,165,157
50,165,157
50,165,157
49,163,157
48,163,156
47,163,154
46,163,154
45,163,154
44,162,153
44,162,152
44,162,152
43,162,152
42,161,152
41,160,151
40,159,150
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
36,156,148
34,157,146
33,155,145
29,155,144
27,152,143
26,151,142
24,151,142
23,151,141
23,151,141
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,164,155
47,163,155
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
48,164,156
48,163,156
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
48,165,155
48,165,155
48,165,155
48,164,155
48,163,155
47,164,155
47,164,155
47,164,155
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
50,165,156
50,166,156
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
51,166,158
51,166,158
51,166,158
50,166,156
50,166,156
49,166,156
48,165,155
48,165,155
48,165,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
50,165,157
50,166,156
51,165,157
51,166,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,165,156
50,165,156
49,165,156
48,165,155
48,165,156
48,165,156
48,165,156
48,165,156
48,165,156
49,165,157
50,165,157
51,166,157
51,165,157
52,165,157
52,165,157
52,165,157
51,166,157
51,166,158
51,166,158
50,166,156
50,164,156
48,163,155
46,162,154
45,162,154
43,162,153
43,162,154
44,162,154
46,163,155
47,164,155
49,165,157
50,166,156
51,166,157
52,165,157
52,166,159
53,167,158
53,167,158
54,167,159
55,168,160
55,168,160
55,167,159
54,167,159
54,167,159
53,166,158
52,166,158
52,165,157
51,165,157
50,166,156
50,164,157
49,163,157
48,163,156
47,163,155
46,163,154
45,163,154
45,163,154
44,162,152
44,162,152
44,162,152
43,162,153
42,161,152
42,160,152
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
38,158,149
36,157,147
34,156,146
32,155,146
27,153,143
26,152,142
25,150,142
24,149,142
23,150,141
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,162,153
44,162,153
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,164,155
47,163,155
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
48,164,156
48,163,156
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
48,165,155
48,165,155
49,165,156
48,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
49,166,156
50,166,156
51,166,157
51,166,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,166,157
51,166,157
50,166,156
50,166,156
48,165,155
48,165,155
47,164,155
47,164,155
47,164,155
47,164,155
46,163,155
45,163,155
45,163,155
46,163,155
47,164,155
47,164,155
48,164,156
50,165,156
50,166,156
51,166,157
51,166,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,158
51,165,158
51,165,157
51,165,157
51,166,157
50,166,156
50,166,156
49,166,156
48,165,155
48,165,156
48,165,156
48,165,156
48,165,156
49,165,157
50,165,157
51,166,157
51,166,157
51,166,157
52,165,157
51,166,157
51,166,158
51,166,158
50,165,157
50,165,157
49,165,156
48,163,155
46,163,154
45,162,154
44,162,153
44,162,154
44,162,154
46,163,155
47,164,155
48,165,156
50,165,157
50,165,157
51,166,158
51,166,158
52,166,159
53,167,158
53,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,166,158
52,166,158
52,166,158
52,165,157
51,165,157
50,166,156
50,164,157
49,163,157
49,163,157
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
45,162,153
44,162,152
43,162,153
42,161,152
42,160,152
41,159,151
40,159,150
39,160,151
38,160,150
38,160,150
38,158,150
38,158,149
35,156,148
33,155,146
29,154,145
27,152,143
25,151,142
24,149,141
23,150,141
21,151,139
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
43,162,153
45,162,154
46,163,155
46,163,155
46,163,154
46,163,155
45,163,154
45,163,154
46,163,155
46,164,155
46,164,155
47,163,155
48,163,156
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,164,157
48,164,156
48,163,156
48,163,156
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
48,165,155
49,165,156
49,165,156
48,164,155
48,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
49,165,156
50,165,156
50,166,156
51,166,157
51,166,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,166,156
50,165,156
48,165,155
47,164,155
47,164,155
47,164,155
46,163,155
45,163,154
45,163,155
45,162,154
45,162,154
45,163,155
46,163,155
47,164,155
48,164,155
50,165,156
50,166,156
51,166,157
51,165,157
51,165,157
51,166,158
51,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
52,166,158
52,166,158
52,166,158
52,165,158
52,165,158
52,165,158
51,165,158
51,165,157
52,165,157
51,165,157
51,165,157
50,166,156
50,166,156
50,165,156
48,165,156
48,165,156
49,165,157
49,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
48,164,155
48,163,155
46,163,155
45,162,154
44,162,153
44,162,153
44,162,154
46,163,155
47,164,155
48,165,156
50,165,157
50,165,157
51,165,158
52,165,158
52,166,158
53,166,158
53,167,158
53,167,158
53,167,158
54,167,159
54,166,158
54,166,158
52,166,158
52,166,158
52,165,157
51,165,157
51,165,157
50,164,157
50,165,157
48,164,156
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,153
45,162,154
43,162,153
42,161,152
42,160,152
41,159,151
40,159,151
39,160,151
39,160,151
39,159,151
38,158,150
36,157,148
33,155,146
32,154,146
27,153,143
26,152,142
25,150,142
23,150,140
21,151,139
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
48,164,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,155
50,165,156
50,165,156
49,165,156
49,165,156
48,164,155
48,165,155
48,165,155
47,164,155
47,164,155
47,164,155
47,164,155
48,165,156
50,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,166,156
49,165,156
48,163,155
48,163,155
47,164,155
46,163,155
45,163,154
45,162,154
44,162,154
44,162,154
43,163,154
45,162,154
45,163,155
47,163,155
48,163,155
49,165,156
50,166,156
50,165,156
50,165,157
50,165,157
51,166,158
51,166,158
52,166,158
52,166,158
52,166,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
53,167,158
52,166,158
52,166,158
52,166,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,166,158
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
50,166,156
49,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,157
50,166,156
50,165,156
50,165,157
50,165,157
50,165,157
48,164,156
48,163,155
47,163,155
45,163,154
45,162,154
44,162,153
44,162,153
44,162,154
46,163,155
47,164,155
48,165,156
50,165,157
50,165,157
51,165,158
51,165,158
52,165,158
52,166,159
53,166,158
54,166,159
54,166,159
54,166,159
54,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,158
50,164,156
48,164,156
48,163,156
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
42,161,152
42,161,152
42,160,152
40,160,151
40,160,151
39,159,151
38,159,150
37,159,149
37,158,149
34,156,147
33,155,146
31,153,146
27,152,143
26,151,142
25,150,142
23,150,140
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
45,162,154
45,163,154
45,163,154
46,163,155
46,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,164,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,156
49,163,156
48,164,155
48,163,155
48,163,156
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
48,164,156
49,165,156
50,165,156
50,165,156
50,165,156
49,165,156
49,165,156
48,164,155
48,165,155
48,165,155
48,165,156
48,165,156
48,165,156
48,165,156
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,158
51,166,157
52,165,157
52,166,158
52,166,158
52,166,158
