L,A,B
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
77,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,169
75,175,169
74,175,169
74,175,169
73,175,169
72,174,168
72,174,168
72,174,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
74,175,170
75,176,169
75,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,168
75,175,168
75,175,168
74,175,168
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
75,175,169
75,175,169
74,175,170
74,175,170
74,175,169
74,175,169
73,175,169
73,175,169
72,174,168
72,175,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,168
72,174,168
72,174,168
72,174,168
72,175,168
72,175,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
73,175,169
74,175,169
74,175,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,169
75,176,169
74,175,169
73,175,169
72,174,168
72,174,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
74,175,170
74,175,170
75,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,175,169
75,175,169
75,175,169
75,175,168
75,175,168
74,175,170
73,174,169
73,174,169
73,175,169
73,175,169
72,174,168
72,174,168
72,175,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,168
72,174,168
72,174,168
72,174,168
73,175,169
73,175,169
74,175,169
74,175,169
73,175,169
74,175,170
74,175,170
74,175,170
74,175,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,175,169
75,175,169
74,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
72,174,168
72,175,169
72,175,169
72,174,168
73,175,169
74,175,170
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,176,171
77,176,171
77,177,171
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,175,169
75,175,168
75,175,168
75,175,168
74,175,169
74,174,169
73,174,168
73,174,169
73,174,169
72,174,168
72,174,168
72,174,168
72,175,168
72,175,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,174,168
72,174,168
72,174,168
72,174,168
73,175,169
74,175,169
74,175,169
74,175,168
74,175,168
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
74,175,170
74,175,169
74,175,169
74,175,169
74,175,169
74,175,170
74,175,169
74,175,168
74,175,169
74,175,169
74,175,169
74,175,169
75,175,169
75,175,169
75,175,169
75,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
74,175,169
74,175,169
73,175,169
73,175,169
73,175,169
74,175,169
74,175,168
74,175,168
74,175,168
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
75,176,169
75,176,169
74,175,169
74,175,169
73,175,169
73,175,169
73,175,169
72,174,169
72,175,169
72,175,169
72,174,168
73,175,169
73,175,169
74,175,170
75,176,169
75,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
75,175,168
75,175,168
75,175,168
75,175,168
74,175,169
73,174,168
73,174,168
73,174,168
73,174,169
72,174,168
72,174,168
72,175,168
72,175,168
72,175,168
72,175,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
73,174,169
74,175,170
74,175,170
74,175,168
74,175,168
74,175,168
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
74,175,170
73,175,169
74,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
72,174,168
72,174,168
72,174,168
73,175,169
74,175,170
74,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
73,175,169
72,175,168
71,175,168
71,175,168
71,175,168
72,174,168
72,174,168
73,175,169
74,175,169
74,175,168
74,175,168
75,175,169
75,175,169
75,175,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
75,175,169
75,176,169
74,175,169
74,175,169
73,175,169
73,175,169
73,175,169
72,174,168
72,174,168
72,174,168
73,175,169
73,175,169
74,175,170
74,175,170
75,176,169
75,176,170
76,176,170
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
76,176,169
76,176,169
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,175,170
76,175,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
75,175,168
75,175,168
74,175,169
74,175,169
74,174,169
73,174,168
72,173,168
72,174,167
71,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,168
72,174,168
72,174,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
74,175,169
74,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
74,176,169
73,176,169
73,176,169
73,175,169
72,175,168
72,174,168
72,175,168
71,174,168
71,174,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
71,175,168
72,174,168
72,174,168
72,174,168
72,174,168
72,175,168
71,175,168
71,175,168
71,174,168
71,174,168
71,174,168
70,174,168
71,174,168
71,174,168
72,174,168
72,174,168
73,175,169
74,175,169
74,175,169
74,175,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,171
78,177,171
77,176,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,175,169
75,176,169
74,175,169
74,175,169
74,175,169
73,175,169
73,175,169
73,175,169
73,175,169
74,175,169
73,175,169
74,175,170
75,176,169
75,176,169
75,176,170
76,176,170
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,175,170
76,175,170
76,175,170
76,175,170
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
74,175,168
74,175,169
73,174,168
73,174,168
73,174,168
72,174,167
71,174,167
71,173,167
71,174,167
71,174,167
71,174,168
71,174,168
71,175,168
72,175,168
72,175,168
72,174,168
73,175,168
74,175,169
74,175,168
74,175,168
74,175,168
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
74,175,169
74,175,170
74,175,170
72,174,168
72,175,168
71,175,168
71,175,168
71,175,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
72,175,168
72,174,168
73,175,169
74,175,169
74,175,169
74,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,171
78,177,171
78,177,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
76,176,170
75,176,169
74,175,169
74,175,169
74,175,170
74,175,169
74,175,169
74,175,169
74,175,168
74,175,169
74,175,169
75,176,169
75,176,169
75,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,176,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,175,170
76,175,170
76,175,170
76,175,170
76,175,169
76,175,169
74,175,168
74,175,168
74,175,169
73,174,169
73,174,169
72,174,168
72,174,168
70,174,168
70,174,168
70,174,168
71,174,167
70,174,167
70,174,168
71,174,168
71,174,168
71,175,168
71,175,168
73,175,169
73,175,168
74,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
75,176,169
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
74,175,170
74,175,170
73,175,169
72,174,168
72,174,168
71,175,168
71,175,168
71,175,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
72,175,168
72,174,168
72,174,168
72,174,168
73,175,169
73,176,170
73,176,170
73,176,170
73,176,169
73,176,169
74,175,170
74,175,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,171
78,177,171
78,177,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
77,177,171
77,176,170
76,176,169
76,176,169
75,176,169
76,176,170
75,176,169
75,176,169
74,175,169
74,175,170
74,175,169
74,175,168
74,175,168
74,175,168
74,175,168
75,176,169
75,176,169
75,176,169
75,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
75,175,168
76,176,169
76,176,169
76,176,169
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,175,170
76,175,170
76,175,169
74,175,168
74,175,168
74,175,169
73,174,168
72,174,167
72,174,168
71,174,168
70,174,168
70,174,168
69,173,167
69,173,167
70,174,167
70,174,167
70,174,168
71,174,168
71,174,168
71,175,168
71,175,168
72,175,168
73,175,169
74,175,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
73,175,169
73,175,169
72,174,168
72,175,168
71,175,168
71,175,168
71,175,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,168
72,175,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,169
71,175,169
71,174,168
71,174,168
71,174,168
72,175,168
73,175,169
73,176,169
74,175,170
74,175,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,171
78,177,171
78,177,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
76,176,169
76,176,169
76,176,169
75,176,170
75,176,169
75,176,169
74,175,169
74,175,168
74,175,168
74,175,168
75,175,169
75,175,169
75,175,169
75,176,169
75,176,170
75,176,170
75,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,176,170
76,176,170
76,176,170
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
74,175,169
73,174,168
72,175,168
71,173,167
70,174,168
70,174,168
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
70,174,167
70,174,167
71,174,168
71,174,168
71,175,168
71,175,168
72,175,168
73,175,169
74,175,169
75,176,169
75,176,169
75,176,169
75,175,169
76,176,170
76,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
73,175,169
73,176,169
73,176,169
73,175,169
73,175,169
72,175,168
72,174,168
72,175,168
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
71,174,168
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
74,176,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,175,168
73,174,168
73,174,168
73,174,169
72,174,168
72,174,169
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,175,168
73,175,169
73,176,169
74,175,170
74,175,170
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
76,176,169
75,176,169
75,176,170
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
75,176,170
75,176,170
75,176,170
75,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
76,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
74,175,169
73,175,168
72,175,168
72,175,167
71,174,167
70,174,168
70,174,168
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
70,174,167
70,174,168
71,175,168
71,175,168
72,175,167
73,175,168
73,176,168
74,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
73,175,169
73,176,169
73,176,169
73,175,169
74,176,169
74,176,169
75,175,169
74,176,169
73,175,168
72,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
73,175,168
73,175,168
73,175,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,175,169
74,175,169
74,175,168
74,175,168
75,175,168
75,175,168
74,174,169
73,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,168
73,175,169
73,176,169
73,175,169
74,175,170
75,176,169
75,176,169
75,176,169
75,176,170
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
76,176,169
76,176,169
75,176,169
76,176,169
75,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,176,170
75,176,170
75,176,170
75,176,170
77,177,171
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
77,177,171
77,177,171
75,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
75,175,169
74,175,168
74,175,168
74,175,168
74,175,169
74,175,169
74,175,170
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
75,175,169
75,175,169
75,175,169
74,175,168
74,175,169
74,175,169
73,175,168
72,175,168
72,175,167
71,174,168
71,174,168
70,174,167
70,174,167
69,173,167
69,173,167
70,174,167
70,174,167
72,175,167
72,175,167
72,175,168
72,175,168
73,175,168
73,174,168
74,175,169
74,175,169
74,175,169
74,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
74,175,170
74,176,169
74,176,169
74,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
74,175,170
73,176,169
73,175,169
73,175,169
73,175,169
73,175,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
74,175,169
74,175,168
74,175,168
75,175,168
75,175,168
75,174,168
76,175,168
74,174,168
73,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,175,168
73,175,169
73,176,169
74,175,170
74,175,170
75,176,169
75,176,169
75,176,169
75,176,170
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
76,176,169
76,176,170
76,176,170
76,176,169
76,176,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,176,169
75,176,170
75,176,170
75,176,170
76,176,170
77,177,171
77,177,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,176,171
77,177,171
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,175,169
74,175,169
74,175,169
74,175,169
74,175,169
73,174,168
73,174,168
73,174,169
73,174,169
72,174,168
72,174,168
72,174,168
72,174,168
73,175,169
73,175,169
73,175,168
73,175,168
74,175,169
73,175,168
73,175,168
73,175,168
72,175,168
72,175,167
71,174,168
71,174,168
71,174,168
71,174,168
70,174,167
70,174,167
71,174,167
72,175,167
72,175,167
72,175,168
74,175,169
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
74,175,168
75,175,168
75,175,169
76,175,168
76,174,168
76,174,168
74,174,169
72,174,168
72,175,168
72,175,168
71,175,168
73,175,169
73,175,169
74,175,170
74,175,170
74,175,170
75,176,169
75,176,169
75,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
76,176,170
77,177,171
77,176,171
77,176,171
78,177,171
78,177,171
77,176,171
77,176,171
77,176,171
77,177,171
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
74,175,169
73,174,168
73,174,168
73,174,168
73,174,169
72,174,168
72,174,168
71,174,168
71,174,168
71,174,168
72,174,168
72,174,168
72,174,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,167
72,175,168
72,175,168
71,174,168
71,174,168
72,175,168
72,174,168
73,174,168
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
75,175,168
75,175,168
75,175,168
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
76,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
76,175,168
76,175,168
76,175,168
74,175,169
73,175,169
72,174,168
72,174,168
73,175,169
73,175,169
74,175,170
74,175,170
74,175,170
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,170
75,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,170
77,177,170
77,177,170
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,176,170
75,175,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,170
75,176,170
77,177,171
77,177,171
77,176,171
78,177,171
78,177,171
78,177,171
77,176,171
77,176,171
77,176,171
76,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,168
74,175,169
74,175,169
73,175,168
73,175,168
72,175,168
72,174,168
72,174,168
72,174,168
72,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,174,167
72,175,168
72,175,168
72,175,168
72,175,168
72,174,167
72,175,167
