L,A,B
41,160,152
41,160,152
42,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
42,160,151
43,159,151
45,159,151
46,159,151
45,159,151
40,158,151
39,159,151
38,160,150
38,160,150
40,160,151
40,160,151
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
37,159,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
41,159,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
43,162,153
44,162,153
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
44,161,152
43,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,150
45,159,151
46,159,151
45,159,151
43,158,150
40,159,150
38,160,150
38,160,150
38,160,150
40,160,151
42,160,152
42,160,151
43,161,152
43,161,152
43,161,151
43,161,151
43,161,152
43,161,153
43,161,152
42,160,152
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,159,150
37,159,150
36,159,149
36,157,150
36,157,150
36,157,150
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
41,159,151
40,160,151
40,160,151
39,159,151
39,159,151
38,160,151
38,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
43,162,153
44,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,160,151
41,160,151
42,161,152
42,161,152
44,161,152
45,162,152
44,161,152
43,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,161,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,151
42,160,150
46,160,151
45,159,150
43,159,150
40,158,150
38,158,150
38,159,150
38,159,150
38,160,151
41,159,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
36,159,149
36,159,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
42,160,152
42,160,152
40,160,151
40,160,151
39,160,151
38,159,150
38,159,150
37,159,150
38,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,154
43,161,153
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
44,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,162,153
45,162,152
47,162,154
47,162,154
45,162,152
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
39,159,151
39,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
42,160,150
42,160,150
41,158,150
38,158,150
38,158,151
38,158,151
38,159,150
39,159,151
40,159,150
42,160,152
42,160,151
43,161,152
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
42,161,153
42,161,152
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
41,160,151
40,160,151
39,160,151
38,160,150
38,159,150
37,159,150
37,159,150
37,159,150
38,159,150
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,153
45,162,153
46,163,153
47,162,154
45,162,153
43,161,153
42,161,152
40,160,151
40,160,151
39,159,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
41,159,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,158,151
38,158,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
40,160,151
40,160,151
39,160,151
38,159,150
38,158,150
36,159,149
36,159,149
36,159,149
38,159,150
38,160,151
40,160,151
40,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,161,152
42,161,153
42,161,153
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
42,161,152
42,161,153
43,161,152
44,162,153
45,162,154
45,162,153
45,162,154
43,162,153
43,160,152
41,160,152
40,160,151
39,159,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,159,150
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
39,159,151
39,159,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
40,159,151
41,159,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,151
39,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,160,152
43,161,152
43,161,153
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
39,160,151
38,159,150
38,158,150
36,159,149
36,159,149
36,159,149
37,159,150
38,160,151
40,160,151
41,160,152
42,161,152
43,161,152
44,161,153
45,162,153
46,162,154
45,162,153
43,161,152
43,161,153
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,160,151
40,160,151
41,160,152
42,161,153
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
43,162,153
42,161,153
42,159,152
40,160,151
39,159,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
39,160,151
39,159,151
39,159,151
40,160,151
40,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
40,160,151
40,160,151
39,159,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
40,160,151
40,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
40,159,151
40,159,151
41,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
44,161,152
44,161,152
43,161,153
43,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
39,160,151
38,159,150
38,158,150
36,157,149
36,157,149
36,157,149
37,159,150
38,160,151
40,160,151
41,160,152
42,161,152
44,161,153
47,161,154
48,161,153
48,161,153
48,161,153
45,162,153
43,161,152
41,160,152
40,160,152
40,160,152
40,160,151
40,160,151
41,160,152
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,152
41,160,152
42,161,152
42,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
42,161,152
42,159,152
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,160,152
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
43,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
41,159,151
40,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
39,159,151
40,160,151
40,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
36,159,149
36,159,149
37,159,150
38,159,150
39,159,151
40,159,151
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
44,161,152
44,161,152
43,161,152
43,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
39,160,151
38,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,159,149
38,159,150
38,160,151
41,160,152
42,161,152
44,161,153
47,161,154
48,161,153
49,161,153
48,161,152
47,160,153
43,161,153
42,161,152
41,160,152
41,160,152
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
39,160,151
39,159,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
41,159,151
40,159,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,152
43,161,152
45,162,153
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,160,152
41,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,151
43,161,152
43,161,152
43,161,152
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
42,160,152
42,161,152
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
44,161,152
44,161,152
43,161,153
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
39,159,151
38,160,151
37,159,150
36,159,149
36,159,149
36,157,150
36,159,150
37,159,150
38,159,150
40,160,151
42,159,152
43,161,153
46,161,153
48,161,154
49,161,153
48,161,153
47,160,154
45,160,153
42,161,152
41,160,152
41,160,152
41,160,152
40,160,151
40,160,151
41,160,151
40,162,151
40,162,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,152
45,162,153
46,162,153
46,163,153
45,162,153
43,162,153
43,161,152
43,161,152
43,161,153
43,161,152
42,160,152
42,160,152
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
42,161,152
43,161,152
43,161,152
43,161,151
43,161,152
43,161,151
43,161,152
43,161,152
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,150
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
39,159,151
40,160,151
40,160,151
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
44,161,152
45,162,152
43,161,153
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,150
36,159,150
36,159,150
37,159,151
38,160,151
40,160,151
42,159,152
43,161,152
47,160,154
47,160,154
47,160,154
47,160,154
43,161,153
42,161,152
41,160,152
41,160,152
41,160,152
40,160,151
40,161,151
40,162,151
40,162,151
40,162,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
44,161,152
46,162,153
46,163,153
45,162,153
45,162,154
45,162,154
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
40,159,151
39,159,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
40,159,150
39,160,151
39,160,151
39,159,151
39,159,151
40,159,151
40,159,151
40,159,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
44,161,152
44,161,153
43,161,153
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,150
36,159,150
37,159,151
37,159,150
38,160,151
40,160,151
42,159,152
42,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,152
41,160,152
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
41,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
44,161,152
44,161,152
43,161,151
43,161,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
43,161,152
45,162,153
45,162,152
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
42,160,152
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
40,160,151
41,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
39,159,151
39,159,151
38,160,151
38,160,151
38,159,150
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
44,161,153
44,161,153
43,161,153
43,160,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,159,150
36,159,150
36,159,150
37,159,151
38,159,150
40,160,151
40,160,151
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,162,151
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
44,161,152
44,161,152
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
42,161,153
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
44,161,152
45,162,152
45,162,152
44,161,152
43,160,152
42,160,152
40,160,151
40,160,151
40,160,151
39,159,151
40,160,151
40,160,151
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,153
47,162,154
45,162,153
43,162,153
41,160,152
40,160,151
39,159,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
42,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
39,160,151
39,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
39,159,151
39,159,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
37,159,151
37,159,150
38,159,150
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,161,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
41,160,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,162,153
43,162,153
45,162,153
45,162,152
45,162,153
43,162,153
42,161,152
41,159,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
47,163,154
47,163,154
46,163,153
45,162,154
42,161,152
41,160,152
40,160,151
39,159,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
42,160,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
43,161,152
39,160,151
39,160,151
38,160,151
39,159,151
38,159,150
38,158,151
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
