L,A,B
43,161,152
45,162,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
43,161,152
43,161,152
43,162,153
44,162,153
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,153
43,161,152
45,162,154
50,163,154
52,162,154
52,162,154
52,162,154
52,162,154
53,163,155
54,162,155
54,162,155
53,160,154
45,162,153
40,158,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
44,161,153
45,162,153
46,162,153
48,163,153
49,163,153
49,163,153
48,163,154
47,163,154
46,163,155
45,162,154
43,162,153
43,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,162,154
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,160,152
40,160,151
40,160,151
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
44,161,153
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,152
44,162,153
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
44,161,153
46,161,154
51,162,155
52,162,154
51,162,155
51,162,155
51,162,155
51,162,155
50,163,154
45,162,153
43,161,153
40,159,151
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,152
41,160,152
42,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,160,152
43,161,153
44,161,153
45,162,153
46,162,154
47,163,154
47,164,154
47,163,154
47,163,155
46,163,154
45,162,154
43,162,153
43,160,152
43,160,152
42,161,153
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,153
43,162,153
43,161,152
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,159,152
41,160,152
42,161,152
42,161,152
42,161,152
43,162,153
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,153
43,161,152
43,162,153
44,162,153
45,162,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,159,152
42,159,152
42,161,152
42,161,153
45,162,154
46,161,154
51,162,155
51,162,155
50,162,155
46,162,154
46,162,154
46,162,154
45,162,154
43,161,152
41,160,151
40,159,151
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,161,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
45,163,154
46,163,155
46,163,154
46,163,154
46,163,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,154
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
42,162,153
42,162,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
42,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
44,162,152
45,162,153
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
45,163,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,159,152
41,160,152
42,161,152
42,161,153
43,161,153
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,161,152
41,160,151
40,159,151
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
46,163,154
46,163,154
46,163,155
45,163,154
45,162,154
43,162,153
43,162,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,154
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
42,161,152
41,161,152
42,162,152
42,162,152
42,162,153
44,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
45,162,154
45,162,154
44,161,152
43,161,152
42,161,152
43,161,152
43,161,152
43,161,152
44,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,162,154
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,161,151
40,161,151
40,161,151
41,160,151
42,161,152
43,161,152
43,161,152
44,162,153
45,162,154
45,162,154
45,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,159,152
42,161,152
42,161,152
43,161,153
43,162,153
45,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
40,159,151
40,158,151
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,153
43,162,153
43,162,153
45,162,154
45,163,154
46,163,155
46,163,155
46,162,154
46,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,154
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,161,152
41,161,152
41,161,152
42,162,153
44,162,154
45,162,154
45,162,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,154
47,163,154
47,163,155
48,163,155
48,163,154
45,162,153
44,161,153
43,162,153
43,161,152
43,162,153
44,162,152
44,162,152
45,162,153
46,162,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
43,162,153
43,161,152
42,161,152
41,160,151
40,161,151
40,161,151
40,161,151
40,161,151
41,160,152
43,161,152
43,161,152
44,162,153
45,162,154
45,162,154
45,162,154
46,163,155
46,163,155
46,163,155
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,152
42,161,152
42,161,152
42,161,153
43,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
40,159,151
40,159,151
41,160,151
40,161,151
40,161,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,162,153
44,162,153
45,162,154
45,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,154
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
44,162,153
44,162,153
43,162,154
43,162,154
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
41,160,151
41,160,151
40,162,151
41,161,152
41,161,152
43,161,153
44,162,153
45,162,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,154
47,163,154
45,162,154
43,162,153
43,162,153
43,162,153
44,162,152
44,162,152
45,162,152
46,162,153
46,163,153
46,163,153
46,163,154
46,163,154
46,162,154
45,162,154
43,162,153
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,160,152
42,160,152
41,160,151
40,160,151
41,160,152
42,161,152
42,161,153
43,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,153
43,161,152
43,161,152
42,160,152
40,159,151
41,160,152
40,160,151
40,161,151
40,161,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
44,162,153
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,162,151
41,161,152
43,161,153
44,162,153
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,164,154
48,163,154
47,163,154
45,163,154
44,162,153
43,162,153
43,162,153
44,162,153
45,162,153
46,162,153
46,163,153
46,163,153
47,163,154
47,163,155
47,163,154
46,163,154
45,162,154
45,162,154
43,162,153
42,161,152
41,160,151
40,161,151
41,160,152
41,160,151
42,161,152
43,161,152
44,162,153
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,153
45,162,154
43,161,152
42,160,152
42,160,152
40,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,153
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,160,152
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
43,161,153
44,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,155
47,163,155
47,163,154
46,163,154
45,163,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,153
46,162,154
46,163,153
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
45,162,154
45,162,154
45,162,154
43,161,152
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
44,162,153
45,162,154
45,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,153
43,161,153
43,161,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,154
43,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
41,160,151
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,153
43,161,153
44,162,153
45,162,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
46,163,154
47,163,154
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
45,163,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
44,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
43,161,153
43,161,152
42,161,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
42,160,152
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,161,151
39,161,151
39,161,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
44,161,152
45,162,153
45,162,153
45,162,153
45,162,153
44,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,153
43,161,152
44,162,153
44,162,153
45,162,154
45,162,154
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,153
43,161,153
44,162,153
45,162,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,162,153
45,162,154
46,163,154
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,152
43,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,161,152
45,162,153
45,162,152
45,162,152
45,162,153
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
43,161,153
43,161,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,152
42,161,152
41,159,151
39,159,151
38,160,151
38,160,151
39,159,151
39,159,151
38,161,151
38,161,151
39,161,151
40,161,151
41,160,151
42,161,152
43,161,152
44,161,152
44,161,152
45,162,153
45,162,153
46,162,154
46,162,154
45,162,153
45,162,154
44,161,153
43,161,153
43,160,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
39,160,151
40,160,151
41,160,152
41,160,152
42,161,152
43,161,153
43,162,153
44,162,153
44,162,153
45,162,154
44,162,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,151
41,160,151
41,160,151
41,159,151
40,160,151
40,160,151
39,160,151
38,160,150
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
42,161,153
43,162,154
45,162,154
46,163,154
47,163,154
47,163,154
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,155
47,163,155
45,162,154
45,162,154
43,162,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,162,153
45,162,154
46,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,162,153
43,161,152
43,161,152
43,162,153
44,161,152
45,162,152
46,162,153
46,162,153
45,162,153
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
43,161,153
43,161,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
44,161,153
45,160,152
44,160,152
43,161,152
41,159,151
39,159,151
38,160,151
38,160,151
39,159,151
38,161,151
38,161,151
39,161,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,161,152
45,162,153
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
41,160,151
40,160,151
39,160,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
41,160,152
41,160,152
43,161,153
43,162,153
43,162,153
44,162,153
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,160,151
39,160,151
38,160,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,162,154
44,162,153
45,162,154
46,163,154
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
45,163,154
45,162,154
43,161,152
42,161,152
41,160,152
41,160,151
42,161,152
43,161,152
44,162,153
46,163,154
46,163,155
47,164,155
47,164,155
47,164,155
48,164,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
44,161,153
44,161,153
45,162,153
46,162,153
46,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
44,161,153
43,161,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
44,160,152
44,160,152
42,160,151
40,159,150
39,159,151
38,160,151
39,159,151
38,161,151
38,161,151
38,161,151
40,160,151
40,160,151
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
45,162,153
45,162,153
