L,A,B
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,166,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,158
51,166,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,160
56,168,161
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,161
54,167,160
54,167,159
54,167,159
54,167,159
54,166,158
52,166,158
52,165,157
50,165,156
47,164,155
47,164,155
46,163,154
45,163,154
45,163,154
52,165,157
52,165,157
52,166,158
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,166,158
51,166,157
51,166,157
51,166,157
51,166,157
50,166,156
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,166,158
52,165,157
52,165,157
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,157
51,165,157
51,166,157
52,165,157
51,166,158
52,165,158
52,165,158
52,166,158
52,166,158
52,166,158
54,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,160
56,168,160
56,168,160
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,167,161
56,167,161
55,167,161
54,167,159
54,167,159
54,167,158
53,166,158
52,165,157
51,166,157
48,164,155
47,164,155
46,163,155
46,163,155
45,163,154
45,163,154
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
50,165,157
51,166,158
51,166,158
51,166,157
51,166,157
51,166,157
51,165,157
51,165,157
51,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,158
51,166,158
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
51,166,158
51,166,158
51,166,158
50,165,157
50,165,157
51,166,158
52,165,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
56,167,160
56,168,160
56,168,160
56,168,160
56,168,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,159
53,167,158
54,167,159
54,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,161
55,167,160
54,167,159
54,167,159
54,167,158
53,166,158
52,166,158
52,165,157
50,165,156
48,163,155
47,163,155
47,163,155
46,163,155
46,163,155
52,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,166,156
51,166,157
51,165,157
51,165,157
51,165,157
51,165,157
50,165,157
50,165,157
50,165,157
50,166,156
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
51,166,158
51,166,158
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,167,158
54,166,159
54,167,159
55,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
53,166,158
52,166,158
52,165,157
51,165,157
49,165,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,166,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,166,156
51,165,157
51,165,157
51,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
52,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,166,157
51,166,157
51,166,158
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,166,158
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,161
55,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,165,156
48,164,155
48,163,156
48,163,155
48,163,155
51,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
51,165,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,157
50,164,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
51,166,157
51,166,157
50,165,157
50,165,157
51,165,158
51,166,158
51,166,158
51,166,158
52,165,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
53,167,158
53,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,165,156
50,165,157
50,165,157
50,164,157
50,164,156
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,165,157
51,165,157
51,166,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,166,158
51,166,158
51,166,158
51,166,158
51,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,168,160
55,168,160
56,167,160
56,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
55,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,164,156
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
51,165,157
51,165,158
51,166,158
51,166,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
49,165,157
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
52,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,167,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,168,160
55,168,160
56,167,160
56,167,160
56,168,160
56,168,160
56,168,160
56,167,160
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
55,167,161
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,168,160
55,168,160
55,168,160
55,168,160
55,168,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
52,166,158
52,165,157
51,166,157
50,165,157
50,165,157
50,165,157
51,165,157
50,164,156
52,165,158
52,165,158
52,165,158
52,165,158
51,165,158
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
49,165,157
49,165,157
49,165,157
50,165,157
51,166,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,167,158
53,167,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
55,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,167,160
55,167,159
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
55,168,160
56,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
52,165,157
52,165,157
51,166,157
51,166,158
50,165,157
50,166,156
50,164,156
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
51,165,158
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
51,166,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,167,160
56,167,160
55,167,161
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
56,167,161
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,158
54,167,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
53,166,158
53,166,158
52,165,157
52,165,157
51,166,157
51,166,157
50,166,156
51,165,157
50,164,156
52,166,158
52,165,157
52,165,157
52,165,157
52,165,158
51,165,158
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
51,166,157
51,166,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,157
51,166,157
51,166,158
50,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,159
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,168,160
56,167,160
55,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,167,160
56,167,161
55,167,161
54,167,160
54,167,160
55,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,167,159
54,167,159
54,167,158
54,167,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,158
54,166,158
53,166,158
52,166,158
52,165,157
51,166,157
51,166,157
51,165,157
50,164,156
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
51,165,158
51,165,158
50,165,157
50,165,157
49,165,157
49,165,157
50,165,157
51,166,158
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
51,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
55,168,160
55,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,160
56,167,160
55,167,159
54,167,159
54,167,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
53,166,158
52,166,158
52,165,157
51,166,157
50,165,157
51,165,158
50,164,157
52,166,158
52,166,158
52,166,158
52,165,157
51,165,157
51,165,158
51,165,158
50,165,157
50,165,157
49,165,157
49,165,157
50,165,157
51,166,158
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,158
52,165,158
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,166,158
54,166,158
53,166,158
54,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,168,160
55,168,160
55,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,167,160
57,167,161
56,167,159
54,167,159
54,167,158
54,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
53,166,158
52,166,158
52,165,157
51,165,158
51,165,158
51,165,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
51,165,157
51,165,158
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
50,165,157
51,166,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
