L,A,B
27,150,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
31,155,146
31,155,146
31,155,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,154,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,151
39,159,151
40,159,150
40,159,151
42,161,152
42,160,152
40,159,151
40,159,150
39,159,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
33,157,147
34,155,148
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
29,152,145
27,152,143
27,152,143
27,152,143
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,154,147
33,154,147
33,154,147
33,156,147
34,155,148
34,155,148
35,156,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,151
40,159,150
40,159,151
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,158,150
39,158,151
38,158,150
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
35,157,148
34,157,148
34,157,148
34,156,148
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,156,147
33,155,147
34,155,148
35,156,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,151
39,159,151
40,159,150
40,159,151
42,160,152
41,160,151
40,159,151
40,159,151
40,158,151
40,158,150
39,158,151
38,157,150
36,156,149
36,157,149
36,157,149
35,156,148
35,156,148
36,157,149
35,156,148
35,156,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
36,158,149
37,158,150
38,158,150
38,158,151
39,159,151
40,159,150
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,158,151
40,158,150
39,158,151
36,156,149
36,156,149
36,157,149
35,156,148
34,156,148
34,156,148
34,156,148
35,156,148
35,156,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
34,157,148
34,158,147
34,156,147
34,156,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,141
23,150,141
23,150,141
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
35,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
35,156,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
40,159,150
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,158,151
40,158,151
39,158,151
38,157,150
36,156,149
36,157,149
36,157,149
35,156,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,156,148
34,156,147
34,156,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,154,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
23,150,141
23,150,141
23,150,141
23,151,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,141
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
35,155,147
35,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,156,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
39,159,151
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,151
40,158,150
39,158,151
38,157,150
36,156,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,155,147
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,154,146
31,154,146
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
23,150,141
23,150,141
23,151,141
24,151,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,141
26,152,141
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
30,154,145
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
35,155,147
35,155,147
34,154,146
33,155,147
33,154,147
33,154,147
33,155,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
35,156,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
39,159,151
40,159,150
42,160,152
43,161,152
42,160,152
40,159,151
40,158,151
40,158,150
39,158,151
38,157,150
36,157,149
36,156,149
36,157,149
36,157,149
34,156,148
33,156,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
28,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
23,150,140
23,150,140
23,150,140
23,150,141
23,150,141
23,150,141
23,150,141
23,151,141
23,151,141
24,151,142
24,151,141
25,151,142
25,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
30,154,145
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
39,159,151
40,159,151
42,160,152
42,160,152
42,160,152
40,159,150
39,159,151
38,158,150
38,158,150
36,156,149
36,156,149
36,157,149
36,157,149
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
33,155,147
33,156,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,153,145
29,153,145
28,152,145
28,152,144
28,152,144
27,152,143
27,152,143
26,152,142
26,152,141
26,152,141
26,151,141
27,150,142
27,150,142
26,151,142
25,151,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
23,150,140
23,150,140
24,149,141
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
24,152,141
25,151,142
27,150,142
28,149,143
28,149,143
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
40,159,150
40,159,151
42,160,152
40,159,151
39,159,151
38,158,151
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
27,151,142
27,150,142
27,150,142
27,150,142
25,151,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
23,150,140
24,149,141
25,150,142
25,150,142
23,151,140
23,151,141
23,151,141
23,151,141
24,151,142
24,152,141
26,151,142
27,151,142
28,150,143
28,150,143
27,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,156,148
35,156,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
39,159,151
40,159,150
42,160,152
42,160,152
40,159,150
38,158,150
38,158,150
37,158,150
36,158,149
36,157,149
36,156,149
36,157,149
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
35,156,148
34,156,147
34,156,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,142
27,152,142
26,152,141
26,152,141
27,151,142
27,150,142
27,150,142
27,150,142
25,151,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
23,150,140
23,150,140
24,149,141
25,150,142
24,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
24,151,141
25,151,142
26,152,142
28,149,143
28,149,143
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
31,153,146
32,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,151
40,159,150
40,159,151
42,160,152
40,159,151
40,159,150
38,158,150
38,158,150
36,158,149
36,157,149
36,157,149
36,156,149
35,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,142
27,152,142
27,152,142
26,152,141
27,151,142
27,150,142
27,150,142
26,151,141
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
24,149,141
24,149,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,141
25,150,142
25,150,142
25,151,142
26,151,141
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
31,153,146
32,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,156,148
35,156,148
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
40,159,150
40,159,150
43,161,152
42,160,152
40,159,151
40,159,150
38,158,150
38,158,150
37,157,149
36,157,149
36,157,149
36,156,149
34,156,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
34,157,148
36,157,149
35,156,148
35,156,148
34,156,148
34,156,148
34,156,148
34,156,148
34,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,142
27,152,142
27,152,142
26,152,141
26,152,141
26,151,141
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,141
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
32,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,147
33,155,147
34,155,148
35,156,148
35,156,148
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
40,159,150
40,159,150
42,161,152
42,160,152
42,160,152
40,159,150
39,159,151
38,158,150
38,158,150
37,157,149
36,157,149
36,156,149
35,155,148
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
34,156,148
34,156,148
34,156,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
