L,A,B
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,147
33,154,148
33,154,148
33,154,148
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,148
33,155,148
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
34,156,148
35,156,148
35,156,148
36,155,149
36,155,149
35,156,148
35,156,148
34,156,148
34,156,148
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,156,148
36,156,149
36,157,149
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
28,152,145
28,152,145
28,152,145
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,155,147
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,148
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,157,147
33,157,147
34,157,148
34,157,148
35,156,148
35,156,148
36,157,149
36,157,149
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,148
34,156,147
34,156,147
36,157,148
36,157,148
36,157,149
34,156,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
34,155,148
34,156,148
36,156,149
36,156,149
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,153,145
28,152,145
28,152,145
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,154,146
31,156,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,155,147
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,156,148
36,157,149
36,157,149
36,156,149
36,157,148
36,157,148
35,156,148
35,156,148
34,156,147
34,156,147
34,156,148
34,156,148
34,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
35,155,148
36,155,149
36,156,149
36,157,149
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,153,145
28,152,144
28,152,145
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,147
32,155,147
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,156,148
35,156,148
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,148
34,156,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
34,155,148
34,155,148
35,155,148
36,156,149
36,156,149
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,153,145
29,153,145
28,152,144
27,153,144
27,152,144
27,152,144
27,151,144
27,151,144
27,152,143
27,152,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,157,147
33,157,147
33,157,147
34,156,148
34,156,148
36,155,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,148
35,155,148
34,155,148
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
31,155,146
30,154,145
31,155,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
33,154,147
34,155,148
34,155,147
35,156,148
36,157,149
36,156,149
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
28,152,144
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,156,148
34,156,148
36,155,149
36,155,149
35,156,148
35,156,148
34,158,147
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,148
34,156,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,147
34,156,148
35,156,148
36,157,149
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
29,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,152,143
27,151,144
27,152,143
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
35,156,148
34,158,147
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,147
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
33,154,147
34,155,148
34,155,148
34,156,148
35,156,148
36,157,149
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,143
27,151,144
27,151,144
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,157,148
34,157,148
34,158,147
34,158,147
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
32,154,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
34,155,148
35,156,148
36,157,149
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
28,152,145
29,154,145
29,154,145
31,153,146
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
34,157,148
34,157,148
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
29,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
32,154,146
32,154,146
31,156,146
33,154,147
33,154,147
33,155,147
34,155,148
35,156,148
36,157,149
36,157,149
33,154,147
33,153,147
33,153,147
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
28,152,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,152,144
29,152,145
29,154,145
29,154,145
31,153,146
31,154,146
32,155,146
32,155,146
33,155,146
32,155,146
33,155,146
34,156,146
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
36,157,149
36,157,148
35,156,148
34,156,147
34,155,147
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
32,154,146
32,154,146
32,155,146
31,156,146
33,154,147
33,154,147
34,155,148
34,155,148
35,156,148
35,156,148
36,157,149
33,154,147
33,153,147
33,153,147
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
28,152,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,153,144
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
33,155,146
34,156,146
35,155,146
34,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
34,157,148
34,157,148
34,157,148
35,156,148
35,156,148
35,156,148
34,156,148
34,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,146
32,154,146
31,154,145
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,154,146
32,154,146
31,156,146
31,156,146
33,154,147
33,155,146
33,155,147
34,155,147
34,155,148
35,156,148
36,157,149
36,157,149
33,154,147
33,153,147
31,153,146
31,153,146
31,153,146
31,152,146
30,154,145
29,152,145
28,152,145
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,153,144
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
34,156,146
35,155,146
34,156,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
34,155,147
33,155,147
34,157,148
35,156,148
35,156,148
34,156,148
34,156,148
34,155,148
34,156,148
34,156,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
35,156,148
35,156,148
36,156,149
33,155,147
33,154,147
33,153,147
31,153,146
31,153,146
31,152,146
29,153,145
29,153,145
28,152,145
28,152,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,145
28,152,145
29,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
33,155,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,146
30,154,146
31,154,146
31,154,146
31,154,146
32,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
34,155,147
33,155,147
33,155,147
35,156,148
34,156,148
34,156,148
34,155,148
34,155,148
34,155,148
33,155,147
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
31,153,146
31,153,146
32,154,146
31,155,146
31,154,146
31,154,146
31,154,146
32,154,146
32,154,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
35,156,148
36,156,149
36,156,149
33,155,147
33,153,147
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
31,155,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
