L,A,B
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
72,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,176,168
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
72,175,167
72,175,167
73,175,168
73,175,168
73,175,169
74,175,170
74,175,170
73,175,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,175,167
72,174,168
72,174,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,174,167
73,174,167
72,173,168
72,173,168
72,173,167
72,173,167
72,173,167
71,173,167
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,166
69,172,164
69,171,164
68,170,163
67,170,163
67,170,163
66,170,163
65,169,162
64,168,161
63,168,160
62,168,159
62,168,159
61,168,158
60,167,158
60,166,157
60,166,157
61,165,158
72,174,167
72,174,167
72,174,167
72,173,167
72,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
73,175,169
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,168
72,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
73,175,168
73,175,168
73,176,168
73,176,168
73,175,169
73,175,169
73,175,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,167
73,175,168
73,175,168
73,175,168
73,174,167
73,174,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
71,173,166
72,173,166
71,172,165
69,172,164
69,172,164
68,170,163
67,170,163
67,170,163
66,170,163
65,169,161
64,168,161
63,168,160
62,168,159
61,168,158
61,168,158
60,166,157
60,166,157
60,166,157
61,165,158
72,174,167
72,174,167
72,174,167
72,173,167
72,173,167
71,174,167
71,173,167
71,173,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,168
71,175,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
73,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
72,175,167
72,175,168
72,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,175,167
73,175,168
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,168
73,176,168
73,175,168
74,176,169
73,175,168
73,176,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,167
73,175,168
73,175,168
73,175,168
73,175,168
73,174,167
73,174,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
72,173,166
71,172,165
70,172,165
69,172,165
68,171,164
67,170,163
67,170,164
66,170,162
65,169,161
64,169,161
63,168,161
62,168,159
61,168,158
61,168,158
61,167,157
61,167,157
61,167,157
61,166,158
72,174,167
72,174,167
72,174,167
72,173,167
72,173,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
73,175,168
73,175,168
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,175,168
73,175,168
73,175,169
73,175,169
73,175,169
73,175,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,167
73,175,167
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,174,168
73,174,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,165
70,172,165
69,172,165
68,171,164
67,170,163
67,170,164
66,170,162
65,169,161
64,168,161
63,168,160
62,168,159
61,168,159
61,168,158
61,167,157
61,167,157
61,167,157
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,174,167
72,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,175,170
74,175,170
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,167
74,175,168
74,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,174,168
73,174,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,165
70,172,165
69,172,165
68,171,164
67,170,163
67,170,164
66,170,162
64,169,161
64,168,161
63,168,160
62,168,159
61,168,158
61,168,158
61,167,157
61,167,157
61,167,157
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
71,174,167
72,174,167
72,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,175,170
74,175,170
74,176,169
73,175,168
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,174,168
73,174,168
73,174,168
72,173,168
72,173,168
72,174,167
72,174,167
72,174,166
72,174,166
72,173,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,165
70,172,165
69,171,165
68,170,164
67,170,163
67,170,163
65,169,161
65,168,161
63,168,161
63,168,160
61,168,159
61,168,158
61,167,158
61,167,157
61,167,157
61,167,157
72,173,167
72,173,167
72,173,167
71,174,167
71,174,167
72,174,167
72,174,167
72,174,167
72,175,167
72,175,167
72,175,167
72,175,167
71,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,175,167
72,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,167
73,175,168
73,175,168
73,175,168
72,175,168
72,175,168
72,175,168
72,175,168
73,174,168
72,173,168
72,174,167
72,174,167
72,174,167
72,174,166
72,174,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,165
69,172,165
68,171,164
68,170,164
67,170,163
66,170,163
65,169,161
64,168,161
63,168,160
62,168,160
61,168,159
61,167,159
61,167,157
61,167,157
61,167,157
71,173,167
71,173,167
71,173,167
71,174,167
71,174,167
72,174,167
72,174,167
72,174,167
72,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,167
73,175,167
73,175,167
73,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,173,168
72,174,167
72,174,167
72,174,167
72,174,167
72,174,166
72,174,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,166
70,172,165
69,172,165
68,171,163
67,170,163
67,170,163
65,169,162
64,169,161
63,168,161
63,168,160
61,168,160
61,168,159
61,167,159
61,167,157
61,167,157
61,167,157
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,174,167
72,174,167
72,175,168
72,175,168
72,174,167
72,175,167
72,175,167
71,174,168
71,174,168
71,174,168
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
73,175,169
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,167
73,175,167
73,175,168
72,175,168
72,175,168
72,175,168
72,175,168
72,173,168
72,174,167
72,174,167
73,174,167
73,174,167
73,174,167
73,174,166
72,174,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
72,173,166
71,173,166
70,172,166
69,172,165
69,172,164
68,170,163
67,170,163
66,170,163
65,169,162
64,168,161
63,168,160
62,168,160
62,167,160
61,167,159
61,167,159
61,167,158
60,166,158
60,166,158
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
72,174,167
72,174,167
72,175,168
72,175,168
72,175,167
72,175,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,175,167
72,174,168
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
73,175,169
73,175,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,167
73,175,167
73,175,168
72,175,168
72,175,168
72,175,168
73,174,167
73,174,167
73,174,167
73,174,167
73,174,167
73,174,167
73,174,166
73,174,166
72,173,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
72,173,166
72,173,166
70,172,166
70,172,166
69,172,164
68,171,163
68,170,163
66,170,163
65,170,162
64,169,161
64,168,161
63,168,160
62,167,160
62,167,160
61,167,159
61,167,158
60,167,158
60,166,158
71,173,167
71,173,167
71,173,167
71,173,167
71,173,167
71,174,167
72,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
72,175,167
72,174,168
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
73,175,168
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,168
73,174,167
73,175,168
73,175,168
73,175,168
73,174,167
72,175,168
72,175,168
73,174,166
72,174,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,166
70,172,166
69,171,164
68,171,164
67,171,163
66,170,163
65,169,162
65,168,161
64,168,161
63,168,161
62,167,160
62,167,160
61,167,159
60,166,158
60,167,158
60,166,158
71,173,167
71,173,167
71,173,167
71,173,167
71,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,167
72,175,167
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
73,175,168
73,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,167
73,175,167
73,175,168
73,175,168
73,175,168
72,175,168
72,175,168
72,175,168
73,174,166
72,174,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,166
70,172,165
69,171,164
68,171,164
67,171,163
66,170,163
65,169,162
65,168,161
63,168,161
62,168,160
62,167,160
61,168,160
61,166,159
61,167,158
61,167,158
71,173,167
71,173,167
71,173,167
71,174,167
71,174,167
71,174,167
71,174,167
72,175,167
71,174,168
72,175,167
72,175,167
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,175,167
72,174,168
72,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
74,176,169
74,176,169
74,175,169
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
73,175,167
73,175,167
73,175,167
73,175,168
73,175,168
73,175,168
72,175,168
72,175,168
72,175,168
73,174,167
73,174,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,166
70,172,164
69,171,164
68,171,164
67,170,163
66,170,162
65,169,161
64,168,161
63,168,160
62,168,160
61,168,160
61,167,159
61,167,158
61,167,158
61,167,158
71,173,167
71,174,167
71,174,167
71,174,167
71,174,167
71,174,167
72,175,167
72,175,167
71,174,168
72,175,167
72,175,167
72,175,167
71,174,168
72,175,167
71,174,168
71,174,168
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
75,176,169
75,176,169
74,175,169
74,175,169
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,168
74,175,169
74,175,169
74,175,169
74,175,168
74,175,168
74,175,168
74,175,168
73,175,167
73,175,167
73,175,168
73,175,168
72,175,168
72,175,168
72,175,168
73,174,167
73,174,167
72,174,166
72,173,166
72,173,166
72,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
71,173,166
70,172,165
69,171,164
68,171,163
68,170,163
67,170,163
66,170,162
65,169,161
64,168,161
63,168,160
61,168,160
61,168,160
61,167,159
61,167,158
61,167,158
71,173,167
