H,S,V
4,209,33
4,210,34
4,198,36
4,198,36
3,195,34
3,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
4,199,32
5,199,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
3,203,34
3,203,34
4,199,32
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
5,223,32
5,223,32
5,223,32
6,224,33
6,225,34
6,211,35
5,190,39
6,211,35
6,223,32
6,224,33
6,210,34
5,204,35
6,176,42
5,168,44
6,176,42
4,186,37
4,203,34
3,215,32
3,221,30
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,220,29
5,219,28
4,219,28
5,219,28
5,219,28
5,219,28
6,221,30
6,222,31
7,222,31
7,222,31
6,222,31
6,222,31
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
3,215,32
3,215,32
4,215,32
5,207,32
4,199,32
4,197,31
5,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
6,213,30
6,211,29
4,202,29
4,202,29
5,214,31
4,215,32
3,209,33
4,209,33
4,210,34
4,204,35
3,197,35
4,203,34
3,201,33
3,209,33
3,207,32
3,207,32
2,207,32
3,207,32
3,207,32
3,207,32
5,201,33
5,201,33
5,201,33
5,199,32
6,206,31
6,214,31
5,206,31
6,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,186,37
4,188,38
5,182,35
6,201,33
5,199,32
5,206,31
6,214,31
6,214,31
6,214,31
6,222,31
6,222,31
6,222,31
5,223,32
5,223,32
5,224,33
6,224,33
6,224,33
6,223,32
6,230,31
7,230,30
7,230,30
6,231,32
6,216,33
6,179,37
4,166,43
6,179,37
4,197,35
3,207,32
3,214,31
3,221,30
3,221,30
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
6,227,27
6,228,28
7,228,28
6,221,30
6,221,30
6,221,30
5,220,29
5,221,30
5,221,30
5,213,30
4,204,30
4,204,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
4,215,32
4,215,32
4,223,32
5,223,32
3,207,32
4,206,31
5,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
3,207,32
4,216,33
3,209,33
3,209,33
4,210,34
4,204,35
4,204,35
3,203,34
3,201,33
3,201,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
4,203,34
4,197,35
5,204,35
5,201,33
6,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
4,209,33
4,210,34
4,198,36
4,204,35
4,210,34
4,210,34
4,204,35
3,172,40
3,172,40
2,166,40
4,179,40
6,191,36
5,204,35
6,209,33
6,214,31
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
5,223,32
5,223,32
5,223,32
6,222,31
6,230,30
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,223,32
6,189,35
5,204,35
5,216,33
5,213,30
5,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
6,228,28
6,219,28
5,227,27
5,227,27
4,217,27
5,217,27
3,200,28
4,204,30
5,204,30
4,200,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,206,31
2,195,34
2,195,34
3,209,33
4,215,32
4,223,32
6,222,31
5,214,31
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
6,214,31
6,215,32
5,207,32
3,201,33
2,193,33
2,201,33
2,201,33
3,209,33
3,209,33
3,209,33
4,216,33
4,204,35
4,204,35
3,203,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,203,34
4,198,36
4,198,36
5,193,33
5,199,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
5,216,33
5,211,35
4,188,38
4,193,37
4,210,34
4,210,34
4,210,34
4,193,37
4,172,43
4,172,43
4,172,43
2,166,40
4,186,37
4,198,36
4,203,34
6,214,31
6,214,31
6,221,30
6,221,30
6,222,31
6,222,31
5,214,31
6,222,31
5,221,30
6,221,30
5,221,30
6,229,29
5,229,29
5,228,28
5,228,28
5,227,27
6,227,27
5,219,28
5,220,29
6,229,29
6,229,29
5,220,29
5,219,28
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
3,198,27
4,202,29
5,202,29
4,200,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
2,195,34
2,195,34
2,201,33
4,215,32
4,222,31
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
6,215,32
6,215,32
4,209,33
3,201,33
3,201,33
2,193,33
2,201,33
2,201,33
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,210,34
5,218,34
5,218,34
4,210,34
3,203,34
3,203,34
4,210,34
3,210,34
3,210,34
3,210,34
4,203,34
3,191,36
3,191,36
3,195,34
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,207,32
5,210,34
4,204,35
5,207,37
4,193,37
4,210,34
4,210,34
4,210,34
4,210,34
4,193,37
4,166,43
4,166,43
4,166,43
4,174,41
5,185,40
4,193,37
4,198,36
6,203,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
6,228,28
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,219,28
6,228,28
6,228,28
5,219,28
5,217,27
5,217,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,202,29
4,204,30
5,204,30
4,196,30
5,204,30
4,204,30
4,202,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
3,198,27
3,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,204,30
2,201,33
3,201,33
3,209,33
5,214,31
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
6,215,32
6,215,32
4,209,33
6,209,33
3,201,33
2,201,33
2,201,33
2,201,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
5,218,34
5,218,34
5,219,35
4,211,35
4,204,35
4,204,35
4,211,35
4,210,34
4,211,35
4,204,35
3,191,36
3,191,36
2,191,36
4,191,32
3,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,207,32
6,209,33
5,211,35
6,212,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
5,187,41
5,187,41
4,188,38
4,188,38
4,186,37
4,193,37
6,191,36
4,191,36
5,189,35
4,188,34
4,191,32
4,197,31
4,197,31
5,213,30
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,227,27
5,217,27
5,217,27
6,227,27
6,228,28
6,227,27
5,217,27
5,217,27
5,217,27
5,216,26
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
4,202,29
4,204,30
5,204,30
5,196,30
5,197,31
4,196,30
5,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
3,208,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
3,198,27
3,200,28
3,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,204,30
4,206,31
5,214,31
5,214,31
5,213,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,209,33
4,197,35
6,209,33
6,209,33
3,209,33
3,209,33
3,209,33
2,201,33
2,207,32
3,215,32
3,215,32
3,215,32
4,222,31
4,222,31
4,215,32
4,216,33
5,218,34
5,219,35
6,219,35
5,207,37
6,203,39
6,203,39
4,204,35
4,204,35
4,204,35
4,205,36
4,193,37
3,186,37
3,191,36
3,195,34
4,191,32
3,191,32
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
5,199,32
4,197,31
5,199,32
5,206,31
6,207,32
6,209,33
5,210,34
5,211,35
5,212,36
6,214,37
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,210,34
3,197,35
4,198,36
4,204,35
4,198,36
4,198,36
4,198,36
5,193,37
4,188,38
4,188,38
5,189,35
4,185,33
5,199,32
4,199,32
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
4,208,27
4,206,26
5,216,26
5,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,204,30
4,196,30
5,196,30
5,196,30
4,189,31
5,196,30
5,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
3,208,27
3,208,27
3,208,27
3,208,27
4,217,27
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
4,208,27
3,198,27
3,200,28
3,200,28
4,200,28
5,202,29
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,215,32
6,215,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
5,214,31
4,209,33
5,195,34
4,191,36
5,195,34
6,209,33
3,209,33
4,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,223,32
5,223,32
5,223,32
5,224,33
6,225,34
5,219,35
7,219,35
5,200,37
5,196,39
5,196,39
5,200,37
4,204,35
4,204,35
4,205,36
4,193,37
3,186,37
2,184,36
3,197,35
4,193,33
3,191,32
4,199,32
4,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,211,35
4,211,35
5,212,36
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
4,209,33
4,209,33
3,201,33
4,203,34
4,203,34
4,204,35
5,205,36
4,198,36
6,191,36
4,188,38
4,188,38
4,186,37
5,189,35
4,193,33
5,207,32
5,214,31
5,211,29
4,209,28
5,209,28
5,209,28
4,206,26
4,206,26
5,216,26
5,216,26
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
4,202,29
5,204,30
4,196,30
5,196,30
5,196,30
4,189,31
4,204,30
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,217,27
3,209,28
3,209,28
3,209,28
3,208,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,208,27
4,208,27
4,209,28
4,209,28
4,202,29
5,202,29
4,204,30
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
6,215,32
5,216,33
6,215,32
6,215,32
5,214,31
6,222,31
6,222,31
5,214,31
4,215,32
3,209,33
5,195,34
4,191,36
4,198,36
5,201,33
3,207,32
3,207,32
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
4,215,32
4,215,32
6,223,32
6,224,33
6,225,34
7,233,34
5,219,35
6,212,36
5,196,39
5,196,39
5,196,39
6,200,37
4,204,35
4,204,35
4,204,35
3,191,36
2,179,37
3,184,36
2,189,35
3,195,34
2,193,33
4,199,32
4,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,199,32
5,201,33
4,203,34
5,210,34
5,210,34
4,210,34
5,219,35
5,220,36
5,212,36
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,214,31
7,215,32
6,216,33
4,204,35
4,198,36
4,188,38
4,188,38
4,188,38
4,193,37
4,197,35
4,209,33
5,207,32
5,213,30
5,209,28
4,200,28
4,198,27
4,206,26
5,216,26
5,216,26
5,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
3,209,28
3,211,29
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
5,216,33
5,216,33
4,216,33
4,215,32
5,223,32
4,222,31
3,215,32
4,215,32
3,207,32
6,203,34
4,191,36
5,198,36
4,197,35
5,201,33
3,207,32
3,214,31
3,214,31
3,214,31
5,214,31
3,207,32
3,209,33
4,209,33
5,216,33
5,216,33
6,225,34
6,225,34
6,219,35
6,214,37
5,191,40
5,185,40
5,191,40
5,193,37
4,204,35
4,204,35
4,204,35
2,184,36
2,179,37
3,184,36
2,182,35
3,195,34
3,201,33
3,201,33
5,207,32
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
6,203,34
6,203,34
6,203,34
5,210,34
5,218,34
5,218,34
5,219,35
5,219,35
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,205,36
4,193,37
4,190,39
4,190,39
4,188,38
3,198,36
4,209,33
5,216,33
6,215,32
6,214,31
5,202,29
5,209,28
7,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
3,209,28
3,211,29
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,204,30
4,211,29
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
6,222,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
3,215,32
3,215,32
3,207,32
4,209,33
4,197,35
5,198,36
8,198,36
5,198,36
6,209,33
3,207,32
4,206,31
4,206,31
4,206,31
3,207,32
5,207,32
4,209,33
6,209,33
6,216,33
6,224,33
6,225,34
6,219,35
5,207,37
4,179,40
7,184,43
4,179,40
5,193,37
3,197,35
5,201,33
5,199,32
4,188,34
2,179,37
4,182,35
4,188,34
3,195,34
3,201,33
5,216,33
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,203,34
4,197,35
4,197,35
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
5,216,33
5,210,34
4,198,36
4,195,38
4,190,39
4,195,38
4,205,36
4,210,34
4,209,33
4,209,33
4,203,34
6,201,33
8,204,30
7,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,219,28
5,219,28
5,217,27
5,219,28
4,209,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,215,32
5,223,32
5,224,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,209,33
4,209,33
5,204,35
5,198,36
7,204,40
7,191,40
4,198,36
3,209,33
3,207,32
5,214,31
5,214,31
4,206,31
3,207,32
5,207,32
6,207,32
4,209,33
5,216,33
6,225,34
6,219,35
6,196,39
5,182,42
4,166,43
4,179,40
4,193,37
5,201,33
4,197,31
4,197,31
4,197,31
4,191,32
4,193,33
4,193,33
5,201,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
5,204,35
4,198,36
4,198,36
4,204,35
4,204,35
4,211,35
5,211,35
5,211,35
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,223,32
4,215,32
4,216,33
4,216,33
5,210,34
4,205,36
4,200,37
4,200,37
4,205,36
4,204,35
4,204,35
5,204,35
4,191,36
6,184,36
6,180,34
5,202,29
7,216,26
5,216,26
5,216,26
4,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
4,222,31
4,222,31
4,223,32
4,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
6,211,35
6,212,36
7,204,40
6,197,44
5,191,44
5,193,41
4,210,34
3,209,33
4,215,32
3,214,31
5,214,31
4,206,31
4,206,31
5,207,32
6,215,32
6,215,32
6,216,33
6,212,36
7,203,39
5,182,42
4,166,43
4,179,40
3,189,35
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
5,199,32
3,201,33
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,210,34
4,203,34
4,198,36
4,193,37
4,193,37
4,179,40
4,188,38
4,204,35
5,204,35
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
3,210,34
4,210,34
4,204,35
4,210,34
4,210,34
4,204,35
5,205,36
4,191,36
6,181,38
6,181,38
6,181,38
5,183,32
5,200,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
5,219,28
