H,S,V
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
4,211,29
4,204,30
2,206,31
4,213,30
4,211,29
5,220,29
5,219,28
4,219,28
4,211,29
4,206,31
3,204,30
4,213,30
4,222,31
4,222,31
4,223,32
3,216,33
4,204,35
4,195,38
4,188,38
4,205,36
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
3,222,31
3,215,32
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
2,203,34
4,190,39
2,144,46
5,166,43
3,184,36
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,175,35
5,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,229,29
4,230,31
4,223,32
4,222,31
3,221,30
4,220,29
4,220,29
3,211,29
3,211,29
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,215,32
3,215,32
2,214,31
2,214,31
2,221,30
2,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
5,204,30
5,204,30
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
3,197,31
3,197,31
4,206,31
4,213,30
4,213,30
4,211,29
4,213,30
3,197,31
4,199,32
3,207,32
4,206,31
2,206,31
4,222,31
4,223,32
4,224,33
4,218,34
4,211,35
4,204,35
4,218,34
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
3,209,33
4,204,35
3,197,35
3,197,35
4,193,33
4,193,33
3,185,33
3,178,33
4,180,34
4,161,38
4,149,41
4,161,38
5,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,206,31
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,236,27
6,236,27
6,237,29
5,238,30
4,230,30
4,220,29
4,220,29
3,211,29
3,211,29
3,211,29
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,223,32
3,215,32
2,207,32
3,215,32
2,214,31
2,221,30
2,221,30
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
3,204,30
4,197,31
4,197,31
4,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
3,197,31
3,197,31
2,206,31
2,213,30
2,213,30
4,213,30
4,213,30
3,197,31
4,199,32
3,207,32
4,206,31
3,214,31
4,222,31
4,222,31
4,223,32
4,224,33
4,224,33
4,216,33
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
3,223,32
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
3,214,31
4,213,30
4,213,30
4,223,32
3,215,32
3,207,32
3,209,33
2,207,32
2,201,33
3,201,33
3,201,33
3,185,33
3,178,33
3,184,36
1,144,39
4,149,41
1,149,41
4,182,35
4,199,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
4,209,33
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
6,236,27
5,237,28
4,238,30
3,230,30
5,229,29
4,220,29
4,220,29
3,211,29
2,213,30
2,213,30
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
5,231,32
5,231,32
3,216,33
3,210,34
4,210,34
3,209,33
3,215,32
3,222,31
3,221,30
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,220,29
5,204,30
5,204,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
4,211,29
3,204,30
2,206,31
1,204,30
1,213,30
2,213,30
2,213,30
3,211,29
4,213,30
3,197,31
4,204,30
3,204,30
4,213,30
5,221,30
5,230,31
5,231,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,207,32
2,206,31
3,204,30
3,204,30
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,199,32
3,201,33
2,193,33
1,180,34
2,182,35
2,174,38
3,149,41
3,157,39
4,182,35
2,195,34
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,206,31
5,206,31
4,209,33
4,211,35
4,211,35
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,236,27
5,236,27
5,236,27
5,237,28
4,228,28
4,228,28
4,219,28
3,211,29
3,211,29
3,211,29
2,213,30
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
5,231,32
4,223,32
4,216,33
4,204,35
4,204,35
4,204,35
2,207,32
3,222,31
3,221,30
3,219,28
3,219,28
4,219,28
4,219,28
4,227,27
3,217,27
4,217,27
3,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
5,217,27
5,227,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
1,211,29
2,220,29
2,220,29
2,220,29
2,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,230,30
4,230,30
4,230,30
4,230,31
3,223,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,209,33
3,207,32
2,206,31
2,206,31
4,206,31
3,207,32
3,207,32
2,207,32
3,215,32
3,215,32
3,215,32
2,207,32
3,201,33
3,195,34
3,180,34
3,180,34
3,184,36
3,186,37
2,182,35
2,195,34
4,199,32
4,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
6,214,31
6,215,32
5,219,35
5,201,38
4,168,44
4,168,44
4,200,37
5,212,36
4,211,35
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,236,27
5,236,27
4,227,27
4,228,28
4,219,28
3,211,29
4,211,29
4,211,29
3,211,29
3,221,30
3,221,30
4,230,30
5,238,30
5,239,31
5,239,31
5,230,31
4,216,33
3,197,35
3,197,35
3,195,34
3,207,32
4,213,30
3,221,30
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
3,217,27
4,217,27
3,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
3,219,28
3,219,28
3,219,28
3,229,29
3,229,29
4,228,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
5,221,30
4,222,31
4,222,31
4,222,31
3,222,31
3,221,30
3,221,30
4,230,30
4,230,30
4,230,30
3,221,30
3,222,31
3,222,31
2,215,32
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
3,207,32
3,207,32
2,199,32
2,199,32
3,207,32
2,207,32
3,215,32
3,215,32
2,207,32
2,201,33
3,195,34
2,184,36
2,184,36
2,188,34
2,195,34
2,195,34
2,195,34
2,195,34
4,197,31
4,197,31
5,204,30
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,214,31
5,216,33
5,219,35
4,168,44
5,170,45
5,170,45
5,182,42
5,212,36
4,211,35
5,219,35
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
5,228,28
5,229,29
6,237,29
5,238,30
5,238,30
4,230,30
4,222,31
3,207,32
4,209,33
3,207,32
5,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
3,217,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,215,32
2,216,33
2,209,33
2,209,33
3,216,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
3,223,32
3,223,32
4,223,32
3,215,32
3,209,33
2,184,36
3,186,37
3,186,37
3,191,36
2,193,33
3,201,33
3,197,31
4,197,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,215,32
5,216,33
5,218,34
4,195,38
5,170,45
5,170,45
4,195,38
4,212,36
4,211,35
4,211,35
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
5,228,28
6,237,29
6,237,29
5,238,30
4,230,30
3,222,31
2,214,31
5,214,31
4,213,30
3,221,30
4,219,28
4,219,28
4,217,27
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
3,217,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
3,215,32
4,224,33
4,224,33
3,215,32
3,215,32
3,215,32
2,207,32
2,206,31
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,216,33
4,198,36
3,186,37
3,186,37
4,198,36
3,201,33
2,199,32
4,206,31
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
4,209,33
5,216,33
5,218,34
5,218,34
5,219,35
4,195,38
4,195,38
5,212,36
4,211,35
5,219,35
5,219,35
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,211,29
3,211,29
4,220,29
4,220,29
4,219,28
5,228,28
4,228,28
6,237,29
6,237,29
5,238,30
3,221,30
3,222,31
2,214,31
2,213,30
2,221,30
3,219,28
4,228,28
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
3,208,27
4,217,27
4,217,27
5,217,27
6,227,27
5,217,27
6,227,27
6,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
5,219,28
5,217,27
5,227,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,218,34
4,204,35
4,198,36
4,198,36
4,204,35
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,200,28
5,202,29
5,196,30
5,193,33
5,193,33
4,210,34
5,218,34
4,218,34
4,218,34
5,218,34
5,219,35
5,219,35
4,219,35
4,219,35
4,219,35
5,219,35
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
2,220,29
3,229,29
5,229,29
4,230,30
4,230,30
3,222,31
2,214,31
3,221,30
3,221,30
2,221,30
3,219,28
4,228,28
4,228,28
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
3,209,28
3,209,28
3,202,29
4,204,30
5,204,30
5,204,30
7,220,29
7,220,29
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
3,221,30
2,213,30
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,218,34
4,210,34
4,204,35
4,204,35
4,210,34
3,207,32
3,204,30
4,213,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,189,31
5,178,33
5,178,33
5,195,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,211,29
2,214,31
2,213,30
2,213,30
2,213,30
3,221,30
4,220,29
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
3,215,32
3,215,32
3,222,31
2,221,30
2,221,30
3,229,29
4,228,28
4,228,28
4,228,28
5,227,27
5,228,28
5,228,28
4,219,28
5,220,29
5,214,31
4,210,34
3,203,34
4,198,36
6,200,37
6,193,37
6,193,37
6,203,34
7,220,29
5,219,28
5,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
5,220,29
5,220,29
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,228,28
3,221,30
3,222,31
3,229,29
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,220,29
3,211,29
3,211,29
4,220,29
4,219,28
4,220,29
2,220,29
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,214,31
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,193,33
5,193,33
5,210,34
5,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
4,230,31
3,223,32
4,216,33
4,210,34
4,210,34
2,214,31
2,221,30
3,230,30
2,229,29
2,229,29
4,228,28
5,237,28
5,237,28
5,228,28
5,229,29
4,222,31
5,216,33
5,205,36
5,198,36
5,198,36
5,198,36
6,193,37
6,181,38
6,181,38
6,193,37
5,204,35
7,221,30
5,229,29
4,228,28
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,228,28
4,219,28
5,220,29
5,220,29
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,222,31
4,210,34
4,198,36
3,214,31
3,230,30
4,228,28
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
3,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,207,32
3,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,204,30
5,207,32
5,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,207,32
1,207,32
1,207,32
1,207,32
1,207,32
2,214,31
3,222,31
4,223,32
4,224,33
4,210,34
4,210,34
4,210,34
2,221,30
3,230,30
3,230,30
3,237,29
3,237,29
3,237,29
4,237,29
4,237,29
4,237,29
6,230,30
4,216,33
5,205,36
5,200,37
6,200,37
6,200,37
5,198,36
6,193,37
5,174,38
6,170,39
6,174,38
6,179,37
5,204,35
3,229,29
3,229,29
2,228,28
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,221,30
4,216,33
4,193,37
4,193,37
4,198,36
4,230,31
3,229,29
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
3,219,28
4,228,28
4,228,28
2,220,29
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
3,216,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
