H,S,V
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,230,60
3,222,61
3,218,62
3,215,63
4,218,62
3,225,60
3,233,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,60
4,242,60
3,238,60
3,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
4,239,63
3,235,63
3,231,63
3,230,62
2,230,60
3,234,60
3,233,59
3,233,58
3,233,58
3,233,57
3,233,57
4,236,55
4,236,55
5,241,53
5,241,53
5,240,52
4,235,52
5,235,51
4,235,51
5,240,50
4,240,50
5,239,49
5,239,49
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,236,54
4,236,55
4,236,55
3,237,56
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,55
3,241,56
3,237,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,242,57
4,242,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,230,60
4,222,62
3,215,63
3,211,64
4,211,64
3,204,65
3,217,61
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,242,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
3,239,62
3,239,63
4,239,63
4,239,63
3,231,63
3,231,63
3,230,62
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
4,236,55
4,236,55
4,241,53
5,241,53
5,241,53
4,235,52
5,235,52
4,235,51
5,240,51
5,240,50
4,240,50
4,240,50
4,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,241,54
4,236,55
3,237,56
3,237,56
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,237,56
3,237,56
3,237,57
4,242,57
3,242,58
3,242,58
4,242,58
4,242,59
3,238,59
3,238,60
3,238,60
4,238,60
4,238,60
4,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
4,233,59
3,222,61
4,215,63
3,208,65
3,199,68
5,196,69
4,200,65
3,217,61
3,237,57
3,237,57
3,237,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
3,238,61
4,238,61
4,238,61
4,239,63
3,239,63
3,239,63
3,239,63
4,239,63
3,231,63
3,231,63
3,230,62
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
4,236,55
4,236,55
4,236,54
4,241,53
4,236,53
4,235,52
5,235,52
4,235,52
5,240,51
5,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
3,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,241,53
4,241,54
4,241,55
3,237,56
4,237,57
4,240,52
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,57
3,237,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
3,241,55
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
4,242,58
3,242,58
4,246,58
4,246,58
4,242,59
4,242,59
4,242,60
3,238,60
4,238,60
4,238,61
4,238,61
4,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
4,233,59
5,222,61
5,208,65
5,199,68
5,196,69
5,199,68
3,208,65
3,229,59
3,237,57
3,237,57
3,237,57
4,242,57
3,242,57
3,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
4,238,61
4,239,63
3,239,63
3,239,63
4,239,64
3,235,64
3,231,64
3,231,64
3,231,63
2,230,60
3,233,59
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
5,240,52
5,240,52
5,240,51
5,240,51
5,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
4,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,241,53
4,241,53
4,241,54
4,236,55
3,237,56
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
4,242,59
4,246,59
4,246,59
4,242,59
4,242,60
4,242,60
4,238,60
4,238,60
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
3,238,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,237,57
5,237,57
4,229,58
5,222,61
5,199,68
5,199,68
5,199,68
3,208,65
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
4,242,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,235,64
3,235,64
3,231,64
3,231,64
3,231,63
2,230,61
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,57
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
5,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,230,50
4,230,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,240,51
4,240,52
4,241,53
4,241,53
4,236,54
4,236,55
4,232,56
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
3,241,55
3,241,55
4,241,54
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
3,238,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,57
4,237,57
4,237,56
5,233,57
4,229,58
5,225,60
5,208,65
4,211,64
3,229,58
3,233,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,235,64
3,231,64
3,231,64
3,231,64
2,230,61
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,237,57
3,237,57
3,237,57
4,236,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,241,53
4,241,53
4,241,53
4,236,54
4,232,56
4,232,56
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,236,55
3,236,55
4,236,55
3,236,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,57
3,237,57
3,233,57
3,233,57
3,233,57
3,233,57
4,237,56
3,237,56
3,237,56
3,237,56
5,237,57
4,228,57
4,228,57
4,228,57
3,233,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,237,58
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
4,238,61
4,239,62
4,239,62
3,235,63
3,235,63
3,235,64
3,231,64
3,227,64
3,227,64
2,226,62
2,230,61
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,57
3,237,57
3,237,57
3,237,57
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,241,53
4,236,53
4,236,54
4,236,55
4,237,56
4,241,53
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,238,59
3,238,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
3,237,57
3,237,57
3,237,57
3,237,57
3,233,57
3,233,57
3,237,56
3,237,56
4,236,55
3,241,55
4,236,55
4,236,55
4,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
4,235,63
3,231,64
3,227,64
3,227,64
2,226,62
2,230,61
2,230,61
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,54
4,241,54
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,54
4,236,54
4,236,55
4,237,56
4,241,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,59
3,238,59
3,238,59
3,237,58
3,237,58
3,242,57
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,236,55
3,241,55
3,241,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,234,62
4,235,64
2,224,65
2,224,65
2,223,63
3,230,62
2,230,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,57
3,237,56
4,236,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,54
4,236,54
4,237,56
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
3,232,55
3,232,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,55
3,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,234,62
2,223,64
2,223,64
2,223,63
2,226,62
2,230,61
3,234,61
3,234,61
3,234,61
3,234,60
3,233,59
3,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,56
4,241,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,236,53
4,236,54
4,236,54
4,236,55
4,237,58
4,241,53
5,245,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,241,53
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,232,55
3,232,55
3,232,55
3,232,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,56
3,241,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
2,223,63
3,223,64
3,223,64
3,226,62
3,230,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,60
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
3,238,59
3,238,59
3,237,58
4,242,57
3,237,56
4,237,56
4,236,55
4,231,54
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,236,54
4,236,54
4,236,55
4,237,58
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
3,236,54
3,236,54
3,236,54
3,236,54
3,232,55
3,232,55
3,232,55
3,232,55
4,236,55
4,236,54
4,236,55
3,241,55
3,241,55
4,241,54
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,57
3,237,56
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,238,59
3,238,59
3,237,58
3,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,234,62
4,227,64
4,227,64
3,227,63
3,234,61
3,238,61
3,238,61
3,234,61
3,234,61
3,234,61
3,234,61
3,238,61
4,242,60
4,242,60
4,242,60
4,242,59
3,238,59
3,238,59
4,242,58
4,237,58
3,233,57
4,232,56
4,232,55
4,231,54
4,236,53
4,241,53
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
5,240,50
5,240,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,52
4,236,54
4,236,54
4,237,56
4,233,58
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,236,54
3,236,54
3,236,54
3,236,54
4,236,55
4,236,55
3,232,55
3,232,55
3,232,55
3,237,56
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,60
4,238,60
4,238,61
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,227,64
4,227,64
4,227,64
4,238,61
4,238,61
4,238,61
4,238,61
3,234,62
4,234,62
4,239,62
3,239,62
4,243,62
4,243,62
4,242,60
4,242,60
4,242,60
3,238,59
4,238,59
4,238,59
3,233,58
4,233,57
4,232,56
4,236,55
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,236,55
4,232,56
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,236,54
3,236,54
3,236,54
3,236,55
4,236,55
3,237,56
3,233,57
3,233,57
3,233,59
3,233,59
3,237,57
3,237,57
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,59
3,233,59
3,238,59
3,238,59
4,242,59
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,59
3,238,59
3,238,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,234,62
4,227,64
4,227,64
4,234,62
4,238,61
4,238,61
4,239,62
3,234,62
3,235,63
4,239,63
3,239,62
4,243,62
4,243,62
4,243,62
4,242,61
3,238,61
4,238,60
4,238,60
4,233,59
4,233,59
4,233,58
4,232,56
4,236,55
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
