H,S,V
4,224,41
4,225,42
3,219,43
3,220,44
3,219,43
3,219,43
3,219,42
3,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,215,45
4,199,50
4,195,51
2,183,53
2,185,51
3,201,47
3,208,43
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,215,38
5,215,38
5,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
4,189,31
6,207,32
6,207,32
4,197,31
4,199,32
4,203,34
4,203,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
2,212,36
3,214,37
3,214,37
3,215,38
4,215,38
4,222,39
5,229,39
5,229,39
4,224,41
4,209,44
5,199,50
4,190,51
4,186,52
4,186,52
4,186,52
4,195,51
5,222,46
4,226,44
4,225,43
4,225,42
4,224,41
3,218,41
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,219,42
3,219,42
3,219,42
3,219,42
4,225,42
3,219,43
4,220,44
4,220,44
4,211,46
3,209,44
3,213,43
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,211,41
3,217,40
3,223,40
3,223,40
3,218,41
4,224,41
4,224,41
4,225,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
3,225,42
3,225,42
3,224,41
4,224,41
5,231,42
5,231,42
5,231,43
5,232,44
6,228,48
5,200,51
4,190,55
4,185,55
3,191,52
3,214,44
2,214,44
2,214,44
1,213,43
1,213,43
1,213,43
1,213,43
1,213,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
3,213,42
3,218,41
3,218,41
4,223,40
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,220,44
4,206,47
3,195,51
2,185,51
3,199,50
3,203,44
3,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
3,204,35
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
6,207,32
6,207,32
6,207,32
4,197,31
4,199,32
4,203,34
4,204,35
5,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
3,211,35
3,211,35
4,219,35
4,220,36
2,212,36
2,214,37
3,214,37
3,215,38
3,215,38
4,222,39
4,222,39
4,222,39
4,224,41
3,214,44
4,201,47
5,195,51
5,196,52
5,200,51
5,204,50
4,216,46
4,225,43
4,225,43
4,225,42
4,224,41
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,43
3,219,43
4,225,43
4,220,44
3,214,44
4,213,48
3,202,48
3,205,46
2,209,44
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,223,40
3,223,40
3,218,41
4,224,41
4,225,42
3,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
4,225,42
5,231,42
5,231,43
5,232,44
5,226,44
6,227,46
5,213,48
5,204,50
4,195,51
3,216,46
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
1,213,43
1,213,43
1,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,42
3,219,42
3,218,41
4,217,40
4,217,40
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
3,219,43
3,214,44
2,210,45
2,205,46
2,209,44
2,208,43
3,211,41
3,211,41
3,211,41
3,217,40
3,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
3,204,35
3,204,35
3,203,34
2,195,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
4,197,31
3,195,34
4,203,34
4,204,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,210,34
4,219,35
4,219,35
4,220,36
3,220,36
3,221,37
2,214,37
3,215,38
3,215,38
3,216,39
4,222,39
4,222,39
4,222,39
4,223,40
3,219,42
3,214,44
3,210,45
4,211,46
3,210,45
4,221,45
4,225,43
3,225,42
4,231,42
4,224,41
4,224,41
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
4,219,42
4,219,42
4,219,43
4,219,43
4,219,43
5,226,44
4,226,44
5,226,44
5,222,46
4,213,48
3,202,48
4,212,47
3,211,46
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,223,40
3,223,40
3,224,41
4,224,41
4,225,42
3,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
4,232,44
4,231,43
4,231,43
4,225,43
5,226,44
5,226,44
5,226,44
5,226,44
5,227,45
5,227,45
4,216,46
3,214,44
3,219,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
1,213,42
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,210,40
4,217,40
4,223,40
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
3,219,42
3,219,43
2,213,43
2,214,44
2,209,44
2,213,43
3,213,42
3,211,41
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,204,35
3,204,35
2,195,34
3,203,34
3,201,33
3,201,33
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
4,197,31
4,197,31
4,191,32
4,203,34
4,203,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
3,220,36
3,220,36
3,220,36
2,215,38
2,215,38
3,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,218,41
3,218,41
3,219,42
3,213,43
3,219,43
2,219,42
3,224,41
3,224,41
3,224,41
3,223,40
4,223,40
4,216,39
4,217,40
4,217,40
4,217,40
4,211,41
4,213,42
4,219,43
4,219,43
4,213,43
4,214,44
4,215,45
4,211,46
5,213,48
5,227,45
5,227,45
5,227,45
5,227,46
3,212,47
4,207,48
3,212,47
3,212,47
3,210,45
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
3,225,42
3,225,42
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
3,226,44
4,232,45
4,232,45
4,227,45
4,228,47
4,219,49
4,212,47
5,221,45
4,220,44
5,226,44
4,225,43
4,225,43
2,219,43
2,219,43
2,219,43
3,219,43
2,219,42
2,213,42
2,211,41
2,210,40
3,217,40
3,216,39
3,216,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
4,210,40
4,217,40
4,217,40
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,204,35
2,204,35
3,203,34
3,201,33
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,199,32
5,199,32
5,204,30
5,204,30
4,197,31
3,201,33
5,201,33
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
3,212,36
2,214,37
3,215,38
3,215,38
3,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,218,41
3,218,41
3,218,41
3,219,42
3,218,41
3,217,40
3,223,40
4,222,39
3,223,40
4,223,40
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
4,206,42
4,209,44
4,210,45
4,214,44
4,210,45
4,205,46
4,205,46
4,200,51
4,200,51
4,213,48
5,222,46
4,222,46
4,222,47
3,212,47
4,213,48
3,212,47
3,212,47
3,212,47
3,210,45
3,208,43
3,206,42
3,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,225,42
3,225,42
3,225,43
3,225,43
2,219,43
2,219,43
2,220,44
2,226,44
2,226,44
2,226,44
3,227,45
3,227,45
4,228,47
4,219,49
5,204,50
5,204,50
4,205,46
3,214,44
2,213,43
3,225,42
3,225,42
3,224,41
3,224,41
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
3,223,40
4,222,39
4,222,39
4,222,39
3,216,39
2,216,39
2,217,40
2,218,41
2,218,41
2,219,42
3,218,41
3,217,40
3,210,40
4,210,40
4,210,40
4,211,41
4,218,41
5,225,42
4,225,42
4,225,43
4,219,43
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
3,218,41
3,218,41
3,218,41
3,218,41
2,213,43
2,213,43
2,213,42
2,211,41
3,218,41
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
2,197,35
3,203,34
4,209,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,207,32
6,207,32
5,199,32
5,199,32
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
5,199,32
3,201,33
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,38
4,221,38
3,216,39
3,210,40
3,211,41
3,218,41
3,218,41
4,217,40
3,217,40
4,222,39
4,222,39
4,216,39
4,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,211,41
5,209,44
4,195,47
4,195,47
4,210,45
4,210,45
4,215,45
4,211,46
4,205,51
4,205,51
4,213,49
4,213,48
4,218,48
4,218,48
4,213,48
3,212,47
3,212,47
5,214,50
4,209,50
3,198,49
3,195,51
2,195,47
3,208,43
3,213,42
3,213,42
3,219,42
3,213,42
3,213,42
3,213,42
2,213,42
2,219,43
3,225,43
3,225,43
2,219,43
2,220,44
2,220,44
2,220,44
2,227,45
3,232,45
4,232,45
4,232,45
4,222,47
4,219,49
5,204,50
5,204,50
4,206,47
3,213,43
3,213,42
3,218,41
3,224,41
3,224,41
3,223,40
3,217,40
3,217,40
4,217,40
3,218,41
4,224,41
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
2,216,39
2,216,39
2,217,40
3,218,41
3,218,41
3,217,40
3,217,40
4,217,40
3,210,40
4,217,40
4,218,41
4,219,42
4,219,43
4,219,43
5,220,44
5,207,48
4,215,45
4,221,45
5,227,45
4,225,43
4,225,43
4,225,42
3,219,42
3,219,42
3,218,41
3,211,41
2,211,41
3,211,41
3,211,41
3,211,41
2,211,41
2,210,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,207,37
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
3,204,35
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,199,32
5,199,32
5,199,32
4,191,32
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
5,199,32
4,199,32
4,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,219,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
4,217,40
4,206,42
4,187,49
4,185,51
4,185,51
4,200,46
4,210,45
4,215,45
4,215,45
4,206,47
4,208,49
4,213,49
4,213,49
3,213,48
3,213,48
5,214,50
3,212,47
3,212,47
5,215,51
4,210,51
3,195,51
3,191,52
2,193,49
2,209,44
3,213,43
3,219,42
3,219,42
3,219,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
2,219,43
2,220,44
2,220,44
2,221,45
2,227,45
3,232,45
4,232,45
4,232,45
4,217,47
4,218,48
4,209,50
4,207,48
3,208,43
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
2,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,224,41
5,230,40
5,229,39
5,229,39
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,218,41
4,219,42
4,219,43
4,220,44
5,208,49
4,205,51
5,204,50
5,203,49
4,217,47
5,227,45
4,227,45
4,225,43
3,219,43
2,213,43
3,211,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,217,40
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,216,39
4,217,40
4,217,40
3,210,40
3,210,40
3,211,41
3,211,41
3,218,41
3,218,41
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
4,210,34
3,210,34
4,216,33
4,216,33
5,216,33
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
4,191,32
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
5,197,31
4,199,32
5,207,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
3,215,38
4,216,39
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,216,39
4,210,40
4,206,42
4,187,49
4,185,51
4,185,51
4,200,46
4,213,43
4,219,43
3,219,43
3,221,45
4,218,48
3,213,48
4,213,49
4,209,50
5,210,51
6,210,51
6,210,51
6,210,51
5,210,51
5,215,51
2,195,51
3,196,52
3,198,49
4,220,44
4,225,43
4,225,42
3,225,42
4,225,43
3,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,220,44
3,221,45
3,222,46
3,222,46
3,222,46
3,227,45
4,232,45
4,232,45
4,217,47
4,218,48
4,213,48
4,213,48
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,218,41
3,218,41
4,219,42
3,213,43
4,225,42
5,230,41
4,230,40
4,230,40
3,223,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
5,230,41
5,231,42
5,225,43
4,220,44
4,221,45
5,208,49
4,205,51
4,201,52
4,198,54
4,206,52
4,218,48
4,222,46
2,215,45
2,213,43
2,213,43
2,211,41
2,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
3,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,209,33
4,199,32
4,199,32
4,199,32
4,191,32
4,197,31
4,197,31
5,199,32
4,197,31
5,199,32
4,191,32
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
5,197,31
5,199,32
4,199,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,210,40
4,206,42
4,206,47
4,189,50
4,189,50
4,200,46
4,219,43
4,225,42
4,225,42
3,220,44
3,221,45
2,218,48
4,208,49
4,205,51
5,192,53
5,192,53
6,211,52
6,210,51
4,209,50
3,214,50
4,224,49
3,203,49
4,222,46
3,226,44
3,225,42
3,225,42
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,219,43
3,221,45
3,216,46
3,216,46
3,216,46
3,216,46
3,221,45
3,226,44
4,227,45
4,227,45
4,226,44
4,221,45
3,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,218,41
2,219,42
2,213,43
3,214,44
3,212,47
3,212,47
4,226,44
3,224,41
3,224,41
3,223,40
3,217,40
3,217,40
2,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
3,224,41
4,231,42
5,231,43
5,232,44
5,226,44
4,222,47
4,209,50
4,205,51
4,201,52
4,198,54
4,197,53
3,207,48
3,216,46
3,215,45
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,211,41
3,210,40
4,217,40
4,216,39
3,216,39
3,216,39
4,222,39
3,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,209,33
3,201,33
4,199,32
3,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
4,191,32
4,191,32
4,191,32
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
5,197,31
4,199,32
4,199,32
4,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,212,36
4,220,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,213,42
3,208,43
4,206,47
4,206,47
4,215,45
4,219,43
4,225,42
4,231,42
4,225,43
3,221,45
2,215,45
4,208,49
4,194,54
4,187,56
4,187,56
5,192,53
5,214,50
4,224,49
4,228,47
2,227,46
2,227,45
3,226,44
3,225,42
3,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
2,219,43
3,219,43
3,215,45
3,190,51
3,183,53
3,184,54
3,199,50
3,212,47
4,227,45
4,227,45
4,226,44
4,231,43
3,225,43
3,225,42
3,225,42
3,218,41
2,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,214,44
3,211,46
4,206,47
4,206,47
4,206,47
2,214,44
3,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,218,41
4,224,41
4,225,42
4,225,42
5,231,42
5,231,43
5,232,44
5,232,44
4,222,47
4,209,50
4,209,50
4,210,51
4,206,52
4,211,52
4,218,48
3,216,46
2,215,45
2,214,44
2,213,43
2,213,43
2,213,43
3,211,41
3,211,41
4,217,40
4,217,40
3,210,40
3,210,40
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,210,40
3,210,40
3,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
2,193,33
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
4,191,32
4,191,32
4,191,32
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,211,41
3,213,42
3,208,43
4,215,45
3,214,44
4,225,42
4,231,42
4,231,42
4,225,43
3,220,44
3,221,45
3,204,50
5,189,54
4,187,56
4,187,56
5,197,53
3,213,49
3,227,46
3,232,44
3,232,44
2,225,43
2,225,43
2,224,41
2,224,41
3,224,41
3,225,42
2,225,42
3,225,42
2,225,42
2,225,42
3,225,42
3,225,42
3,219,43
4,199,50
4,186,52
4,184,54
3,184,54
3,191,52
3,207,48
3,226,44
4,232,44
4,231,43
4,231,43
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,220,44
4,220,44
3,216,46
4,206,47
4,207,48
3,203,49
4,207,48
3,206,47
2,209,44
4,211,46
3,208,43
3,214,44
4,220,44
3,219,43
3,219,43
3,219,43
4,225,43
3,225,42
4,231,43
5,231,43
5,232,44
5,232,45
4,217,47
4,213,49
4,213,49
4,209,50
4,213,49
4,218,48
4,216,46
3,216,46
2,214,44
3,220,44
2,213,43
3,219,43
3,219,43
3,219,43
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
2,195,34
2,195,34
4,193,33
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
3,191,32
4,191,32
3,191,32
4,197,31
5,204,30
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,220,36
4,220,36
3,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,211,41
3,211,41
3,218,41
3,213,42
2,213,43
4,219,43
4,225,42
4,225,42
4,231,42
4,225,42
3,219,43
4,221,45
3,204,50
5,189,54
5,189,54
5,189,54
3,195,51
4,224,49
3,226,44
3,232,44
3,231,43
2,225,42
2,224,41
2,218,41
2,217,40
2,217,40
2,224,41
2,218,41
2,225,42
2,225,42
2,225,42
4,231,42
3,225,42
4,225,43
3,190,51
4,186,52
4,179,54
4,179,54
3,191,52
4,202,48
4,231,43
4,231,42
4,231,42
4,231,42
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,220,44
3,220,44
3,220,44
4,221,45
3,216,46
3,206,47
3,203,49
3,203,49
3,203,49
4,195,51
4,196,52
5,199,50
4,208,49
4,211,46
4,221,45
3,220,44
3,220,44
3,219,43
4,225,43
4,225,43
4,226,44
4,226,44
4,222,46
4,217,47
4,213,48
4,217,47
3,217,47
4,222,46
4,227,46
4,227,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
3,219,42
3,218,41
3,218,41
2,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,214,37
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
2,195,34
2,195,34
2,195,34
4,193,33
4,191,32
4,191,32
4,191,32
4,191,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
3,203,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
3,212,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,199,41
4,205,41
4,211,41
3,211,41
3,217,40
4,217,40
3,218,41
3,218,41
4,224,41
