H,S,V
3,221,38
2,215,38
2,215,38
2,221,38
2,221,38
2,221,38
3,221,38
2,215,38
3,216,39
4,217,40
4,217,40
3,221,37
3,227,37
2,221,37
2,221,37
2,214,37
2,214,37
3,214,37
2,214,37
2,220,36
3,227,36
3,227,36
4,227,37
4,228,38
4,228,38
4,222,39
5,224,41
4,209,44
4,193,45
3,186,48
3,182,49
3,186,48
3,188,46
3,206,42
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
3,224,41
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,221,45
4,221,45
3,198,49
3,180,51
4,176,55
4,176,55
4,175,54
4,181,52
5,200,46
5,208,43
4,211,41
5,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,201,33
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
3,215,32
2,207,32
2,209,33
3,216,33
3,216,33
2,218,34
2,219,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
3,221,37
3,221,37
3,221,38
3,215,38
3,215,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,38
2,215,38
2,216,39
3,217,40
4,211,41
4,211,41
2,216,39
3,221,37
3,221,37
3,221,37
2,214,37
2,215,38
2,209,39
2,209,39
2,214,37
3,221,37
3,221,38
4,228,38
4,228,38
4,222,39
4,222,39
5,223,40
4,213,42
3,197,44
3,190,47
3,186,48
3,184,47
3,193,45
3,206,42
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,227,45
3,221,45
3,212,47
4,194,50
4,176,55
4,176,55
4,175,54
4,186,52
5,201,47
4,208,43
4,211,41
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
4,216,33
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
2,207,32
2,209,33
3,216,33
3,219,35
3,219,35
3,220,36
4,227,36
3,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,216,39
2,209,39
3,211,41
3,211,41
2,210,40
3,222,39
2,216,39
2,215,38
2,216,39
3,216,39
2,204,40
2,205,41
2,205,41
3,213,42
3,219,42
3,218,41
4,217,40
4,224,41
4,223,40
4,223,40
5,224,41
3,206,42
4,209,44
3,188,46
3,197,44
3,202,43
3,202,43
3,211,41
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
2,221,37
3,227,37
3,221,37
3,221,37
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,211,41
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,227,45
3,221,45
4,206,47
4,194,50
4,186,52
3,181,52
4,194,50
4,200,46
3,208,43
4,211,41
3,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
4,216,33
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,219,28
5,217,27
5,219,28
5,219,28
4,219,28
3,211,29
4,211,29
3,214,31
3,215,32
3,215,32
3,216,33
2,209,33
2,212,36
3,212,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,216,39
3,210,40
3,211,41
2,210,40
3,222,39
2,216,39
2,216,39
2,216,39
2,210,40
2,205,41
2,205,41
2,206,42
3,208,43
2,209,44
3,204,45
3,204,45
3,208,43
4,218,41
4,224,41
4,222,39
3,222,39
3,217,40
3,206,42
3,202,43
3,202,43
3,202,43
3,202,43
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
2,221,38
2,221,37
3,221,37
3,221,38
3,222,39
3,223,40
3,223,40
3,223,40
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,218,41
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,217,40
3,218,41
3,218,41
3,219,42
3,219,42
4,219,42
3,218,41
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,232,44
2,226,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,221,45
3,221,45
3,212,47
3,199,50
3,197,48
3,205,46
3,210,45
3,213,42
4,217,40
3,209,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
3,210,34
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
5,214,31
4,215,32
4,216,33
5,209,28
4,209,28
5,219,28
5,217,27
5,219,28
5,219,28
5,217,27
5,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,222,31
4,223,32
3,216,33
3,216,33
4,220,36
3,214,37
4,200,37
4,199,41
4,205,41
4,216,39
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,38
2,221,38
2,221,37
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,216,39
3,216,39
3,210,40
2,209,39
3,222,39
3,221,38
3,221,38
3,222,39
2,216,39
2,210,40
3,211,41
3,213,42
3,208,43
3,205,46
4,206,47
2,195,47
3,190,47
4,204,45
4,211,41
3,222,39
3,222,39
3,222,39
3,217,40
3,206,42
3,202,43
3,197,44
3,197,44
3,202,43
3,211,41
3,217,40
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
4,219,42
3,213,42
2,219,42
3,225,42
3,225,42
3,225,42
3,219,42
3,213,42
3,214,44
3,210,45
3,213,43
3,211,41
3,218,41
4,223,40
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
3,225,43
3,220,44
4,220,44
4,221,45
4,220,44
4,225,42
5,230,40
4,230,40
3,223,40
3,223,40
3,218,41
2,219,42
2,219,42
2,213,42
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
2,225,43
2,226,44
2,227,45
2,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,221,45
3,222,46
3,216,46
4,216,46
3,215,45
3,213,43
3,213,42
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
5,214,31
5,214,31
4,215,32
5,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,223,32
4,224,33
3,218,34
3,212,36
4,207,37
4,196,43
4,187,45
4,187,45
4,196,43
3,211,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,38
2,221,38
2,221,38
2,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
3,216,39
3,216,39
3,216,39
3,216,39
3,221,38
3,221,38
4,227,37
4,228,38
3,221,38
3,222,39
4,222,39
3,217,40
3,219,43
3,205,46
3,201,47
4,195,47
4,184,47
3,194,46
4,206,42
3,222,39
3,222,39
3,222,39
3,222,39
3,211,41
3,202,43
3,197,44
3,197,44
3,197,44
3,202,43
3,211,41
3,218,41
3,218,41
3,218,41
5,219,43
4,209,44
4,202,48
5,194,50
2,201,47
5,221,45
3,219,43
3,220,44
4,221,45
4,215,45
3,211,46
4,206,47
4,208,49
4,212,47
3,219,43
3,225,42
3,224,41
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,221,45
4,222,47
3,202,48
3,202,48
4,215,45
4,225,42
5,230,40
3,223,40
3,223,40
3,218,41
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
2,225,43
2,225,43
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,221,45
2,215,45
2,214,44
2,214,44
2,213,43
3,218,41
3,210,40
4,216,39
3,216,39
3,215,38
3,214,37
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
3,207,32
4,206,31
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
5,214,31
5,214,31
5,214,31
4,202,29
4,211,29
4,211,29
5,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,220,29
3,221,30
4,222,31
4,223,32
3,223,32
4,224,33
4,226,35
4,227,36
4,205,41
4,190,43
4,187,49
4,165,51
4,168,50
3,187,45
4,217,40
4,222,39
4,222,39
3,221,38
3,221,38
3,215,38
2,216,39
2,216,39
2,216,39
2,215,38
2,221,38
2,221,38
2,221,38
2,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,224,41
4,219,43
3,194,46
4,183,46
4,193,45
4,206,42
3,211,41
3,222,39
3,222,39
3,222,39
3,217,40
3,197,44
3,193,45
3,184,47
3,181,48
3,188,46
3,202,43
3,213,43
3,213,43
4,213,43
5,214,44
4,213,48
5,194,50
3,181,52
5,184,54
4,194,50
4,222,47
5,222,46
4,222,47
4,217,47
4,213,49
4,205,51
4,201,52
5,206,52
3,212,47
4,226,44
3,225,43
4,231,43
4,231,43
4,232,44
3,232,44
4,232,45
3,227,45
2,213,48
3,203,49
3,203,49
4,207,48
3,214,44
4,224,41
3,224,41
2,224,41
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,227,46
2,227,46
2,227,46
3,233,46
3,233,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,45
3,227,45
2,221,45
2,220,44
2,214,44
2,214,44
2,213,43
2,211,41
3,210,40
3,209,39
3,216,39
3,215,38
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
5,214,31
5,214,31
4,204,30
4,213,30
4,211,29
4,220,29
4,220,29
5,229,29
4,220,29
4,220,29
5,220,29
5,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,232,33
4,225,34
4,226,35
4,227,36
4,215,38
4,193,45
4,187,49
4,165,51
4,168,50
3,190,47
4,205,41
3,217,40
3,222,39
3,221,38
3,222,39
3,216,39
3,216,39
3,217,40
3,217,40
2,216,39
3,222,39
3,221,38
3,221,38
3,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,37
4,234,37
4,224,41
4,205,41
4,205,41
3,211,41
4,216,39
3,216,39
3,222,39
3,222,39
3,211,41
3,197,44
3,184,47
3,173,50
3,170,51
3,177,49
3,198,45
3,208,43
4,214,44
4,214,44
5,216,46
4,213,48
5,195,51
3,181,52
5,184,54
4,196,52
4,218,48
4,222,47
4,222,47
4,218,48
4,210,51
4,206,52
4,202,53
5,207,53
4,213,49
3,222,47
3,227,46
3,227,45
3,227,45
2,227,45
2,227,45
3,232,45
2,227,45
3,222,46
3,203,49
3,203,49
2,211,46
2,214,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,220,44
3,226,44
3,226,44
3,227,45
2,222,47
2,218,48
3,219,49
3,219,49
3,228,48
3,233,46
3,233,46
3,233,46
3,233,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,222,47
2,222,47
2,218,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,46
3,227,45
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,42
2,210,40
3,216,39
3,216,39
3,215,38
3,214,37
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,207,32
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
4,206,31
4,206,31
4,206,31
2,206,31
5,221,30
4,230,30
4,230,30
4,230,30
4,230,30
5,221,30
4,222,31
3,215,32
3,215,32
4,224,33
4,224,33
4,233,34
4,233,35
4,234,36
4,234,36
3,227,37
4,211,41
4,193,45
4,187,49
3,186,48
3,190,47
3,202,43
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
2,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
5,233,35
5,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
4,217,40
3,211,41
3,206,42
3,188,46
3,181,48
3,170,51
3,170,51
3,170,51
3,182,49
3,203,44
4,214,44
5,220,44
5,220,44
5,222,47
5,213,48
5,201,52
4,194,54
4,205,51
4,222,47
4,222,47
4,222,47
4,223,48
4,215,51
5,212,53
4,207,53
4,207,53
4,219,50
2,222,47
3,227,46
3,227,46
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,221,45
2,216,46
2,210,45
2,215,45
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,227,46
2,222,47
2,213,49
2,209,50
3,206,52
3,219,50
3,234,48
3,233,46
3,233,46
3,233,46
4,233,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
2,218,48
3,223,48
3,223,48
2,218,48
3,223,48
3,223,48
3,223,48
3,223,48
2,222,47
3,228,47
2,221,45
2,220,44
2,214,44
2,214,44
2,214,44
2,213,42
2,211,41
2,210,40
3,216,39
3,216,39
3,215,38
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
3,210,34
4,210,34
3,203,34
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
4,206,31
3,197,31
4,197,31
4,197,31
4,222,31
4,230,30
4,230,30
4,230,30
4,230,30
4,222,31
4,216,33
4,218,34
4,218,34
3,220,36
4,225,34
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,228,38
4,211,41
4,198,45
3,194,46
4,204,45
3,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
2,216,39
3,216,39
3,216,39
4,222,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
4,227,36
4,233,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
5,233,34
5,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,221,38
3,216,39
4,216,39
4,216,39
4,217,40
3,205,41
4,206,42
3,188,46
3,177,49
3,170,51
3,170,51
3,175,51
4,191,48
4,204,45
5,215,45
5,220,44
4,220,44
5,226,44
4,222,47
4,222,47
4,218,48
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
4,214,50
4,215,51
4,212,53
3,212,53
3,214,50
2,218,48
2,222,47
2,227,46
2,227,46
2,227,45
2,227,45
2,227,45
2,227,45
2,221,45
2,221,45
2,215,45
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,227,45
3,227,46
3,218,48
3,206,52
4,202,53
3,211,52
3,224,50
3,233,47
4,233,46
4,233,46
4,233,46
3,233,47
3,228,47
2,222,47
3,222,47
3,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,222,47
2,222,47
2,222,47
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
3,215,38
3,214,37
4,220,36
4,219,35
5,219,35
4,210,34
4,211,35
4,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
3,214,31
2,206,31
4,206,31
3,197,31
3,197,31
3,214,31
6,230,30
4,230,30
4,230,30
4,230,31
5,224,33
4,210,34
4,207,37
4,200,37
4,221,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,228,38
3,217,40
3,218,41
3,206,42
3,213,42
3,218,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,218,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,227,36
4,233,35
4,226,35
4,226,35
4,225,34
5,233,34
4,225,34
5,233,34
4,233,34
4,233,34
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,37
4,221,38
3,216,39
4,216,39
3,210,40
3,205,41
3,202,43
3,184,47
3,179,50
3,175,51
3,175,51
3,173,50
4,195,47
4,204,45
4,209,44
5,220,44
4,219,43
4,225,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
4,225,43
4,226,44
3,221,45
4,218,48
4,214,50
3,215,51
3,214,50
3,219,49
2,219,49
2,222,47
2,222,47
2,222,46
2,227,46
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,226,44
2,227,45
3,227,46
3,228,47
3,219,50
3,207,53
3,212,53
3,220,51
4,234,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,47
4,228,47
4,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,223,48
3,222,47
3,222,47
2,222,47
2,220,44
2,214,44
2,214,44
2,213,43
1,208,43
2,205,41
3,211,41
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
5,206,31
5,206,31
6,214,31
6,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
4,211,29
6,229,29
4,230,30
4,230,30
4,230,31
5,225,34
4,205,36
4,196,39
4,198,40
4,204,40
4,221,38
4,227,37
4,227,36
4,234,36
4,234,37
3,227,37
3,221,38
4,222,39
3,217,40
3,211,41
3,213,42
3,211,41
3,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,218,41
3,211,41
3,206,42
3,206,42
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,227,36
4,233,35
4,227,36
4,226,35
4,226,35
5,233,34
4,225,34
5,233,34
4,233,34
4,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,37
4,222,39
4,217,40
4,210,40
3,206,42
3,197,44
3,184,47
3,179,50
3,173,50
3,175,51
3,179,50
4,195,47
4,204,45
4,209,44
4,213,43
3,219,43
4,225,43
3,219,42
3,218,41
3,218,41
4,224,41
4,224,41
3,224,41
2,224,41
2,225,42
3,221,45
3,216,46
3,216,46
2,218,48
2,218,48
1,218,48
2,223,48
2,223,48
2,222,47
2,222,46
2,221,45
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,226,44
2,226,44
3,232,45
3,233,46
3,228,47
3,220,51
3,216,52
3,220,51
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,47
3,228,48
4,228,48
3,228,48
4,228,47
3,222,47
3,222,47
2,222,46
2,221,45
2,214,44
2,214,44
2,213,43
1,208,43
2,205,41
3,211,41
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
5,218,34
4,210,34
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,216,33
4,211,29
4,209,28
5,209,28
5,209,28
5,211,29
5,220,29
6,229,29
5,229,29
4,230,30
4,230,31
4,224,33
4,211,35
4,196,39
4,198,40
4,204,40
3,215,38
4,221,38
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,223,40
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,213,42
3,202,43
4,205,46
4,195,47
3,205,46
3,218,41
3,217,40
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,221,37
4,221,37
5,226,35
5,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
3,221,37
4,221,38
4,210,40
3,205,41
4,206,42
3,193,45
3,184,47
3,179,50
3,173,50
3,173,50
4,184,50
5,200,46
4,204,45
3,209,44
3,213,43
3,213,42
3,219,42
3,218,41
3,218,41
3,218,41
3,224,41
3,223,40
3,223,40
3,223,40
2,224,41
2,225,42
2,220,44
2,221,45
2,215,45
2,216,46
2,222,46
2,223,48
1,213,49
2,213,48
2,216,46
2,214,44
2,219,43
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,42
2,219,42
2,219,43
2,219,43
2,225,43
2,226,44
3,232,44
3,232,45
3,232,45
3,233,46
3,228,48
3,219,50
4,223,48
3,223,48
4,228,47
4,233,47
4,233,46
4,233,46
4,233,46
4,233,47
4,233,47
4,233,46
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
2,222,47
2,222,46
2,221,45
2,214,44
2,214,44
2,213,43
