H,S,V
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,209,39
5,215,38
4,215,38
4,214,37
4,214,37
3,207,37
3,205,36
4,211,35
4,211,35
4,209,33
6,215,32
6,214,31
6,214,31
5,207,32
5,206,31
5,199,32
4,199,32
5,207,32
6,215,32
6,215,32
5,216,33
5,216,33
5,216,33
6,209,33
4,203,34
5,201,33
5,193,33
5,199,32
5,206,31
5,204,30
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,189,31
5,183,32
5,185,33
5,185,33
5,191,32
6,206,31
5,204,30
5,204,30
5,202,29
5,202,29
4,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,193,29
7,189,31
6,180,34
7,182,35
5,178,33
5,189,31
5,187,30
5,200,28
5,209,28
5,208,27
5,208,27
5,217,27
7,217,27
5,216,26
5,216,26
7,216,26
7,216,26
7,216,26
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
7,209,28
8,211,29
9,211,29
7,206,31
8,204,30
8,204,30
7,213,30
7,213,30
7,213,30
7,206,31
7,206,31
7,206,31
7,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
6,214,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
6,201,33
7,203,34
6,200,37
6,200,37
5,205,36
5,204,35
5,204,35
5,204,35
4,203,34
5,201,33
5,201,33
6,201,33
6,201,33
6,209,33
6,209,33
5,201,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,210,34
4,210,34
5,211,35
5,211,35
5,212,36
5,212,36
4,205,36
4,205,36
5,212,36
5,207,37
4,207,37
5,209,39
5,216,39
5,215,38
4,215,38
4,214,37
5,214,37
5,207,37
4,205,36
5,211,35
5,210,34
5,207,32
5,206,31
6,214,31
5,206,31
5,197,31
5,199,32
4,191,32
4,191,32
4,199,32
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
6,209,33
4,203,34
5,201,33
5,193,33
5,199,32
5,206,31
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
6,197,31
6,197,31
6,197,31
6,206,31
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
7,189,31
6,180,34
5,168,35
5,163,36
5,168,35
5,178,33
5,189,31
5,196,30
5,209,28
5,208,27
5,208,27
5,217,27
7,217,27
7,217,27
6,206,26
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
7,208,27
7,209,28
6,211,29
6,211,29
6,211,29
7,209,28
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,209,28
8,211,29
8,202,29
7,206,31
7,206,31
7,206,31
7,199,32
7,193,33
7,188,34
7,193,33
7,193,33
7,193,33
5,189,31
6,204,30
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
5,197,31
6,206,31
6,206,31
6,206,31
7,214,31
6,214,31
7,214,31
7,215,32
6,207,32
7,209,33
6,203,34
7,205,36
6,200,37
6,201,38
5,200,37
5,200,37
4,198,36
5,204,35
4,204,35
4,203,34
5,201,33
5,201,33
6,209,33
6,209,33
5,201,33
5,201,33
5,201,33
4,203,34
4,203,34
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,209,39
5,216,39
5,215,38
5,215,38
4,208,38
4,201,38
5,200,37
5,200,37
4,204,35
5,210,34
5,207,32
5,206,31
6,214,31
5,206,31
5,199,32
3,195,34
5,189,35
4,191,36
4,197,35
3,195,34
4,210,34
4,210,34
5,218,34
6,218,34
5,210,34
4,203,34
4,193,33
4,191,32
5,199,32
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
6,211,29
5,209,28
6,219,28
7,220,29
7,220,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
6,191,32
6,180,34
5,168,35
5,163,36
5,168,35
5,180,34
5,191,32
5,196,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
7,202,29
5,187,30
6,193,33
6,193,33
6,197,31
7,202,29
7,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
6,211,29
7,202,29
7,206,31
5,188,34
7,184,36
7,177,36
7,172,37
6,177,36
7,182,35
7,188,34
6,185,33
7,193,33
6,191,32
6,191,32
5,189,31
5,187,30
5,193,29
5,193,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,196,30
5,196,30
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
7,214,31
6,207,32
6,207,32
7,207,32
6,203,34
7,205,36
6,200,37
6,201,38
5,200,37
5,200,37
4,198,36
5,204,35
4,204,35
4,203,34
5,201,33
6,209,33
6,209,33
6,209,33
6,201,33
6,201,33
4,203,34
4,203,34
4,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,211,41
5,209,39
5,216,39
5,216,39
4,209,39
4,203,39
5,196,39
5,196,39
5,196,39
6,200,37
4,204,35
6,209,33
5,207,32
5,207,32
4,209,33
5,210,34
4,203,34
5,189,35
4,191,36
4,198,36
4,203,34
4,210,34
4,210,34
5,218,34
5,218,34
5,210,34
5,201,33
4,193,33
4,191,32
5,199,32
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,197,31
4,178,33
5,173,34
5,163,36
4,173,34
4,185,33
4,191,32
5,197,31
4,196,30
5,202,29
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
6,204,30
5,191,32
5,188,34
6,195,34
6,195,34
6,195,34
5,197,31
6,204,30
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,202,29
5,204,30
5,189,31
6,180,34
6,172,37
7,163,39
6,162,41
6,163,39
6,168,38
6,179,37
7,182,35
7,188,34
6,185,33
7,193,33
6,191,32
5,189,31
5,187,30
5,193,29
5,193,29
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
6,204,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
6,206,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
7,209,33
6,210,34
6,205,36
5,200,37
5,200,37
4,198,36
4,198,36
4,204,35
4,204,35
5,201,33
6,209,33
6,209,33
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
4,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,210,40
5,209,39
4,209,39
5,209,39
4,203,39
5,198,40
5,193,41
5,187,41
5,185,40
6,196,39
6,200,37
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,191,36
4,193,37
5,200,37
4,200,37
4,205,36
5,210,34
4,210,34
5,210,34
4,203,34
4,193,33
4,191,32
5,199,32
5,197,31
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,197,31
4,185,33
4,185,33
4,185,33
5,191,32
4,189,31
4,189,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
4,202,29
5,211,29
5,209,28
4,209,28
5,209,28
4,202,29
5,204,30
6,193,33
5,188,34
5,182,35
6,191,36
6,191,36
6,195,34
5,199,32
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,189,31
6,180,34
5,165,37
6,159,40
5,155,41
6,155,41
6,162,41
7,172,40
7,172,37
6,182,35
7,188,34
7,193,33
6,191,32
6,191,32
5,189,31
5,187,30
5,193,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
4,209,33
5,216,33
5,216,33
4,209,33
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,212,36
6,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,210,40
5,210,40
5,209,39
5,209,39
4,204,40
5,199,41
5,194,42
5,188,42
5,188,42
5,187,41
5,187,41
6,196,39
5,200,37
5,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,205,36
5,200,37
4,193,37
4,193,37
5,200,37
5,205,36
5,204,35
6,203,34
6,203,34
5,201,33
4,191,32
5,199,32
5,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
4,189,31
4,191,32
4,185,33
4,175,35
4,170,36
4,175,35
5,197,31
4,197,31
5,204,30
5,211,29
4,211,29
4,211,29
4,209,28
4,211,29
5,211,29
6,204,30
5,188,34
6,189,35
6,191,36
6,191,36
6,189,35
5,193,33
6,207,32
5,202,29
5,202,29
5,202,29
5,202,29
5,197,31
5,183,32
5,173,34
5,165,37
6,159,40
5,155,41
6,155,41
6,162,41
7,172,40
7,186,37
7,189,35
6,188,34
7,193,33
6,193,33
6,191,32
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
6,204,30
6,204,30
6,204,30
6,206,31
6,206,31
6,206,31
7,215,32
7,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
6,209,33
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,211,35
6,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,215,38
4,209,39
5,209,39
4,203,39
4,198,40
5,199,41
5,194,42
5,188,42
5,188,42
5,187,41
5,187,41
6,196,39
5,201,38
4,205,36
5,212,36
5,211,35
5,211,35
5,212,36
4,205,36
5,200,37
4,195,38
4,195,38
4,195,38
4,193,37
5,198,36
6,197,35
5,195,34
5,193,33
4,191,32
5,199,32
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
5,197,31
4,189,31
5,191,32
4,175,35
4,168,35
5,170,36
4,168,35
5,180,34
4,197,31
4,204,30
5,211,29
4,209,28
4,209,28
5,219,28
5,219,28
4,211,29
5,211,29
5,213,30
8,209,33
5,189,35
6,189,35
6,189,35
5,193,33
6,207,32
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
4,180,34
5,175,35
4,161,38
6,162,41
6,162,41
6,172,40
6,181,38
6,186,37
6,184,36
5,182,35
6,185,33
6,193,33
6,197,31
5,196,30
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,200,28
5,200,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,197,31
5,197,31
6,206,31
6,206,31
6,213,30
6,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
6,219,35
5,211,35
6,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,219,35
5,220,36
5,212,36
4,209,39
4,203,39
5,203,39
5,198,40
5,200,42
5,200,42
5,188,42
5,187,41
6,198,40
5,195,38
5,207,37
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,201,38
5,196,39
5,178,43
4,166,43
5,195,38
4,193,37
5,189,35
5,195,34
5,199,32
5,197,31
5,197,31
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,197,31
5,191,32
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
4,196,30
5,197,31
5,191,32
4,175,35
4,168,35
5,170,36
4,168,35
5,180,34
5,189,31
4,204,30
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,220,29
7,215,32
6,195,34
6,195,34
6,207,32
6,204,30
5,202,29
5,202,29
6,204,30
6,204,30
6,197,31
5,189,31
5,189,31
5,188,34
5,182,35
4,186,37
4,186,37
4,186,37
6,186,37
6,184,36
6,184,36
6,184,36
5,182,35
6,185,33
5,197,31
5,196,30
5,202,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
6,197,31
5,197,31
6,206,31
6,204,30
6,213,30
6,213,30
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,218,34
6,218,34
6,218,34
6,219,35
5,212,36
6,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,219,35
5,219,35
4,211,35
5,212,36
5,215,38
4,203,39
5,203,39
6,203,39
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,201,38
4,190,39
5,170,45
4,161,46
4,161,46
4,166,43
5,193,37
5,189,35
6,201,33
6,206,31
5,206,31
5,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,213,30
5,197,31
6,191,32
5,183,32
5,183,32
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
4,200,28
5,200,28
4,198,27
6,206,26
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,193,29
5,196,30
5,191,32
4,173,34
5,173,34
5,173,34
5,189,31
4,204,30
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
6,219,28
8,228,28
7,220,29
7,220,29
7,220,29
7,220,29
5,202,29
5,202,29
6,204,30
7,206,31
6,197,31
5,189,31
6,191,32
6,191,32
7,201,33
5,201,33
5,201,33
5,189,35
6,191,36
5,184,36
6,184,36
6,177,36
5,165,37
5,182,35
5,185,33
5,196,30
5,196,30
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,204,30
5,213,30
5,213,30
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,218,34
6,218,34
5,211,35
5,211,35
6,212,36
6,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,205,36
5,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,200,37
5,196,39
5,178,43
5,163,47
5,159,48
5,159,48
5,163,47
4,170,42
6,189,35
5,199,32
5,206,31
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,217,27
5,219,28
6,219,28
5,211,29
6,214,31
6,199,32
6,191,32
5,183,32
5,183,32
5,189,31
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,206,26
7,206,26
7,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,196,30
5,196,30
5,196,30
4,204,30
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
8,219,28
8,228,28
7,220,29
7,220,29
7,220,29
7,220,29
5,202,29
6,204,30
7,206,31
6,197,31
5,189,31
5,189,31
6,191,32
5,191,32
5,199,32
6,209,33
6,209,33
6,209,33
6,197,35
6,189,35
6,191,36
6,177,36
5,165,37
5,182,35
5,185,33
5,189,31
5,196,30
5,196,30
5,202,29
5,200,28
5,200,28
5,200,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,218,34
5,211,35
5,211,35
6,212,36
6,212,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,218,34
5,216,33
5,216,33
5,216,33
6,216,33
6,218,34
6,218,34
5,210,34
5,210,34
5,211,35
4,211,35
4,211,35
5,211,35
5,205,36
4,193,37
4,190,39
5,178,43
4,164,45
5,157,47
5,157,47
4,162,44
4,170,42
6,189,35
5,199,32
5,206,31
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,213,30
6,214,31
6,199,32
6,193,33
7,193,33
6,191,32
6,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,193,29
7,200,28
5,200,28
7,208,27
7,208,27
7,208,27
7,208,27
7,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
8,217,27
8,219,28
8,219,28
7,220,29
7,220,29
7,213,30
7,206,31
7,206,31
7,193,33
7,188,34
7,182,35
7,182,35
7,182,35
6,193,33
5,201,33
6,209,33
6,209,33
6,209,33
6,195,34
7,197,35
6,189,35
6,177,36
5,165,37
5,180,34
5,183,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
6,204,30
5,196,30
5,196,30
5,196,30
5,204,30
4,204,30
4,204,30
5,213,30
5,206,31
6,214,31
5,214,31
4,215,32
4,216,33
4,216,33
6,215,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,211,35
6,211,35
5,205,36
5,207,37
5,207,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
5,216,33
6,223,32
6,224,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,198,36
4,193,37
4,183,39
4,166,43
4,164,45
4,162,44
4,170,42
5,179,37
6,201,33
5,206,31
5,204,30
5,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,213,30
7,207,32
7,201,33
6,193,33
6,193,33
6,191,32
6,197,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,183,32
5,183,32
5,189,31
5,193,29
7,200,28
8,209,28
7,209,28
7,208,27
7,209,28
6,211,29
7,213,30
7,213,30
6,204,30
6,204,30
6,204,30
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
7,217,27
7,208,27
7,208,27
7,202,29
8,204,30
8,196,30
7,199,32
7,188,34
7,182,35
7,172,37
7,159,40
6,155,41
7,162,41
5,170,39
7,184,36
7,195,34
6,195,34
6,203,34
6,195,34
6,195,34
6,195,34
7,195,34
7,195,34
7,195,34
6,193,33
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,183,32
5,173,34
5,178,33
5,183,32
5,196,30
5,196,30
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
6,204,30
6,204,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
5,214,31
4,215,32
4,216,33
4,216,33
5,216,33
6,209,33
6,207,32
6,207,32
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,204,35
5,205,36
5,207,37
5,207,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,209,33
6,215,32
6,223,32
7,222,31
7,222,31
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
4,209,33
4,210,34
4,210,34
3,203,34
4,204,35
4,204,35
4,198,36
4,200,37
4,183,39
4,170,42
4,170,42
5,179,37
6,201,33
4,199,32
5,206,31
5,204,30
5,204,30
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,206,31
7,201,33
7,193,33
7,193,33
6,191,32
7,199,32
5,196,30
5,209,28
6,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,196,30
5,189,31
5,183,32
5,183,32
5,189,31
5,189,31
7,202,29
8,209,28
7,209,28
8,211,29
7,213,30
7,206,31
6,195,34
6,174,38
6,174,38
6,174,38
6,184,36
5,189,31
5,196,30
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
7,216,26
7,208,27
6,198,27
5,200,28
6,204,30
8,204,30
8,197,31
7,195,34
7,189,35
7,172,37
6,162,41
7,158,42
6,156,44
6,158,42
7,164,42
6,177,39
6,184,36
6,195,34
7,203,34
6,203,34
6,195,34
6,195,34
6,195,34
6,195,34
6,193,33
7,199,32
5,196,30
5,202,29
5,202,29
5,196,30
5,196,30
5,183,32
5,173,34
5,168,35
5,159,37
5,163,36
5,178,33
5,189,31
5,196,30
