H,S,V
4,222,31
5,221,30
4,222,31
4,222,31
3,215,32
3,215,32
3,207,32
3,201,33
5,199,32
4,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
7,216,26
7,214,25
7,216,26
6,206,26
6,204,25
8,204,25
7,206,26
6,196,26
5,200,28
5,200,28
5,200,28
5,209,28
5,200,28
5,200,28
5,202,29
5,196,30
5,196,30
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
7,216,26
6,206,26
6,206,26
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
6,214,25
6,214,25
5,213,24
5,211,23
6,211,23
6,211,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,202,24
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,196,30
5,196,30
5,196,30
5,209,28
5,226,26
5,226,26
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,211,23
6,213,24
5,216,26
5,208,27
5,208,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
6,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
4,196,30
4,191,32
3,183,32
1,187,30
4,202,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
3,207,32
3,214,31
4,213,30
5,221,30
3,221,30
5,221,30
4,213,30
4,213,30
3,214,31
5,213,30
5,204,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
7,217,27
5,208,27
5,208,27
7,208,27
5,200,28
7,200,28
7,200,28
7,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
4,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
5,206,31
6,214,25
6,214,25
6,214,25
7,214,25
8,213,24
7,214,25
6,204,25
7,206,26
6,204,25
6,204,25
6,204,25
8,213,24
6,213,24
8,213,24
5,202,24
6,213,24
6,211,23
6,211,23
5,211,23
5,209,22
7,209,22
7,209,22
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
6,211,23
5,202,24
5,204,25
5,204,25
6,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,216,26
5,209,28
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
5,204,25
5,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,211,23
6,211,23
5,216,26
5,208,27
5,208,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
7,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
5,206,31
6,214,25
6,214,25
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
8,204,25
6,196,26
8,204,25
6,204,25
8,213,24
6,213,24
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
6,211,23
5,209,22
5,209,22
7,209,22
7,209,22
7,209,22
8,220,22
8,222,23
8,222,23
8,222,23
8,213,24
6,196,26
6,196,26
5,216,26
6,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
7,226,26
5,216,26
7,226,26
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
7,224,25
7,224,25
7,226,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
3,204,25
3,202,24
3,200,23
3,200,23
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
6,211,23
6,211,23
6,211,23
6,211,23
5,216,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,214,25
4,214,25
5,213,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,209,28
5,211,29
5,211,29
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,213,24
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
7,206,26
7,198,27
7,191,28
8,189,27
8,204,25
8,213,24
6,211,23
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,197,22
7,206,21
7,206,21
7,206,21
7,209,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
7,206,26
6,196,26
6,196,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,226,26
6,206,26
6,206,26
8,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,222,23
7,223,24
7,224,25
5,224,25
7,226,26
5,216,26
6,214,25
6,223,24
6,223,24
5,213,24
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
6,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,204,30
5,206,31
8,213,24
8,213,24
6,213,24
6,213,24
6,214,25
6,214,25
7,216,26
6,196,26
7,191,28
8,182,28
8,182,28
8,189,27
8,213,24
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
6,194,21
7,206,21
7,206,21
9,206,21
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
7,214,25
7,206,26
7,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
6,206,26
6,206,26
6,204,25
9,222,23
9,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,219,21
8,219,21
8,220,22
8,220,22
8,222,23
5,224,25
5,224,25
5,224,25
5,213,24
5,213,24
5,213,24
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
6,220,22
6,220,22
8,220,22
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
6,198,27
7,191,28
8,182,28
8,182,28
8,182,28
6,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
6,191,20
9,204,20
10,219,21
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
7,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
7,223,24
8,204,25
8,204,25
8,204,25
8,213,24
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
8,220,22
7,223,24
5,213,24
6,223,24
5,213,24
5,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,219,21
6,220,22
6,220,22
6,220,22
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
7,224,25
5,208,27
5,208,27
5,208,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
5,204,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,200,28
5,193,29
5,193,29
5,200,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,204,30
4,196,30
4,197,31
8,213,24
8,213,24
8,213,24
6,213,24
6,214,25
5,216,26
7,216,26
6,198,27
7,191,28
8,182,28
8,182,28
6,179,27
6,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
8,191,20
9,204,20
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,223,24
8,222,23
8,222,23
7,223,24
7,214,25
8,204,25
6,204,25
7,214,25
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
7,209,22
5,211,23
6,211,23
6,211,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
7,217,20
7,217,20
7,217,20
7,219,21
7,219,21
7,219,21
8,220,22
8,222,23
8,222,23
8,222,23
6,213,24
5,204,25
5,202,29
5,202,29
5,202,29
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,187,30
5,187,30
5,187,30
5,187,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
4,196,30
4,197,31
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,213,24
7,214,25
6,206,26
6,198,27
8,189,27
8,189,27
8,189,27
6,186,26
6,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
8,191,20
9,204,20
11,217,20
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,222,23
7,223,24
6,214,25
5,216,26
5,193,29
5,193,29
5,216,26
5,216,26
7,223,24
7,223,24
6,214,25
7,214,25
6,204,25
7,214,25
7,214,25
8,224,25
8,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
6,204,20
7,217,20
5,217,20
5,217,20
5,217,20
7,217,20
7,219,21
7,219,21
8,220,22
7,209,22
8,220,22
6,211,23
6,211,23
5,202,24
4,206,26
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,187,30
5,181,31
5,181,31
5,187,30
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
4,196,30
4,197,31
4,197,31
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
7,206,26
7,198,27
8,189,27
6,186,26
6,194,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
7,197,22
8,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
7,223,24
7,224,25
5,200,28
5,187,30
5,187,30
5,187,30
5,217,27
5,216,26
5,216,26
7,216,26
6,206,26
6,206,26
7,214,25
6,214,25
7,224,25
7,224,25
7,223,24
7,223,24
9,222,23
9,222,23
9,222,23
9,222,23
8,222,23
8,222,23
7,223,24
7,223,24
7,223,24
6,213,24
6,214,25
5,204,25
5,204,25
5,204,25
3,202,24
3,200,23
3,200,23
4,197,22
5,197,22
4,197,22
4,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,204,20
8,215,19
8,215,19
8,215,19
8,215,19
6,215,19
7,217,20
7,217,20
5,206,21
7,206,21
7,209,22
7,209,22
5,197,22
5,200,23
5,200,23
5,204,25
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,213,24
3,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,217,27
5,217,27
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,209,28
5,211,29
5,196,30
5,187,30
5,187,30
5,193,29
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,204,25
8,204,25
7,206,26
6,194,25
7,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,197,22
8,209,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
6,214,25
5,208,27
5,187,30
5,187,30
5,202,29
5,209,28
5,208,27
5,217,27
7,209,28
6,198,27
6,198,27
6,206,26
6,214,25
5,224,25
5,224,25
5,224,25
7,224,25
8,224,25
8,224,25
8,224,25
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
4,206,26
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,197,22
4,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,201,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
7,217,20
5,206,21
7,206,21
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
6,213,24
7,223,24
5,224,25
6,223,24
6,223,24
6,223,24
5,213,24
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,209,28
5,211,29
5,211,29
4,209,28
5,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
5,219,28
4,211,29
4,211,29
4,211,29
4,209,28
5,211,29
5,202,29
5,196,30
5,196,30
5,196,30
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
6,214,25
7,223,24
7,223,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
6,202,24
6,202,24
7,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,209,22
9,220,22
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,216,26
5,200,28
5,200,28
5,209,28
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,193,29
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
6,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
4,208,27
3,206,26
4,216,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
3,200,23
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,201,19
6,201,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
6,204,20
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,211,23
5,211,23
6,223,24
6,222,23
5,211,23
5,211,23
5,211,23
5,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
8,220,22
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,196,30
5,193,29
5,202,29
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
5,216,26
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
8,211,23
7,209,22
7,209,22
7,209,22
5,209,22
5,209,22
5,197,22
5,209,22
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,187,30
5,187,30
5,187,30
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
5,216,26
5,226,26
7,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
4,208,27
4,216,26
4,216,26
3,206,26
3,204,25
3,204,25
3,204,25
3,202,24
3,200,23
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
6,201,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
8,204,20
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
6,222,23
6,220,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
8,220,22
8,220,22
8,222,23
8,222,23
7,223,24
7,226,26
5,226,26
5,216,26
5,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,196,30
5,196,30
5,193,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,216,26
5,216,26
5,216,26
6,213,24
6,213,24
8,213,24
8,213,24
8,211,23
8,211,23
8,209,22
7,209,22
7,209,22
5,209,22
5,206,21
5,206,21
