H,S,V
3,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,230,41
4,230,41
4,230,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,218,34
4,218,34
3,210,34
2,201,33
2,201,33
4,206,31
4,204,30
4,204,30
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
6,180,34
5,174,38
5,166,40
6,184,36
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,222,39
3,216,39
3,217,40
3,222,39
3,217,40
3,217,40
3,222,39
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
3,224,41
3,224,41
4,230,40
3,230,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,215,38
3,215,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,219,35
4,218,34
3,210,34
2,203,34
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
5,211,29
5,197,31
6,180,34
5,174,38
5,166,40
6,184,36
3,195,34
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
3,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,225,34
3,226,35
3,227,36
2,220,36
2,221,37
2,221,38
3,221,38
3,221,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,216,39
3,222,39
3,222,39
3,217,40
3,217,40
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,37
4,221,37
3,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
4,219,35
3,211,35
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
3,204,30
4,213,30
4,211,29
5,220,29
5,220,29
5,220,29
5,211,29
5,211,29
4,191,32
5,168,35
5,166,40
3,195,34
2,201,33
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
2,214,31
3,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
3,226,35
3,227,36
2,220,36
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,37
4,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,233,34
3,233,34
4,233,34
3,225,34
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
3,216,39
4,222,39
4,221,38
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
3,211,35
3,211,35
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
5,221,30
5,220,29
6,229,29
6,229,29
6,229,29
5,211,29
5,206,31
4,199,32
4,199,32
3,207,32
3,207,32
2,201,33
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
3,227,36
3,227,37
3,228,38
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,37
4,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,222,39
3,216,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
5,230,31
6,230,30
6,230,30
6,230,30
5,221,30
4,206,31
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,230,31
3,222,31
4,223,32
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
3,227,37
3,228,38
3,228,38
3,221,38
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,37
3,221,37
4,227,36
4,226,35
3,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,232,33
4,233,34
4,233,34
4,233,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
3,221,38
3,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
2,210,34
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
5,214,31
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,224,33
3,218,34
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
2,217,40
3,223,40
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,37
3,221,37
4,227,36
4,226,35
3,226,35
3,225,34
3,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
4,233,34
4,232,33
4,232,33
4,233,34
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
2,209,33
2,209,33
3,216,33
4,223,32
4,215,32
6,215,32
4,210,34
5,207,32
3,207,32
3,207,32
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,230,31
4,230,31
3,215,32
4,218,34
4,220,36
3,221,37
3,221,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
3,223,40
2,217,40
2,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,37
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,225,34
4,233,34
3,225,34
3,224,33
4,232,33
4,233,34
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
3,221,38
4,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,208,38
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
4,211,35
4,193,37
4,174,41
4,179,40
4,198,36
5,207,32
3,207,32
2,206,31
2,206,31
4,213,30
4,213,30
3,214,31
2,206,31
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
4,224,33
4,219,35
3,212,36
3,214,37
4,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
3,224,41
3,224,41
3,225,42
3,225,42
3,225,42
2,219,43
3,220,44
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,218,41
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,217,40
2,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,232,33
4,232,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,225,34
3,225,34
3,225,34
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
3,227,37
2,221,37
2,221,37
3,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,215,38
3,215,38
2,208,38
2,208,38
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,205,36
4,195,38
4,174,41
4,179,40
4,198,36
3,203,34
3,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,213,30
2,213,30
3,211,29
4,220,29
3,221,30
3,222,31
3,222,31
3,215,32
4,218,34
3,212,36
3,212,36
3,214,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,219,42
2,219,42
3,219,42
3,225,42
3,225,42
3,225,42
3,219,43
3,215,45
2,211,46
3,216,46
2,215,45
2,215,45
2,215,45
2,214,44
2,213,43
2,219,42
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,225,34
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,227,36
4,227,36
3,227,36
4,227,37
4,227,37
4,221,38
3,221,37
3,221,37
4,227,37
3,221,37
3,227,37
3,227,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
4,222,39
3,216,39
4,222,39
4,221,38
3,216,39
3,216,39
2,209,39
2,208,38
2,208,38
3,214,37
3,212,36
4,212,36
4,212,36
4,205,36
4,195,38
4,174,41
4,179,40
3,203,34
4,209,33
3,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
4,223,32
3,216,33
4,218,34
4,219,35
4,220,36
4,221,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,230,40
3,230,41
2,225,42
2,219,42
2,215,45
2,215,45
4,225,43
4,225,43
4,225,43
4,220,44
3,208,49
3,203,49
3,203,49
2,205,46
2,211,46
2,210,45
2,215,45
2,214,44
2,219,42
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
2,217,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,38
2,215,38
3,221,38
3,221,38
4,221,38
4,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,207,32
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,224,33
3,218,34
4,219,35
3,220,36
4,227,36
4,227,37
4,227,37
4,228,38
3,222,39
3,223,40
2,218,41
2,225,42
3,230,41
3,230,41
3,231,42
3,221,45
3,216,46
3,216,46
3,215,45
3,221,45
3,221,45
5,222,46
3,199,50
4,198,54
3,187,56
3,199,50
3,203,49
2,205,46
2,215,45
2,214,44
2,225,42
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
3,221,38
3,221,37
2,220,36
3,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,221,38
3,222,39
4,222,39
4,222,39
3,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
2,214,37
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,206,31
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,211,29
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,223,32
4,223,32
4,223,32
4,223,32
4,225,34
4,226,35
4,227,36
4,227,36
3,227,37
3,227,37
4,228,38
3,222,39
2,218,41
2,218,41
2,219,42
3,230,41
3,231,42
4,231,42
3,221,45
3,212,47
3,212,47
3,212,47
4,222,46
4,222,46
3,213,48
4,200,51
3,187,56
3,180,58
3,188,57
3,199,50
3,207,48
2,215,45
2,219,43
2,225,42
2,224,41
2,224,41
2,223,40
2,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,227,36
2,227,36
3,233,35
3,233,35
3,233,35
2,227,36
2,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,34
3,233,34
3,226,35
3,226,35
4,233,35
3,233,35
3,233,35
3,233,35
3,234,36
4,234,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,215,38
2,215,38
3,221,38
2,216,39
2,216,39
2,216,39
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
3,216,39
3,216,39
3,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,218,34
4,218,34
4,216,33
3,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
5,211,29
4,211,29
4,211,29
4,209,28
4,211,29
4,211,29
4,209,28
4,211,29
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,225,34
4,225,34
3,226,35
3,227,36
3,227,36
3,227,37
4,228,38
3,222,39
2,218,41
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
3,225,43
4,213,48
4,213,48
4,213,48
3,216,46
3,216,46
3,216,46
3,199,50
2,190,55
3,183,57
2,190,55
3,199,50
2,213,48
2,214,44
2,219,42
2,218,41
2,218,41
2,224,41
2,223,40
3,222,39
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,221,38
2,221,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,37
3,227,36
3,227,36
