H,S,V
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
3,238,61
3,238,61
3,238,61
3,239,62
3,239,62
3,239,62
3,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,59
4,238,59
3,237,58
3,233,57
3,233,57
3,233,57
4,233,57
4,228,56
5,237,56
5,236,54
4,236,53
4,235,52
4,235,51
4,235,51
5,235,50
5,235,50
5,234,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,49
5,234,49
5,235,50
5,235,50
5,235,51
5,235,52
5,235,52
4,231,54
4,232,55
4,228,48
4,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,51
4,236,53
4,236,54
3,232,55
3,232,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,61
4,234,62
4,234,62
4,239,62
3,239,62
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
4,238,61
4,238,61
4,238,61
4,238,60
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
5,237,57
4,232,56
5,237,56
5,236,55
4,236,53
4,235,52
4,235,51
5,235,50
5,235,50
5,235,50
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,49
5,235,50
5,235,50
5,235,50
5,235,51
5,235,52
4,231,54
5,232,55
5,232,56
4,228,48
4,228,48
4,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,236,53
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
4,242,59
4,242,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,238,60
4,234,62
4,231,63
4,231,64
4,235,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,238,61
4,238,61
3,234,61
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
4,237,56
4,232,56
5,237,56
4,236,55
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
4,230,50
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,49
5,234,49
5,239,49
5,240,50
5,235,51
5,235,52
5,231,54
5,232,55
5,232,56
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,54
4,236,54
4,236,54
3,236,55
3,236,55
4,236,55
4,241,56
4,241,56
3,237,57
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,238,59
3,238,59
4,242,59
4,242,60
4,242,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
4,242,59
3,238,59
4,238,59
4,234,62
3,227,64
3,227,64
3,231,65
3,235,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,234,61
3,234,61
3,233,59
3,233,58
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,236,55
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,229,49
5,229,49
5,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,239,49
5,239,49
5,240,50
6,240,50
5,235,52
4,227,55
4,228,56
4,228,56
4,228,57
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,49
3,235,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,54
4,236,54
4,236,54
4,236,55
3,236,55
3,236,55
4,241,55
4,241,56
4,242,57
4,242,57
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
4,236,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
3,241,55
4,236,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
4,242,59
4,242,59
3,238,59
3,234,61
3,227,64
3,228,65
3,231,65
3,231,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,234,61
3,234,61
3,233,59
3,233,58
3,233,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,234,49
5,234,49
5,234,48
4,228,48
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,48
4,228,48
4,228,48
5,234,49
5,239,49
5,240,50
5,240,50
5,235,52
4,227,55
4,228,56
4,223,56
4,228,57
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,245,52
4,240,52
4,241,53
4,236,54
4,232,56
4,232,56
4,232,56
3,232,55
4,236,55
3,237,56
4,241,56
4,241,56
4,242,57
4,242,57
4,242,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,237,58
3,237,58
4,242,58
4,242,58
4,242,59
4,238,60
3,234,62
3,231,64
3,231,65
3,231,65
3,235,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
2,230,62
2,230,61
3,234,60
3,233,59
3,233,58
3,233,58
3,237,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,234,49
5,234,49
5,234,48
5,233,47
4,228,47
4,228,47
4,227,46
4,227,46
4,228,47
4,228,47
4,228,48
4,228,48
5,239,48
5,239,49
5,239,49
5,240,50
5,235,52
5,231,54
4,228,56
4,228,56
4,228,57
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,245,52
4,245,52
4,240,52
4,241,54
4,232,56
4,232,56
4,228,57
4,228,57
4,228,57
3,233,57
3,237,56
4,241,56
4,242,57
4,242,57
4,246,57
4,246,57
4,242,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,236,55
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
4,242,57
4,242,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,58
3,237,58
4,242,58
3,238,59
3,238,60
3,235,63
3,231,64
3,231,65
3,235,65
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
2,231,63
2,230,61
2,230,61
2,230,60
3,233,59
3,233,58
3,233,58
3,233,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,234,49
5,234,48
5,233,47
5,233,47
4,228,47
4,227,46
4,227,46
4,227,46
4,228,47
4,228,47
4,228,48
5,239,48
5,239,49
5,239,49
5,239,49
5,240,51
5,235,52
5,236,54
4,232,56
4,228,57
3,229,58
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,241,54
4,232,56
4,228,57
4,228,57
4,228,57
4,228,57
4,228,57
3,233,57
3,237,57
4,242,57
4,242,57
4,246,57
4,246,57
4,242,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,232,56
4,232,56
4,232,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
4,241,56
4,242,57
4,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
3,242,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,59
4,242,60
3,239,62
3,235,63
3,235,64
3,235,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
2,231,63
2,230,61
2,230,61
2,230,60
3,233,59
3,233,58
3,233,58
3,233,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,234,49
5,234,48
5,233,47
4,228,47
4,227,46
4,227,46
4,227,46
4,228,47
4,228,47
4,228,48
5,239,48
5,239,48
5,239,49
5,239,49
5,240,50
4,235,51
4,236,53
4,236,54
4,232,56
4,228,57
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,54
4,232,56
4,228,57
4,228,57
3,229,58
3,229,58
3,229,58
3,233,57
3,233,57
3,237,57
4,242,57
4,242,57
4,242,58
4,242,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,57
4,232,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
4,233,57
4,229,58
4,229,58
4,232,56
3,241,55
4,241,54
4,241,54
4,241,54
3,241,56
4,242,57
4,242,57
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
3,246,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
4,241,56
4,242,57
4,242,58
4,242,58
4,242,58
4,242,57
4,242,57
4,242,57
3,242,57
3,242,57
4,242,57
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
4,242,58
4,242,59
4,242,60
4,242,60
3,239,63
4,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
2,230,61
2,230,61
2,230,61
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,234,49
5,234,49
5,234,48
4,228,48
4,228,48
4,227,46
4,228,48
4,228,48
4,228,48
4,228,48
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,240,50
4,235,52
4,236,53
4,236,54
4,236,55
4,232,56
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,53
4,245,53
4,241,53
4,232,56
4,228,57
3,229,58
3,229,58
3,229,58
3,229,58
3,233,58
3,233,57
4,237,57
4,242,57
4,242,57
4,242,58
4,242,58
4,237,58
3,233,58
3,233,58
3,233,58
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
4,241,55
4,237,56
3,233,57
3,225,59
3,225,59
4,233,59
5,241,56
3,241,56
3,241,56
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
4,241,55
4,242,57
4,242,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,242,58
4,242,58
4,242,59
4,242,60
4,242,60
3,238,61
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
3,234,61
2,230,61
2,230,60
3,233,59
3,233,58
3,233,58
3,233,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
4,230,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,239,48
5,239,48
5,239,48
5,239,49
5,239,49
5,240,51
5,240,52
4,236,53
4,236,54
4,236,55
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,245,50
5,245,50
5,245,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,241,54
3,237,56
3,229,58
3,229,59
3,229,59
3,229,59
3,229,58
3,233,58
4,237,58
3,237,57
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,237,58
3,233,58
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,55
4,241,55
5,246,55
4,246,56
3,237,57
3,233,58
4,233,59
4,233,59
4,238,59
4,242,58
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,55
4,241,55
4,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,242,58
3,242,58
4,242,59
4,242,60
4,242,60
4,242,60
3,238,61
3,239,63
3,239,63
3,239,63
3,239,63
3,238,61
3,238,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,58
3,233,58
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,50
4,230,50
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,239,48
5,239,48
5,239,48
5,239,48
6,245,49
6,245,49
5,240,50
5,240,52
4,236,53
4,236,54
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,51
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,245,52
5,245,52
5,245,50
5,245,50
5,245,50
5,245,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,241,54
4,241,54
3,237,57
3,233,58
3,229,59
3,229,59
3,229,59
3,233,58
3,233,58
3,237,57
3,237,57
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,237,58
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,241,54
5,246,54
5,246,55
5,250,56
4,246,56
4,246,57
4,238,59
4,238,59
4,238,59
4,242,59
4,242,58
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,56
3,237,56
3,237,57
3,237,58
3,242,58
3,242,58
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,239,62
3,239,62
3,238,61
3,238,61
3,238,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,230,50
4,230,50
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,240,50
6,240,51
5,235,52
5,236,54
4,232,55
4,229,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,245,51
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,245,52
4,245,52
5,245,50
5,245,50
5,245,50
4,245,50
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
3,237,57
3,233,58
3,229,59
3,229,59
3,233,59
3,233,58
3,233,58
3,237,58
3,237,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
3,237,56
3,241,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,246,54
4,246,54
5,250,55
4,246,56
4,246,56
4,242,57
4,242,59
4,238,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
4,242,57
4,241,55
4,241,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,237,57
3,242,57
3,242,58
4,242,58
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
3,238,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,241,53
4,241,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
4,230,50
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,239,48
5,239,48
5,239,49
5,239,49
6,240,50
6,240,50
5,235,52
5,236,53
4,231,54
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
