H,S,V
4,205,36
5,212,36
5,219,35
5,219,35
5,219,35
5,220,36
4,214,37
5,215,38
5,216,39
5,216,39
6,222,39
6,222,39
5,221,38
5,221,38
5,222,39
5,222,39
4,222,39
3,223,40
3,223,40
4,224,41
4,224,41
4,225,42
5,224,41
4,224,41
4,223,40
4,223,40
5,223,40
3,218,41
4,218,41
6,230,41
5,224,41
5,224,41
5,218,41
5,213,42
6,200,46
5,186,48
5,186,48
5,193,45
6,218,41
5,223,40
5,223,40
5,223,40
5,216,39
4,210,40
4,210,40
4,217,40
4,210,40
4,211,41
5,213,42
5,213,42
4,195,47
4,182,49
4,180,51
4,180,51
4,180,51
4,214,44
5,224,41
4,223,40
5,230,40
5,230,40
5,229,39
4,222,39
4,222,39
5,221,38
5,221,38
5,221,38
4,221,38
4,215,38
5,219,42
5,198,45
4,180,51
4,177,52
4,164,56
6,168,56
6,190,51
6,194,50
5,198,45
5,213,43
5,216,39
4,215,38
4,212,36
4,211,35
4,219,35
4,219,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,221,37
4,221,37
5,221,38
5,206,42
5,200,42
5,200,42
5,204,40
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,206,42
4,206,42
5,213,42
5,213,42
5,218,41
5,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,218,41
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
5,224,41
4,219,42
4,219,42
4,219,43
4,219,43
4,213,43
4,214,44
5,216,46
5,216,46
6,219,43
6,225,43
6,225,42
6,225,42
6,225,42
6,219,42
5,208,43
4,197,44
4,194,42
5,205,41
5,203,39
5,208,38
4,200,37
4,200,37
5,207,37
4,198,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,203,34
5,211,35
5,211,35
4,204,35
4,205,36
5,212,36
5,212,36
5,212,36
5,220,36
5,219,35
5,220,36
5,221,37
4,214,37
4,209,39
5,210,40
5,210,40
6,222,39
6,222,39
5,221,38
5,221,38
5,216,39
5,216,39
4,216,39
4,217,40
4,223,40
4,224,41
4,224,41
4,224,41
5,225,42
5,224,41
5,224,41
4,218,41
4,218,41
4,218,41
5,224,41
6,230,41
6,230,41
6,230,41
6,224,41
6,213,43
5,194,46
5,186,48
5,186,48
5,194,46
5,213,42
5,223,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
5,210,40
5,218,41
5,218,41
5,211,41
5,213,42
4,203,44
5,204,45
4,195,47
4,195,47
4,213,42
5,224,41
5,223,40
5,229,39
5,229,39
5,228,38
5,221,37
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
5,218,41
5,198,45
4,180,51
5,160,59
5,160,59
6,179,54
7,186,52
6,202,48
6,213,43
4,222,39
4,221,38
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,220,36
4,221,37
4,221,37
4,221,37
5,223,40
5,211,41
5,205,41
5,205,41
5,210,40
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,206,42
4,206,42
5,213,42
4,211,41
5,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
5,224,41
5,225,42
4,219,42
4,219,43
5,219,43
4,214,44
5,217,47
5,217,47
5,217,47
5,222,46
6,225,43
6,231,43
6,231,43
6,225,43
5,214,44
5,198,45
4,186,48
4,186,48
4,190,43
5,200,42
4,196,39
5,201,38
4,200,37
4,200,37
4,198,36
4,198,36
4,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,201,33
7,203,34
7,203,34
5,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,220,36
5,220,36
5,220,36
5,221,37
5,215,38
5,210,40
5,210,40
5,210,40
6,223,40
6,222,39
5,222,39
5,221,38
5,216,39
5,216,39
4,216,39
4,217,40
4,223,40
4,224,41
3,218,41
4,219,42
4,219,43
4,213,43
4,213,43
5,219,42
5,218,41
4,218,41
4,224,41
6,230,41
6,230,41
6,230,41
6,224,41
5,213,42
5,203,44
5,194,46
5,194,46
4,206,42
4,211,41
5,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
5,218,41
5,218,41
5,218,41
6,218,41
5,213,42
5,213,42
5,204,45
5,195,47
5,194,46
5,213,42
5,224,41
5,223,40
5,229,39
6,235,38
6,234,37
5,227,37
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,205,41
4,179,47
5,160,59
5,160,59
6,179,54
6,185,51
4,198,45
5,224,41
4,221,38
4,221,37
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,221,37
4,221,37
5,227,37
5,227,37
5,221,38
5,217,40
5,210,40
5,205,41
5,205,41
5,205,41
5,205,41
5,200,42
4,196,43
5,205,41
4,204,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
4,211,41
4,211,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
5,223,40
5,223,40
5,223,40
4,223,40
4,223,40
4,224,41
5,225,42
4,219,43
4,219,43
5,220,44
4,215,45
5,217,47
5,217,47
5,217,47
5,222,46
5,219,43
6,225,43
6,225,43
6,225,43
6,220,44
4,186,48
5,187,49
4,177,49
4,175,48
4,184,47
4,190,43
4,193,41
5,201,38
4,200,37
4,198,36
4,198,36
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,203,34
6,204,35
5,211,35
5,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
6,220,36
6,221,37
6,221,37
5,216,39
5,210,40
4,205,41
4,211,41
6,223,40
6,223,40
5,222,39
5,222,39
4,222,39
4,216,39
4,216,39
3,223,40
3,223,40
4,224,41
3,218,41
4,219,43
4,214,44
5,217,47
5,208,43
4,213,43
5,218,41
4,218,41
4,224,41
6,230,41
5,224,41
6,224,41
5,219,42
5,213,42
4,202,43
4,202,43
5,205,41
5,210,40
5,210,40
4,217,40
4,217,40
4,210,40
4,210,40
4,217,40
4,210,40
4,211,41
5,218,41
5,218,41
5,218,41
6,218,41
5,211,41
5,213,42
5,194,46
5,179,50
5,190,47
5,203,44
5,213,42
5,223,40
6,229,39
6,234,37
6,234,36
5,234,36
5,227,36
4,220,36
4,221,37
4,220,36
3,221,37
4,221,37
3,215,38
4,215,38
3,205,41
5,196,43
4,179,47
4,179,47
3,184,47
4,198,45
4,211,41
4,222,39
4,221,38
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
5,221,37
5,222,39
5,217,40
5,210,40
5,205,41
6,202,43
5,190,47
5,186,48
4,181,48
5,191,44
4,206,42
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
5,223,40
5,230,40
4,223,40
4,223,40
4,224,41
4,225,42
4,219,42
4,219,43
5,219,43
4,214,44
4,215,45
5,217,47
4,216,46
5,219,43
4,219,43
4,219,42
5,225,42
4,219,42
6,219,43
6,195,47
5,187,49
5,178,53
3,175,51
4,170,48
4,170,48
3,172,46
4,187,41
4,195,38
4,200,37
4,198,36
5,205,36
5,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,203,34
6,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,203,34
6,204,35
6,205,36
5,204,35
4,204,35
5,211,35
5,210,34
5,211,35
5,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
5,215,38
5,217,40
6,206,42
6,211,46
6,206,42
5,219,42
5,224,41
5,223,40
5,222,39
4,222,39
4,216,39
4,217,40
3,223,40
4,230,40
4,230,41
4,225,42
4,219,43
5,217,47
5,213,48
5,207,48
5,208,43
5,219,42
4,218,41
4,224,41
6,230,41
5,218,41
5,218,41
5,213,43
4,202,43
4,200,42
5,205,41
5,210,40
4,210,40
4,210,40
4,217,40
4,210,40
4,210,40
4,211,41
4,218,41
4,218,41
4,218,41
4,218,41
5,218,41
6,218,41
5,213,42
5,213,42
5,194,46
5,175,51
5,175,51
5,175,51
5,190,47
7,203,44
5,213,42
5,223,40
7,234,37
6,234,37
6,227,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,214,37
3,215,38
3,208,38
3,203,39
2,193,41
5,196,43
2,194,42
3,200,42
3,211,41
4,216,39
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
3,210,34
3,210,34
4,211,35
4,214,37
4,208,38
4,208,38
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
5,221,37
5,222,39
5,211,41
6,213,42
6,193,45
5,181,48
5,172,49
5,172,49
4,181,48
5,213,42
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
4,218,41
4,218,41
4,218,41
5,218,41
5,218,41
5,224,41
5,230,40
5,230,40
5,230,40
4,224,41
4,225,42
4,219,43
4,219,43
5,219,43
4,213,43
4,213,43
4,213,43
5,219,43
4,219,43
4,219,42
4,219,42
5,225,42
5,225,42
4,219,42
4,213,43
4,186,48
4,180,51
3,175,51
4,173,50
4,172,49
3,174,47
4,185,44
4,198,40
5,200,37
4,200,37
5,205,36
5,205,36
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
6,203,34
6,203,34
6,203,34
6,203,34
6,204,35
6,205,36
4,193,37
4,197,35
4,204,35
5,210,34
5,210,34
5,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
5,217,40
6,211,41
6,197,48
6,198,49
6,198,49
6,211,46
5,219,42
4,218,41
4,217,40
4,223,40
3,223,40
3,217,40
3,223,40
4,230,41
5,231,42
5,231,42
5,225,43
5,217,47
5,208,49
5,203,49
5,211,46
5,219,43
5,218,41
4,218,41
5,218,41
5,218,41
4,213,43
4,202,43
4,202,43
4,211,41
5,210,40
4,217,40
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,218,41
4,218,41
4,218,41
4,218,41
5,224,41
5,218,41
6,218,41
5,213,42
5,203,44
5,175,51
4,172,52
5,172,52
5,172,52
5,175,51
4,184,50
5,194,46
6,197,44
6,206,42
6,227,37
5,220,36
5,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,214,37
3,215,38
3,208,38
3,203,39
2,198,40
2,198,40
3,204,40
3,209,39
3,208,38
4,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
3,211,35
3,211,35
3,211,35
4,211,35
4,215,38
5,216,39
5,210,40
5,211,41
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
5,221,38
4,211,41
6,213,42
6,193,45
5,186,48
5,187,49
4,182,49
5,208,43
5,218,41
4,217,40
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
5,216,39
4,209,39
4,209,39
4,210,40
4,210,40
5,218,41
5,218,41
5,218,41
4,218,41
4,224,41
4,224,41
4,223,40
4,224,41
4,219,42
4,219,42
4,219,42
5,219,43
4,213,43
5,219,43
5,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,187,49
4,177,49
4,177,49
4,177,49
3,174,47
4,185,44
6,198,40
5,196,39
5,200,37
5,200,37
6,205,36
5,205,36
6,205,36
6,205,36
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,204,35
6,205,36
5,166,46
5,190,39
4,198,36
4,204,35
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
5,212,36
5,215,38
5,221,38
4,217,40
5,219,42
6,197,48
4,185,51
4,185,51
6,197,48
4,215,45
4,219,42
3,218,41
3,223,40
3,223,40
3,223,40
3,223,40
4,231,42
4,231,42
5,231,43
5,226,44
5,217,47
5,213,48
5,207,48
5,211,46
5,219,42
5,218,41
5,218,41
5,218,41
5,213,43
5,204,45
5,204,45
4,203,44
4,211,41
5,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,218,41
5,218,41
4,218,41
4,218,41
5,224,41
4,218,41
5,218,41
4,206,42
3,175,51
4,172,52
4,170,54
4,170,54
5,172,52
5,175,51
5,175,51
5,175,51
5,175,51
5,179,50
6,206,42
3,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,208,38
3,203,39
3,203,39
3,203,39
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
3,214,37
4,221,37
4,219,35
3,211,35
3,210,34
3,211,35
3,211,35
4,211,35
4,215,38
4,217,40
5,213,42
4,208,43
4,213,42
4,209,39
3,215,38
4,221,38
4,221,38
3,216,39
4,217,40
4,211,41
4,200,42
5,190,47
6,195,47
5,213,42
4,217,40
4,217,40
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,211,41
4,211,41
5,218,41
4,218,41
5,224,41
4,224,41
4,224,41
3,218,41
4,218,41
4,219,42
4,219,42
3,213,42
3,213,42
4,219,43
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
5,219,42
4,204,45
5,191,48
4,186,48
4,186,48
5,188,46
5,191,44
6,199,41
5,191,40
5,196,39
5,200,37
6,207,37
6,205,36
6,205,36
6,205,36
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
6,205,36
4,166,43
4,193,37
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
5,215,38
5,222,39
5,223,40
5,218,41
5,201,47
6,198,49
6,200,51
6,206,47
4,215,45
3,213,43
3,219,42
3,219,42
3,224,41
3,224,41
3,225,42
4,231,42
4,231,43
5,232,44
4,226,44
5,217,47
5,218,48
5,213,48
6,220,44
4,225,42
4,224,41
5,218,41
5,213,43
5,194,46
6,194,50
6,194,50
5,190,47
4,203,44
4,205,41
5,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,210,40
4,211,41
4,213,42
4,213,42
4,218,41
5,223,40
4,217,40
4,217,40
4,200,42
4,170,51
5,165,54
4,158,55
5,165,54
5,165,54
6,167,52
5,175,51
5,175,51
5,175,51
5,179,50
6,208,43
4,205,41
4,209,39
3,208,38
3,208,38
3,214,37
3,208,38
3,208,38
3,203,39
3,203,39
3,203,39
3,208,38
4,214,37
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
3,214,37
3,214,37
3,211,35
3,211,35
3,210,34
3,210,34
3,211,35
4,211,35
4,215,38
4,217,40
5,213,42
4,208,43
5,213,42
4,211,41
4,216,39
3,216,39
4,222,39
3,217,40
3,218,41
3,211,41
4,211,41
4,211,41
4,211,41
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
5,218,41
4,211,41
5,218,41
4,218,41
4,218,41
5,223,40
4,217,40
4,217,40
4,217,40
4,218,41
3,213,42
3,213,42
3,213,42
4,219,42
3,213,43
4,219,43
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,219,42
5,219,42
5,213,43
4,203,44
5,203,44
5,191,44
5,202,43
5,202,43
5,190,43
5,190,43
5,196,39
6,201,38
5,200,37
5,200,37
5,200,37
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,203,34
4,203,34
6,203,34
4,203,34
6,203,34
6,203,34
5,204,35
6,204,35
5,166,46
4,183,39
4,193,37
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
5,221,38
4,222,39
5,223,40
5,224,41
5,219,42
4,204,45
4,206,47
6,215,45
4,215,45
3,214,44
3,213,42
3,219,42
3,219,42
3,219,42
4,225,43
4,225,43
5,231,43
4,226,44
4,226,44
5,222,46
5,222,46
5,216,46
5,225,43
4,224,41
4,224,41
5,218,41
6,205,46
5,193,49
5,181,55
5,181,55
5,181,55
4,190,47
4,205,41
5,210,40
4,210,40
4,216,39
4,216,39
4,209,39
4,209,39
4,211,41
4,205,41
4,205,41
4,217,40
4,223,40
4,223,40
4,217,40
4,200,42
4,170,51
4,170,54
3,158,55
4,165,51
3,182,49
4,191,48
5,194,46
5,208,43
5,194,46
6,188,46
5,206,42
4,205,41
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,214,37
4,212,36
3,211,35
3,211,35
3,211,35
3,210,34
3,211,35
3,211,35
4,211,35
4,215,38
4,216,39
4,213,42
4,202,43
5,208,43
5,208,43
4,211,41
3,217,40
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,215,38
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,204,40
4,205,41
4,205,41
4,211,41
4,211,41
4,211,41
4,218,41
4,211,41
4,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,211,41
3,213,42
3,213,42
3,213,42
3,213,43
5,219,43
5,219,42
5,219,42
4,218,41
4,218,41
4,218,41
5,224,41
4,218,41
5,218,41
5,219,42
4,213,42
5,213,42
5,213,43
4,202,43
4,202,43
5,202,43
6,185,44
5,177,46
5,178,43
6,196,39
5,201,38
5,200,37
4,200,37
5,205,36
5,205,36
5,205,36
4,204,35
5,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,203,34
6,201,33
6,201,33
6,203,34
7,203,34
6,203,34
6,204,35
6,204,35
5,196,39
4,195,38
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
6,221,37
5,222,39
5,222,39
5,223,40
4,218,41
4,219,42
4,219,42
4,219,43
4,225,42
3,213,42
3,219,42
3,219,42
3,219,42
4,219,43
3,219,43
4,226,44
4,226,44
4,226,44
4,227,45
5,222,46
5,222,46
5,216,46
5,226,44
4,225,42
5,230,41
4,219,42
6,211,46
5,193,49
5,181,55
5,182,56
5,182,56
4,187,49
3,208,43
4,211,41
4,210,40
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,210,40
4,194,42
3,170,51
3,170,51
3,186,48
4,200,42
3,218,41
3,218,41
3,218,41
4,211,41
4,206,42
4,205,41
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
4,212,36
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
2,204,35
2,203,34
4,211,35
4,211,35
4,211,35
5,221,38
4,222,39
5,219,42
6,204,45
5,194,46
5,194,46
4,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,209,39
6,215,38
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
4,217,40
4,211,41
4,200,42
3,197,44
4,206,42
4,213,42
4,211,41
4,211,41
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
3,213,42
4,213,43
4,213,43
4,213,43
5,218,41
5,218,41
4,218,41
5,218,41
5,224,41
4,218,41
5,218,41
5,218,41
5,219,42
4,213,42
4,213,42
5,213,42
5,206,42
5,196,43
5,165,51
5,165,51
5,166,46
4,184,43
5,201,38
4,200,37
4,200,37
5,205,36
5,205,36
5,205,36
4,197,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,203,34
6,203,34
7,203,34
6,204,35
4,200,37
4,200,37
4,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
6,221,37
5,222,39
5,222,39
5,222,39
5,223,40
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
3,219,42
3,219,43
4,219,43
4,219,43
4,220,44
4,226,44
4,226,44
4,227,45
4,221,45
5,222,47
5,217,47
4,212,47
5,226,44
4,224,41
5,230,41
4,224,41
5,221,45
4,193,49
4,186,52
5,181,55
5,181,55
4,185,51
4,204,45
4,205,41
4,210,40
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,209,39
4,209,39
4,215,38
4,215,38
4,214,37
4,215,38
4,204,40
4,200,42
4,187,45
4,199,41
4,216,39
4,221,38
4,222,39
4,222,39
4,222,39
5,216,39
3,209,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,203,34
3,203,34
3,203,34
4,211,35
5,219,35
5,221,38
4,222,39
4,213,43
6,206,47
6,180,51
6,180,51
4,213,42
4,218,41
3,217,40
3,217,40
2,210,40
2,210,40
3,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
5,209,39
5,204,40
5,210,40
5,216,39
5,216,39
6,222,39
5,216,39
5,216,39
5,216,39
4,217,40
4,217,40
4,217,40
4,211,41
4,206,42
4,203,44
4,197,44
4,208,43
4,213,43
4,219,42
4,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
3,210,40
3,213,42
3,209,44
4,204,45
3,203,44
4,206,42
5,218,41
5,217,40
5,217,40
5,223,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,208,43
5,170,51
5,167,52
5,167,52
5,170,51
4,185,44
5,201,38
4,200,37
5,207,37
5,205,36
4,205,36
4,205,36
4,197,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
5,193,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
7,203,34
5,205,36
4,200,37
5,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
6,221,37
5,221,38
5,222,39
5,222,39
5,223,40
4,223,40
4,223,40
5,230,40
5,230,40
5,230,40
4,225,42
4,225,43
4,219,43
4,220,44
4,220,44
4,220,44
4,226,44
4,227,45
4,227,46
5,222,46
4,206,47
4,206,47
6,220,44
4,225,42
4,224,41
4,224,41
4,225,42
6,206,47
5,196,52
5,186,52
5,186,52
4,187,49
4,200,46
4,205,41
4,218,41
4,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
4,215,38
4,215,38
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,216,39
5,221,37
4,221,37
4,221,37
4,221,38
4,221,37
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,212,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,204,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
2,195,34
2,195,34
3,203,34
4,210,34
4,219,35
5,221,37
4,222,39
5,219,42
6,206,47
6,181,52
6,181,52
4,209,44
4,211,41
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,203,39
5,205,41
5,194,42
4,197,44
6,219,42
5,217,40
6,222,39
6,222,39
5,216,39
5,216,39
5,217,40
4,217,40
4,217,40
4,217,40
4,211,41
4,208,43
4,208,43
4,213,43
4,213,43
4,219,42
4,219,42
4,218,41
4,210,40
4,217,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,213,42
4,204,45
4,191,48
4,191,48
4,200,42
4,211,41
5,218,41
5,217,40
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,202,43
5,186,48
6,172,52
6,172,52
5,177,46
4,194,42
4,203,39
4,201,38
5,207,37
5,205,36
4,205,36
4,204,35
4,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
5,193,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,203,34
6,204,35
4,205,36
4,198,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
5,214,37
6,221,38
6,222,39
6,222,39
5,223,40
5,223,40
5,230,40
5,230,40
4,223,40
4,223,40
4,224,41
4,225,42
4,219,43
4,220,44
4,220,44
4,221,45
4,226,44
4,227,45
4,227,46
5,222,46
4,207,48
4,207,48
4,211,46
5,225,42
4,224,41
4,224,41
4,224,41
3,220,44
4,212,47
5,203,49
4,187,49
4,202,48
4,209,44
3,213,42
4,218,41
4,217,40
5,216,39
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,212,36
5,212,36
5,212,36
5,212,36
4,212,36
5,220,36
4,220,36
5,221,37
4,214,37
4,221,37
4,221,37
3,215,38
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
3,204,35
2,195,34
2,195,34
3,203,34
4,210,34
4,219,35
4,221,37
5,221,38
6,213,43
6,210,45
5,195,47
5,195,47
5,202,43
