H,S,V
3,215,38
3,215,38
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
4,221,37
4,221,38
6,225,42
4,204,45
5,203,49
4,195,47
4,211,41
5,220,36
4,219,35
4,218,34
4,224,33
4,224,33
4,218,34
3,216,33
3,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,219,35
2,219,35
2,218,34
2,216,33
2,218,34
3,225,34
4,234,36
3,227,36
4,227,37
4,216,39
4,210,40
4,210,40
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
2,211,35
3,219,35
4,225,34
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
1,203,34
1,203,34
1,201,33
1,201,33
1,201,33
2,207,32
2,207,32
2,207,32
4,206,31
5,206,31
5,206,31
5,204,30
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
5,204,30
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,220,29
5,221,30
5,221,30
4,230,30
3,222,31
3,222,31
4,223,32
6,225,34
5,220,36
5,214,37
5,204,40
5,205,41
5,210,40
4,217,40
4,221,37
3,221,37
3,220,36
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,222,39
3,198,45
3,184,47
3,184,47
5,210,45
3,211,41
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,224,41
4,224,41
3,223,40
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,215,38
3,215,38
3,221,37
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,221,37
4,221,38
4,224,41
6,230,41
6,229,39
5,227,36
4,226,35
4,225,34
4,224,33
4,224,33
3,216,33
4,218,34
3,218,34
3,216,33
2,216,33
2,216,33
3,224,33
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
2,219,35
2,219,35
2,216,33
2,216,33
1,216,33
3,225,34
3,226,35
4,233,35
4,234,36
4,227,37
4,216,39
3,220,36
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
4,219,35
5,219,35
4,220,36
5,227,36
4,220,36
4,221,37
3,214,37
4,215,38
3,214,37
4,227,36
4,226,35
4,226,35
5,226,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
1,203,34
1,203,34
1,201,33
2,209,33
1,201,33
2,209,33
2,207,32
2,207,32
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,211,29
6,211,29
6,211,29
6,211,29
5,204,30
6,214,31
6,214,31
5,214,31
5,214,31
4,206,31
4,206,31
5,206,31
6,206,31
6,204,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,220,29
5,220,29
5,221,30
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
6,225,34
5,220,36
5,214,37
5,216,39
5,211,41
5,210,40
5,217,40
4,222,39
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
2,215,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,228,38
6,224,41
5,212,47
5,212,47
5,215,45
3,218,41
3,222,39
3,221,38
3,221,38
3,221,38
4,222,39
3,223,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,226,35
2,219,35
3,218,34
3,218,34
3,218,34
3,219,35
4,226,35
4,227,36
5,234,36
5,234,36
4,226,35
4,225,34
4,225,34
4,224,33
3,216,33
3,218,34
4,218,34
2,210,34
2,209,33
1,209,33
2,216,33
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,219,35
1,210,34
2,216,33
1,216,33
1,216,33
2,224,33
2,225,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,34
3,226,35
3,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
4,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,220,36
5,227,36
4,221,37
5,221,37
5,216,39
4,196,43
4,196,43
3,203,39
4,221,37
5,227,36
5,227,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
1,203,34
1,203,34
1,201,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,207,32
5,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
3,207,32
6,207,32
6,206,31
6,204,30
6,213,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
3,216,33
4,219,35
5,220,36
5,221,37
5,216,39
5,217,40
5,217,40
5,216,39
4,222,39
3,221,37
3,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
3,215,38
3,221,38
4,227,37
4,227,37
4,227,37
4,234,37
4,234,37
4,227,37
4,229,39
6,225,43
5,214,44
5,219,43
3,218,41
4,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
3,221,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,218,34
3,218,34
4,226,35
4,226,35
4,227,36
5,234,36
5,234,36
4,226,35
4,225,34
4,224,33
3,216,33
2,216,33
3,216,33
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
3,218,34
3,219,35
3,211,35
2,211,35
1,210,34
1,216,33
1,215,32
1,215,32
1,216,33
3,232,33
3,233,34
3,233,34
4,233,34
4,233,34
4,232,33
4,232,33
3,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,218,34
4,218,34
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
5,227,36
5,227,36
4,221,37
5,221,38
4,205,41
4,181,45
4,184,47
4,190,43
4,204,40
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,219,35
4,226,35
4,226,35
3,219,35
4,219,35
3,211,35
3,210,34
2,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
3,207,32
3,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
5,207,32
6,215,32
6,214,31
4,206,31
5,206,31
5,204,30
5,202,29
6,211,29
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,225,34
4,219,35
5,220,36
5,221,37
5,221,37
4,216,39
5,222,39
4,222,39
4,221,37
3,221,37
2,220,36
2,220,36
3,221,37
2,214,37
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,37
4,227,37
4,223,40
5,219,43
5,219,43
5,219,43
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
2,218,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,226,35
3,225,34
3,225,34
3,224,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,218,34
2,211,35
2,211,35
1,211,35
1,210,34
1,215,32
1,215,32
1,215,32
1,216,33
2,224,33
3,232,33
3,232,33
4,232,33
4,232,33
4,232,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,218,34
3,218,34
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
5,227,36
4,221,37
4,215,38
4,205,41
5,179,47
5,179,47
4,184,47
4,200,42
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,211,35
3,211,35
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
3,201,33
6,209,33
5,207,32
6,215,32
6,215,32
4,215,32
6,215,32
5,216,33
6,209,33
5,195,34
5,195,34
5,201,33
5,207,32
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
4,219,35
4,220,36
4,221,37
5,221,37
5,221,38
4,221,37
4,227,37
2,220,36
2,220,36
2,220,36
2,220,36
3,221,37
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
5,223,40
4,213,43
6,225,43
6,225,42
4,222,39
4,221,38
4,228,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,211,35
2,211,35
1,205,36
2,208,38
3,220,36
4,227,36
4,226,35
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,216,33
2,216,33
1,210,34
1,211,35
1,211,35
1,211,35
2,218,34
1,215,32
1,215,32
1,215,32
1,216,33
2,224,33
3,232,33
4,232,33
4,232,33
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,232,33
4,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
5,225,34
5,226,35
5,227,36
4,220,36
4,214,37
4,209,39
4,199,41
4,184,47
4,200,42
4,199,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
2,212,36
3,211,35
3,211,35
2,204,35
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,216,33
4,216,33
3,210,34
4,210,34
4,204,35
5,211,35
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
5,195,34
5,195,34
5,201,33
5,207,32
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,224,33
3,216,33
3,218,34
2,211,35
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
3,221,37
3,221,37
2,215,38
2,215,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,222,39
4,217,40
4,213,42
4,213,42
4,217,40
4,222,39
4,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,219,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,220,36
2,212,36
3,208,38
4,209,39
4,209,39
2,208,38
4,227,36
4,227,36
4,226,35
3,225,34
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,218,34
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,224,33
3,224,33
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,232,33
4,233,34
4,233,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
3,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,224,33
4,224,33
4,225,34
4,226,35
4,220,36
4,220,36
3,214,37
4,209,39
4,199,41
4,199,41
4,205,41
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,221,38
3,214,37
3,212,36
3,212,36
3,211,35
2,204,35
1,203,34
1,203,34
1,203,34
3,216,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,201,33
3,201,33
4,199,32
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
2,206,31
3,215,32
3,215,32
4,215,32
3,216,33
2,209,33
2,210,34
2,211,35
2,212,36
2,212,36
2,212,36
3,221,37
3,221,37
3,221,37
3,220,36
2,212,36
3,220,36
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,210,40
4,205,41
4,211,41
4,210,40
4,222,39
4,221,38
4,227,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
1,210,34
1,210,34
2,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,215,38
3,209,39
4,209,39
4,209,39
4,221,38
4,227,37
3,227,36
3,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,219,35
1,218,34
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
4,233,34
3,226,35
3,227,36
2,221,37
2,221,37
2,221,37
2,220,36
3,226,35
3,226,35
4,226,35
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
3,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,220,36
4,220,36
4,221,37
3,208,38
3,203,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,217,40
4,217,40
4,216,39
4,215,38
3,214,37
3,212,36
3,211,35
2,211,35
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
4,225,34
4,224,33
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
5,207,32
4,206,31
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
3,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,216,33
2,209,33
2,209,33
2,210,34
1,211,35
2,212,36
2,212,36
3,220,36
3,214,37
3,214,37
2,212,36
2,212,36
1,214,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,210,40
4,210,40
4,210,40
4,216,39
4,221,38
3,221,37
4,227,37
3,221,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,216,33
1,209,33
1,209,33
3,218,34
3,219,35
3,220,36
3,220,36
4,221,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,37
4,227,36
4,233,35
4,233,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
3,225,34
3,225,34
2,218,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
2,219,35
2,219,35
1,218,34
1,216,33
1,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,225,34
3,220,36
3,214,37
2,209,39
3,214,37
3,221,37
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
3,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,225,34
4,225,34
4,226,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,222,39
4,222,39
3,218,41
3,211,41
3,206,42
4,211,41
3,209,39
4,214,37
3,214,37
3,212,36
2,211,35
2,211,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
5,213,30
5,220,29
5,220,29
6,229,29
6,229,29
5,221,30
6,221,30
6,221,30
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,209,33
2,209,33
2,209,33
2,210,34
1,211,35
2,212,36
2,212,36
3,214,37
3,214,37
3,214,37
2,207,37
0,200,37
2,214,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,218,34
2,216,33
2,216,33
2,216,33
3,218,34
4,226,35
3,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,227,36
3,227,36
4,233,35
4,233,35
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,210,34
1,211,35
1,211,35
2,219,35
2,218,34
3,225,34
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,219,35
3,214,37
2,204,40
3,199,41
2,198,40
2,214,37
3,220,36
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
3,219,35
3,220,36
4,220,36
4,212,36
4,214,37
3,211,35
4,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,219,35
3,220,36
4,220,36
5,227,37
5,227,37
4,228,38
4,228,38
3,223,40
3,218,41
3,208,43
4,208,43
3,208,43
4,211,41
4,216,39
3,214,37
4,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
4,197,31
4,197,31
4,204,30
4,211,29
6,229,29
6,229,29
6,229,29
6,229,29
5,221,30
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,216,33
4,216,33
3,209,33
2,210,34
2,211,35
2,212,36
2,214,37
3,214,37
3,214,37
1,195,38
3,194,42
1,195,38
0,193,37
0,200,37
2,214,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
2,218,34
2,216,33
2,216,33
3,224,33
3,224,33
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,219,35
3,214,37
3,204,40
3,199,41
2,198,40
3,215,38
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
4,220,36
4,215,38
3,198,40
3,198,40
3,208,38
3,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
5,227,36
4,221,37
4,221,38
4,222,39
4,223,40
3,208,43
3,198,45
4,200,46
3,208,43
4,211,41
3,215,38
4,221,37
4,221,37
3,220,36
2,212,36
2,212,36
3,214,37
3,212,36
4,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,215,32
5,214,31
5,213,30
5,213,30
5,211,29
4,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
4,197,31
4,204,30
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
5,221,30
4,223,32
3,215,32
2,207,32
2,207,32
2,209,33
2,207,32
2,207,32
2,209,33
4,216,33
3,216,33
2,210,34
2,211,35
2,212,36
2,214,37
2,208,38
2,208,38
2,199,41
4,193,45
2,181,45
3,188,42
1,199,41
1,201,38
2,215,38
3,221,37
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
2,216,33
3,224,33
3,224,33
3,224,33
4,226,35
4,226,35
3,226,35
4,227,36
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
2,225,34
3,225,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
3,208,38
3,198,40
3,203,39
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,221,37
3,215,38
4,205,41
4,185,44
3,181,45
3,193,41
4,209,39
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,226,35
5,227,36
5,227,36
5,227,37
4,221,38
4,210,40
4,203,44
4,200,46
4,191,48
4,190,47
4,213,43
4,222,39
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,210,40
3,198,40
4,209,39
3,214,37
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
2,203,34
2,201,33
2,201,33
2,201,33
3,209,33
5,207,32
6,215,32
5,214,31
5,213,30
5,213,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
4,206,31
4,204,30
4,204,30
4,211,29
5,220,29
5,220,29
5,221,30
4,222,31
4,222,31
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,218,34
3,219,35
2,212,36
3,221,37
2,215,38
2,208,38
3,211,41
4,193,45
2,172,49
2,172,49
4,181,45
2,188,42
2,210,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,218,34
3,218,34
3,216,33
4,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
2,225,34
3,225,34
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
4,227,36
3,226,35
3,221,37
4,215,38
4,205,41
3,194,42
4,179,47
3,168,47
4,179,47
4,205,41
3,208,38
3,208,38
3,208,38
3,208,38
3,207,37
4,211,35
4,211,35
4,219,35
5,226,35
5,227,36
5,227,36
4,221,37
4,210,40
5,204,45
