H,S,V
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,222,47
1,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
2,224,49
2,224,49
2,224,49
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
2,223,48
2,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
4,227,45
4,227,45
4,227,45
4,227,45
4,226,44
5,226,44
5,226,44
5,225,42
5,225,42
5,225,42
5,224,41
5,223,40
5,222,39
5,222,39
6,222,39
5,221,38
5,214,37
5,212,36
5,212,36
4,205,36
4,205,36
4,200,37
4,195,38
4,195,38
4,198,36
4,205,36
4,203,34
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,212,36
4,208,38
5,204,40
4,199,41
4,206,42
4,208,43
4,219,42
4,224,41
3,225,42
3,225,43
3,226,44
3,226,44
3,221,45
2,216,46
2,217,47
3,217,47
2,217,47
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,223,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
3,227,46
2,222,46
3,222,46
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,225,43
2,225,43
2,220,44
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,232,45
2,232,45
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,222,46
2,222,47
2,222,47
3,227,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,45
2,227,46
2,222,47
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
2,224,49
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
3,223,48
3,223,48
3,223,48
3,223,48
2,223,48
2,222,47
2,222,47
2,223,48
2,218,48
2,218,48
2,218,48
2,223,48
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,221,45
4,227,45
4,227,45
4,227,45
5,227,45
5,226,44
4,220,44
4,220,44
4,220,44
4,219,42
5,225,42
5,224,41
5,223,40
5,222,39
5,222,39
5,221,38
5,214,37
5,212,36
4,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
4,203,34
3,203,34
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,212,36
4,208,38
5,204,40
4,202,43
4,203,44
4,203,44
3,220,44
4,225,43
3,225,43
3,226,44
3,226,44
3,227,45
2,222,46
2,217,47
2,217,47
2,218,48
2,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
3,223,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,46
2,227,46
3,227,46
3,227,46
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
2,227,46
3,227,46
2,227,45
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,222,46
3,222,47
3,222,47
2,222,46
3,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,45
2,227,45
2,227,46
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,221,45
4,227,45
4,227,45
4,227,45
3,221,45
3,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
5,225,42
5,224,41
5,224,41
5,222,39
5,222,39
5,221,38
5,221,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
5,214,37
5,215,38
4,205,41
4,209,44
4,210,45
4,210,45
3,220,44
4,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,217,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
2,222,46
2,222,47
2,222,46
2,227,45
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
3,227,45
2,222,46
2,222,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,46
2,227,46
2,222,47
1,218,48
2,218,48
2,218,48
1,218,48
1,219,49
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,218,41
4,217,40
5,216,39
5,216,39
5,215,38
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
4,208,38
4,215,38
4,215,38
4,218,41
4,209,44
4,210,45
4,215,45
3,221,45
3,226,44
3,226,44
3,227,46
3,228,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,232,44
2,226,44
2,226,44
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,222,47
2,217,47
2,217,47
3,227,46
3,227,46
2,227,45
2,227,45
2,227,46
3,227,45
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,227,45
2,227,46
2,227,46
1,222,47
2,223,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
3,222,47
2,217,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,218,41
4,218,41
4,218,41
5,216,39
5,215,38
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
5,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,196,39
4,216,39
4,216,39
4,218,41
4,214,44
5,220,44
4,220,44
3,221,45
2,220,44
3,227,45
3,228,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,50
1,219,49
1,219,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
2,223,48
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,222,47
2,217,47
2,217,47
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
3,227,46
2,227,46
2,227,46
2,227,46
1,222,47
2,223,48
1,218,48
1,218,48
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,222,47
2,217,47
2,217,47
2,216,46
2,216,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
4,220,44
4,218,41
4,218,41
4,211,41
4,210,40
4,209,39
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
6,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,180,44
4,199,41
4,216,39
4,216,39
4,223,40
4,218,41
4,220,44
4,220,44
3,220,44
2,221,45
3,227,46
3,228,47
2,222,47
2,223,48
2,224,49
1,219,49
2,219,50
2,219,50
2,219,50
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,227,45
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,216,46
2,216,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
4,219,42
4,218,41
4,211,41
4,211,41
4,209,39
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
5,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,180,44
4,199,41
4,222,39
4,222,39
4,222,39
4,224,41
4,225,42
4,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,223,48
2,223,48
3,224,49
2,219,49
3,220,51
3,220,51
3,220,51
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,217,47
2,217,47
2,217,47
2,217,47
2,217,47
2,216,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
4,219,43
4,211,41
4,211,41
4,211,41
4,210,40
4,208,38
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
6,215,32
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,188,42
4,204,40
4,216,39
4,222,39
4,222,39
4,223,40
4,224,41
4,225,42
3,226,44
3,226,44
3,226,44
2,222,47
3,223,48
3,223,48
3,224,49
3,219,50
3,221,52
3,221,52
3,221,52
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
2,223,48
1,219,49
1,219,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,45
2,227,45
2,227,46
2,227,46
2,227,45
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
2,227,45
2,227,46
3,232,45
2,227,46
2,227,46
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,217,47
2,217,47
2,217,47
3,222,46
2,222,46
2,222,46
2,222,46
3,222,46
3,222,47
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,220,44
4,219,43
3,213,42
4,211,41
4,211,41
4,210,40
3,208,38
4,212,36
4,211,35
4,210,34
5,218,34
5,216,33
5,216,33
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
5,184,43
4,199,41
4,209,39
4,216,39
4,222,39
4,222,39
4,223,40
4,223,40
4,225,42
3,225,42
3,226,44
3,226,44
4,227,45
3,228,48
3,224,49
3,224,49
3,219,50
3,212,53
3,212,53
3,212,53
4,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
1,218,48
1,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,232,44
2,232,45
2,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,232,44
3,232,45
3,232,45
2,232,45
2,227,46
1,222,47
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
2,222,47
3,222,47
3,221,45
3,221,45
3,220,44
4,219,43
4,219,42
3,213,42
4,211,41
4,210,40
3,208,38
4,214,37
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
4,209,33
3,209,33
4,209,33
4,194,42
4,209,39
4,216,39
4,216,39
4,216,39
4,222,39
4,223,40
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
4,227,45
4,228,47
3,228,48
4,229,49
4,224,50
3,208,54
3,208,54
3,208,54
3,224,50
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
3,228,48
3,228,48
3,228,48
2,223,48
2,218,48
2,218,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,231,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,231,43
3,232,44
3,232,45
3,232,45
2,227,46
1,222,47
1,222,47
2,223,48
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
3,222,47
3,221,45
3,220,44
4,220,44
4,220,44
4,219,42
3,213,42
4,211,41
4,210,40
4,209,39
4,215,38
4,211,35
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
6,209,33
6,207,32
5,207,32
5,206,31
5,206,31
5,206,31
4,197,31
3,201,33
3,209,33
3,209,33
4,204,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,223,40
4,223,40
4,224,41
4,225,42
4,225,43
5,232,44
4,227,45
4,227,46
3,228,48
4,229,49
4,224,50
4,209,56
4,209,56
4,209,56
3,224,50
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
2,224,49
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
2,231,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,45
2,228,47
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,218,48
1,218,48
2,222,47
2,218,48
3,222,47
2,222,47
2,222,47
3,222,46
3,221,45
3,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,211,41
4,210,40
4,210,40
4,215,38
4,214,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
5,210,34
5,210,34
5,201,33
4,197,31
4,197,31
4,197,31
3,201,33
2,201,33
2,201,33
2,201,33
4,198,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,224,41
4,225,42
4,225,43
4,226,44
4,232,45
4,227,45
4,233,47
4,234,48
4,229,49
3,224,50
4,209,56
4,209,56
4,209,56
3,225,51
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,223,48
1,223,48
2,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,223,40
3,223,40
2,224,41
3,230,41
3,231,42
4,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,223,48
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,218,41
4,210,40
3,210,40
4,216,39
4,215,38
4,212,36
