H,S,V
4,211,35
4,212,36
3,208,38
4,204,40
5,205,41
5,205,41
5,211,41
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
5,229,39
6,229,39
5,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
5,216,39
4,217,40
5,224,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
4,213,42
4,200,46
4,180,51
4,172,52
5,177,52
5,194,46
5,208,43
4,211,41
5,218,41
4,205,41
4,205,41
4,205,41
4,204,40
5,209,39
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
5,189,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
3,210,40
4,210,40
4,210,40
4,209,39
4,209,39
5,215,38
4,214,37
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
6,221,37
5,216,39
5,210,40
4,197,44
5,188,46
4,188,46
5,203,44
4,205,41
4,210,40
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,212,36
4,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,212,36
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,222,39
5,223,40
5,223,40
5,223,40
5,229,39
5,229,39
5,228,38
6,228,38
5,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
5,216,39
5,216,39
4,217,40
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,214,44
5,204,45
4,180,51
4,172,52
5,177,52
5,194,46
5,204,45
5,203,44
5,208,43
4,202,43
5,203,44
4,199,41
4,199,41
5,209,39
5,209,39
5,207,37
5,207,37
5,207,37
5,207,37
4,198,36
4,205,36
4,204,35
4,204,35
4,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
5,189,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,215,38
4,216,39
4,216,39
3,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
4,212,36
5,212,36
5,212,36
4,212,36
4,212,36
5,214,37
5,221,38
4,209,39
5,210,40
6,209,44
5,194,46
4,194,46
4,200,46
4,206,42
4,210,40
4,209,39
4,208,38
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
3,214,37
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
5,223,40
5,223,40
5,223,40
5,229,39
5,229,39
5,228,38
5,228,38
5,222,39
4,209,39
4,209,39
5,209,39
4,209,39
4,210,40
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,209,39
4,209,39
4,209,39
4,217,40
4,217,40
4,218,41
4,218,41
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,219,43
4,213,43
6,215,45
5,204,45
6,201,47
6,180,51
6,180,51
5,194,46
5,194,46
5,194,46
5,198,45
4,183,46
5,186,48
4,177,46
5,191,44
4,199,41
5,209,39
5,207,37
5,207,37
5,207,37
5,207,37
4,198,36
4,205,36
4,205,36
4,204,35
4,204,35
5,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,219,35
4,211,35
4,204,35
4,204,35
4,207,37
5,214,37
4,214,37
4,214,37
4,215,38
5,221,38
5,221,37
5,221,37
5,221,37
4,214,37
5,214,37
5,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,209,39
4,209,39
4,208,38
4,208,38
3,205,36
3,205,36
5,212,36
4,205,36
5,212,36
4,212,36
5,220,36
5,221,37
4,221,38
4,215,38
4,209,39
4,206,42
5,198,45
4,194,46
4,200,46
4,208,43
4,205,41
4,210,40
4,208,38
4,215,38
4,212,36
4,212,36
4,212,36
4,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,217,40
5,217,40
5,217,40
4,222,39
5,228,38
5,227,37
6,227,37
5,221,38
5,209,39
5,209,39
4,205,41
4,205,41
4,205,41
4,205,41
4,204,40
4,210,40
4,210,40
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
4,213,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
4,219,43
4,219,43
4,219,43
4,220,44
6,215,45
5,205,46
4,200,46
6,197,48
6,197,48
5,194,46
6,197,48
5,186,48
5,182,49
5,175,51
5,165,54
5,165,54
4,177,46
4,194,42
5,209,39
5,207,37
5,207,37
5,207,37
5,207,37
4,198,36
4,205,36
4,205,36
4,205,36
5,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
5,207,37
5,201,38
5,201,38
5,208,38
4,208,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,221,38
6,221,37
5,215,38
5,215,38
4,208,38
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,208,38
3,208,38
3,205,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,214,37
4,221,38
4,209,39
4,209,39
4,210,40
3,213,42
3,208,43
4,209,44
3,208,43
4,205,41
4,210,40
4,208,38
4,215,38
4,214,37
4,212,36
4,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
5,216,39
5,210,40
5,210,40
5,216,39
5,221,38
5,221,37
6,221,37
4,209,39
4,203,39
4,190,43
4,187,45
4,183,46
4,187,45
4,205,41
4,205,41
4,210,40
4,210,40
4,210,40
4,209,39
4,210,40
4,210,40
4,210,40
4,204,40
4,200,42
3,198,45
4,203,44
4,213,43
5,219,43
4,219,43
4,219,43
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
5,220,44
6,215,45
6,215,45
6,215,45
6,205,46
5,204,45
6,200,46
5,186,48
5,182,49
5,175,51
5,175,51
5,165,54
5,165,54
6,181,48
4,185,44
4,199,41
4,201,38
5,207,37
5,207,37
5,207,37
4,198,36
4,205,36
4,205,36
4,198,36
4,198,36
4,197,35
4,197,35
5,195,34
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,203,34
6,203,34
6,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
5,207,37
5,191,40
5,180,44
6,185,44
5,194,42
4,203,39
4,209,39
5,216,39
5,216,39
5,221,38
5,221,38
5,221,38
5,221,38
5,215,38
5,208,38
5,209,39
5,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,214,37
4,208,38
4,215,38
4,209,39
5,216,39
4,216,39
4,223,40
4,218,41
4,219,42
4,205,41
4,210,40
4,209,39
4,215,38
4,214,37
4,214,37
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
4,212,36
4,212,36
5,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
5,215,38
5,210,40
5,210,40
5,215,38
5,214,37
5,214,37
5,215,38
4,209,39
4,200,42
4,185,44
4,183,46
4,179,47
4,187,45
4,206,42
4,205,41
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
4,211,41
4,206,42
4,188,46
3,186,48
4,188,46
4,209,44
4,214,44
4,220,44
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,214,44
6,215,45
6,215,45
6,215,45
6,215,45
6,215,45
6,204,45
3,186,48
5,186,48
6,177,49
6,177,49
6,177,49
6,177,49
4,177,46
4,194,42
5,204,40
4,200,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
5,205,36
4,198,36
4,198,36
4,197,35
4,197,35
6,203,34
6,201,33
6,201,33
6,203,34
5,195,34
6,195,34
6,195,34
6,195,34
6,195,34
5,195,34
6,203,34
6,203,34
6,203,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
6,219,35
5,208,38
6,188,42
6,181,45
5,181,45
6,190,43
5,205,41
4,209,39
5,216,39
5,222,39
5,221,38
5,222,39
5,221,38
5,221,38
5,221,38
5,210,40
4,205,41
4,205,41
4,210,40
4,210,40
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,205,36
4,205,36
4,205,36
4,205,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
4,209,39
4,215,38
4,214,37
3,212,36
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,212,36
5,214,37
5,207,37
4,207,37
4,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,219,35
4,211,35
4,212,36
4,212,36
5,214,37
5,215,38
5,214,37
4,214,37
4,214,37
5,214,37
5,209,39
4,200,42
4,191,44
4,183,46
4,179,47
4,187,45
4,206,42
4,205,41
4,205,41
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
4,211,41
4,197,44
3,186,48
4,182,49
3,186,48
4,214,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,215,45
6,215,45
6,215,45
6,215,45
5,213,43
5,213,43
3,203,44
5,195,47
5,186,48
5,181,48
5,181,48
5,181,48
4,177,46
4,194,42
4,199,41
4,201,38
4,200,37
5,207,37
5,207,37
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
4,198,36
4,197,35
5,204,35
6,203,34
6,201,33
6,201,33
6,203,34
5,195,34
6,195,34
6,195,34
6,195,34
4,197,35
4,197,35
5,204,35
5,204,35
5,204,35
4,197,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
6,221,37
6,198,40
6,181,45
6,193,45
5,196,43
5,211,41
5,216,39
5,222,39
5,222,39
6,228,38
6,229,39
5,222,39
5,222,39
5,223,40
4,205,41
4,200,42
4,200,42
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,211,35
4,219,35
4,218,34
4,219,35
4,220,36
4,220,36
3,212,36
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,211,35
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
3,211,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
5,215,38
4,204,40
4,199,41
4,204,40
4,209,39
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,208,38
4,204,40
4,200,42
3,197,44
3,197,44
4,205,41
4,205,41
4,205,41
4,205,41
4,211,41
4,211,41
3,218,41
3,218,41
3,218,41
4,208,43
4,172,49
4,164,53
4,164,53
4,191,48
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
5,215,45
4,204,45
4,204,45
6,215,45
5,213,42
4,213,42
4,213,42
3,203,44
4,198,45
4,193,45
3,197,44
4,200,42
4,199,41
4,199,41
4,204,40
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
6,203,34
6,203,34
5,195,34
6,197,35
5,198,36
5,198,36
5,198,36
5,198,36
4,198,36
4,198,36
5,205,36
4,200,37
4,198,36
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
6,220,36
6,221,37
6,215,38
6,204,40
6,206,42
5,211,41
5,217,40
5,222,39
5,222,39
5,222,39
6,228,38
5,222,39
5,222,39
5,222,39
5,223,40
4,211,41
4,200,42
4,200,42
4,211,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
4,220,36
4,220,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
3,211,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
5,221,38
4,211,41
5,200,42
5,203,44
4,200,42
5,210,40
4,221,38
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,208,38
4,210,40
3,205,41
4,205,41
4,205,41
4,211,41
3,205,41
4,205,41
4,205,41
4,211,41
4,211,41
4,218,41
4,218,41
4,218,41
4,209,44
4,177,52
4,177,52
4,177,52
4,210,45
4,220,44
4,225,43
4,225,43
4,225,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,215,45
5,210,45
5,210,45
6,213,43
4,213,42
3,213,42
4,211,41
3,213,42
3,205,41
4,206,42
4,205,41
4,205,41
5,205,41
5,204,40
4,203,39
4,200,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
5,198,36
5,205,36
6,205,36
5,205,36
5,205,36
5,204,35
5,205,36
4,198,36
4,198,36
4,198,36
5,198,36
5,198,36
5,198,36
5,200,37
5,195,38
5,195,38
6,196,39
4,195,38
4,200,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
5,221,37
5,221,38
6,222,39
6,222,39
5,222,39
5,221,38
5,221,38
5,222,39
6,229,39
5,222,39
5,222,39
5,222,39
4,217,40
4,217,40
6,218,41
5,213,42
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,38
4,217,40
5,203,44
5,183,46
6,193,45
5,203,44
4,217,40
4,221,38
4,221,38
4,221,37
3,220,36
4,220,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,212,36
4,214,37
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,205,41
4,205,41
4,205,41
4,211,41
5,224,41
5,224,41
5,224,41
4,209,44
4,195,47
4,195,47
4,195,47
4,214,44
5,225,43
4,225,42
4,224,41
4,225,42
5,225,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,213,43
5,213,42
5,213,42
5,219,42
4,218,41
4,211,41
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,204,40
5,204,40
4,203,39
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
5,201,38
6,205,36
6,205,36
6,205,36
6,205,36
5,205,36
5,205,36
4,198,36
4,198,36
4,198,36
4,193,37
4,193,37
4,193,37
5,195,38
4,183,39
4,179,40
5,185,40
6,196,39
4,195,38
6,207,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
4,217,40
5,223,40
5,216,39
4,216,39
4,215,38
4,208,38
4,208,38
4,208,38
5,215,38
5,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,222,39
4,211,41
4,183,46
5,186,48
5,186,48
5,213,42
4,217,40
3,215,38
3,215,38
3,215,38
3,214,37
4,214,37
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,219,35
5,219,35
4,212,36
4,214,37
4,214,37
4,216,39
4,209,39
4,210,40
4,210,40
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
5,218,41
5,224,41
5,224,41
4,219,42
4,204,45
4,204,45
4,214,44
4,219,43
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,219,42
4,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
4,211,41
5,210,40
5,210,40
5,209,39
5,209,39
5,208,38
5,207,37
5,208,38
5,208,38
5,201,38
5,201,38
6,193,41
6,201,38
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
5,198,36
4,198,36
4,198,36
4,198,36
4,188,38
4,183,39
5,190,39
4,179,40
6,180,41
4,179,40
6,196,39
4,195,38
5,207,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,37
5,221,38
5,216,39
5,215,38
5,221,38
5,216,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
4,215,38
4,215,38
5,215,38
5,215,38
4,208,38
4,208,38
4,208,38
5,215,38
5,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
5,227,36
4,220,36
4,221,37
4,216,39
4,200,42
4,191,44
4,183,46
4,191,44
4,210,40
4,216,39
4,221,38
3,215,38
3,215,38
4,215,38
3,208,38
3,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
3,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
4,205,41
4,205,41
4,211,41
4,211,41
4,218,41
5,224,41
5,224,41
4,224,41
4,219,42
4,213,43
4,219,42
5,224,41
5,224,41
5,223,40
4,223,40
5,224,41
5,224,41
4,218,41
4,219,42
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
4,218,41
4,218,41
4,218,41
4,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
5,216,39
5,216,39
5,216,39
5,216,39
6,209,39
5,205,41
7,188,42
5,180,44
4,176,42
6,200,37
6,207,37
6,207,37
6,205,36
5,205,36
4,198,36
4,198,36
4,198,36
4,198,36
5,198,36
4,183,39
5,190,39
5,183,39
4,179,40
5,190,39
4,193,37
4,198,36
5,205,36
5,204,35
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
5,215,38
5,215,38
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,214,37
5,214,37
5,214,37
4,207,37
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,215,38
4,214,37
4,212,36
3,212,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,218,34
5,225,34
4,225,34
4,226,35
5,227,36
5,227,36
4,215,38
4,209,39
4,194,42
4,194,42
4,210,40
4,216,39
5,221,38
4,221,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
4,214,37
4,212,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,212,36
3,207,37
4,208,38
4,210,40
4,210,40
4,210,40
4,210,40
5,210,40
4,211,41
5,218,41
5,224,41
5,224,41
5,224,41
5,224,41
5,224,41
5,219,42
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
6,224,41
5,218,41
5,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,223,40
5,223,40
4,217,40
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
6,222,39
6,223,40
6,223,40
4,211,41
5,187,41
6,184,50
6,184,50
5,176,45
5,182,42
6,207,37
6,207,37
5,207,37
5,205,36
4,198,36
4,198,36
4,204,35
4,204,35
4,197,35
4,197,35
5,198,36
4,193,37
5,198,36
5,198,36
4,197,35
4,204,35
4,204,35
4,204,35
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,215,38
5,215,38
5,215,38
5,214,37
5,214,37
4,208,38
4,208,38
4,208,38
4,209,39
4,209,39
