H,S,V
4,242,76
4,242,76
4,245,75
3,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,241,72
3,241,72
3,241,72
4,241,72
4,241,72
4,237,72
4,237,72
4,241,72
4,241,72
4,241,71
3,241,71
3,241,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,72
5,244,72
4,238,75
5,229,78
5,215,82
5,212,83
5,209,84
4,209,84
4,209,84
4,216,84
4,223,80
4,235,76
4,245,74
4,248,73
4,248,73
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
5,248,71
5,248,72
5,248,72
4,244,71
4,244,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,69
4,236,68
3,232,67
4,231,65
4,231,63
4,231,63
4,234,61
4,233,59
5,237,57
5,236,55
4,232,55
4,232,55
4,232,55
5,236,55
5,236,55
5,237,56
5,241,56
5,237,58
4,238,60
5,242,60
5,242,61
5,242,61
4,239,62
4,238,60
4,238,59
4,237,58
4,237,56
5,241,55
5,241,55
4,236,55
4,237,56
4,232,56
4,232,56
4,232,56
3,233,57
4,237,58
4,238,59
4,238,59
4,238,60
4,242,61
4,243,62
4,243,64
4,243,65
4,243,65
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,251,71
4,251,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,75
3,245,74
3,241,74
3,241,74
3,245,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,241,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
5,248,72
5,245,73
5,232,77
4,220,81
5,215,82
4,209,83
4,209,84
3,209,84
4,215,83
4,224,81
4,235,78
4,245,75
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
5,248,72
5,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,237,69
4,237,69
4,236,67
4,232,66
4,231,64
4,231,63
4,230,62
4,234,60
4,233,59
5,237,56
4,232,55
4,231,54
5,236,54
5,236,54
5,236,55
5,241,55
5,241,56
5,237,57
4,238,59
5,242,60
5,242,60
5,242,61
5,243,62
4,238,61
4,238,59
4,237,58
3,237,58
4,236,55
4,236,55
4,236,55
4,236,55
4,237,56
4,237,56
3,237,56
4,232,56
4,237,57
4,237,58
4,238,59
4,238,60
4,242,60
4,242,61
4,243,64
4,243,65
4,243,65
4,243,66
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,251,71
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
3,245,74
3,241,74
3,241,73
3,241,73
3,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
5,248,71
5,248,72
4,245,73
4,241,74
4,229,77
4,220,81
4,218,82
4,212,83
4,215,83
4,221,82
4,226,79
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
5,248,72
5,248,72
5,248,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,236,67
4,236,66
4,231,64
4,231,63
4,235,63
4,234,60
4,233,59
4,233,57
4,232,55
4,232,55
4,236,54
4,236,54
5,241,55
5,241,56
5,241,56
5,242,57
4,237,58
4,238,60
4,238,60
4,238,61
4,239,63
4,238,61
4,238,60
4,237,58
4,237,58
3,237,56
4,236,55
4,236,54
4,236,54
4,236,55
4,236,55
4,237,56
3,237,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,60
4,242,61
4,243,62
4,243,64
4,243,65
4,243,65
4,243,66
4,244,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,71
4,251,71
4,251,72
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
3,245,74
3,241,73
3,241,73
3,241,72
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,70
4,240,70
4,241,71
4,241,71
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,244,72
4,245,73
4,245,73
4,245,73
4,238,74
5,229,78
4,220,80
4,220,81
4,220,81
4,223,79
4,235,78
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
5,248,72
5,244,72
5,244,72
5,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,67
4,236,67
4,232,66
4,231,64
4,235,63
4,234,61
4,234,60
4,233,59
4,233,57
4,232,56
4,232,55
4,236,55
5,237,56
5,237,56
5,242,57
5,237,58
4,233,59
5,234,60
5,234,60
4,230,62
4,231,63
4,231,63
4,238,61
4,238,59
4,237,58
3,237,58
4,236,55
4,236,55
4,236,54
4,236,54
4,236,54
4,236,55
4,237,56
3,237,56
3,237,57
3,237,58
3,238,59
3,238,60
4,242,60
4,242,61
4,243,63
4,247,64
4,243,65
4,244,67
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,245,73
4,245,73
4,245,73
4,245,73
3,232,77
4,219,79
3,220,80
3,220,80
4,235,78
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
5,244,72
5,244,72
5,241,73
5,244,72
5,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
5,244,69
4,240,67
4,236,67
4,236,67
4,236,66
4,235,64
4,234,62
4,234,61
4,234,60
4,233,59
4,233,57
4,232,56
4,232,56
5,237,56
5,237,57
5,233,58
5,233,59
4,230,60
4,230,61
4,230,61
4,230,61
4,231,63
4,231,63
4,238,61
3,234,61
3,233,59
4,237,58
3,237,57
4,236,55
4,236,54
4,241,54
4,236,54
4,236,54
4,237,56
4,232,56
4,232,56
3,233,58
3,237,58
3,238,59
3,238,60
4,242,61
4,243,62
3,243,64
4,247,65
4,247,66
4,248,68
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,75
5,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,241,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,241,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,241,73
3,235,76
3,232,77
4,235,78
3,241,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
4,244,71
4,244,71
4,244,70
4,244,70
5,244,69
4,240,69
4,240,67
4,236,67
4,236,66
4,235,64
4,235,63
4,234,61
4,234,61
4,234,60
3,229,59
4,228,57
4,228,57
4,229,59
5,229,59
5,230,60
5,230,60
5,230,61
4,226,61
4,230,61
4,230,61
4,230,62
4,230,62
4,235,63
3,234,61
3,234,60
3,233,59
3,233,58
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,237,56
4,232,56
3,233,57
3,233,58
3,238,59
3,238,59
4,242,60
4,242,61
4,243,63
4,247,64
4,247,66
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,73
4,248,72
4,248,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
5,248,68
4,244,69
4,244,69
4,248,69
4,244,69
4,244,69
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,244,71
4,244,72
4,244,72
4,241,72
4,241,74
4,238,75
4,238,75
4,245,74
4,245,73
4,245,73
3,241,74
3,238,75
3,238,76
3,238,76
3,241,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
4,244,71
4,244,71
4,244,70
4,244,70
5,244,69
4,240,67
4,236,67
4,236,67
3,236,66
4,235,64
4,234,62
4,234,61
3,230,61
3,230,60
3,230,60
4,230,60
4,230,60
5,230,60
5,230,60
5,230,60
5,230,60
5,230,60
5,229,59
4,233,59
4,234,61
4,234,61
4,234,62
4,234,61
3,229,59
3,229,59
3,233,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,232,56
4,232,56
3,233,58
3,233,58
4,238,59
3,238,60
3,238,61
3,239,62
3,243,64
3,243,65
4,247,67
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,248,74
4,248,73
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,241,71
4,244,71
4,244,71
4,244,72
4,241,72
4,241,75
4,238,76
4,238,76
4,242,76
4,245,74
4,245,74
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,244,72
4,244,72
5,245,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,241,73
5,238,73
5,241,73
4,244,71
4,244,71
4,244,70
5,244,69
4,240,69
4,236,67
3,236,67
3,236,66
3,236,66
4,235,63
3,230,62
3,230,61
3,226,61
4,230,60
4,230,60
4,230,60
4,230,60
5,230,60
5,230,60
5,229,59
5,233,59
5,237,58
4,237,58
4,238,59
4,238,60
4,238,61
3,234,61
4,234,61
3,229,59
3,229,58
4,232,56
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,232,56
3,233,57
3,233,58
4,237,58
4,238,59
4,238,60
4,242,61
4,239,63
4,243,65
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,245,73
4,238,76
4,238,76
4,242,76
3,241,75
3,241,74
3,241,75
3,241,75
3,241,75
3,241,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,73
4,245,73
4,245,73
4,245,73
5,245,73
5,241,73
5,241,73
5,241,73
5,241,73
4,238,73
5,238,74
4,234,74
4,234,74
4,241,73
4,241,71
4,244,70
4,240,70
4,240,69
3,237,69
3,236,67
3,236,67
4,236,66
4,235,65
3,231,63
3,230,62
3,226,61
3,226,61
4,230,60
4,230,60
4,230,60
4,230,60
4,229,59
4,228,57
5,237,57
5,237,57
5,237,57
5,237,57
4,237,58
4,238,60
4,238,61
4,234,61
4,233,59
4,233,58
3,233,57
4,232,56
4,236,55
4,241,54
4,241,54
4,241,54
4,236,55
3,237,56
4,232,56
3,233,57
3,233,58
3,237,58
3,238,59
3,238,60
4,243,62
4,239,64
3,240,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,240,70
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
5,248,72
4,238,76
4,238,76
4,238,77
4,238,76
4,241,75
3,241,75
3,241,75
3,241,75
3,241,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
4,245,75
4,245,74
4,245,74
4,245,73
4,245,73
5,245,73
5,241,73
5,241,73
5,241,73
5,241,73
4,238,73
5,238,74
4,234,74
4,234,74
4,237,72
4,241,71
4,241,71
4,240,70
4,240,69
4,240,69
3,237,69
3,236,67
4,236,67
4,236,66
4,231,65
4,231,63
4,230,62
4,230,61
4,234,60
4,234,60
4,234,60
4,233,59
5,233,57
5,237,57
5,237,56
5,237,56
5,237,56
4,237,57
4,237,57
4,237,58
4,238,60
3,234,61
4,234,60
4,233,59
4,233,57
4,232,56
4,236,55
4,236,55
4,241,54
4,241,54
4,236,55
4,236,55
3,237,56
4,232,56
3,233,58
3,237,58
3,238,59
3,238,60
4,238,61
4,239,63
4,239,64
3,240,66
4,244,67
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
5,248,71
4,241,75
4,238,76
4,235,77
4,235,78
4,235,78
3,238,76
3,241,75
3,242,76
3,242,76
4,245,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,241,75
5,241,75
4,238,75
5,238,77
5,238,74
4,238,73
4,238,73
5,238,73
4,238,73
4,237,72
4,237,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,69
4,240,69
4,236,68
4,236,67
4,236,67
4,232,66
4,231,65
4,231,63
4,234,61
4,234,60
4,234,60
5,238,59
5,237,57
5,237,56
5,237,56
5,236,55
5,236,55
4,236,55
4,237,56
4,237,57
4,237,58
4,238,60
5,242,61
3,234,61
4,234,60
3,233,58
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,232,56
3,233,57
3,233,58
3,233,59
3,238,60
4,238,60
4,238,61
4,239,64
3,239,65
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
3,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
5,248,71
4,244,71
4,241,75
4,238,76
4,235,78
4,232,78
4,235,77
4,242,76
3,242,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
5,248,75
4,245,75
4,245,75
4,245,75
4,241,75
4,242,76
4,235,78
4,232,79
4,226,79
4,229,79
5,238,74
5,241,73
5,244,72
4,244,72
4,237,72
4,237,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,237,69
4,236,68
4,236,67
4,236,67
4,236,66
4,235,65
4,235,63
4,234,61
5,238,60
5,238,60
5,237,57
5,237,56
5,237,56
5,236,55
4,236,55
4,236,55
4,236,55
4,237,56
4,237,58
4,238,59
4,238,60
4,234,61
4,234,60
3,233,57
4,232,56
4,232,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,233,57
3,233,58
3,233,59
3,234,60
3,238,60
4,238,61
4,239,62
4,243,64
4,243,65
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,251,71
4,251,71
4,248,71
4,244,71
4,241,72
4,241,72
4,241,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
5,248,71
5,244,72
4,238,75
4,235,78
4,232,78
4,235,77
4,242,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
4,245,75
4,245,75
4,245,75
4,242,76
4,235,78
4,232,79
4,226,79
4,229,79
4,238,74
5,244,72
5,248,72
5,248,71
5,248,72
4,241,72
4,241,71
4,241,71
