H,S,V
4,216,33
4,216,33
5,211,35
5,204,35
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
5,220,36
5,221,37
5,221,37
4,221,38
4,209,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,229,39
4,230,40
4,230,40
4,223,40
4,211,41
3,208,43
4,202,43
4,200,42
4,210,40
4,217,40
3,216,39
3,216,39
3,223,40
3,217,40
3,218,41
3,213,42
4,204,45
3,194,46
3,182,49
3,179,50
3,186,48
4,191,44
3,196,43
4,210,40
3,216,39
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,205,41
4,205,41
4,216,39
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,233,35
3,233,35
3,233,35
3,226,35
3,226,35
3,226,35
4,227,37
4,221,38
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
2,215,38
2,214,37
3,221,37
4,227,36
4,234,36
4,234,36
3,227,36
4,234,36
3,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
3,225,43
4,225,43
4,220,44
4,220,44
4,220,44
3,214,44
3,213,43
3,213,42
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,218,34
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,219,35
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,224,41
4,211,41
4,202,43
4,202,43
4,202,43
3,200,42
4,217,40
3,216,39
3,216,39
4,222,39
3,217,40
3,217,40
4,209,44
4,200,46
4,187,49
4,180,51
3,175,51
3,179,50
3,182,49
4,196,43
4,210,40
3,216,39
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
3,227,36
3,226,35
3,226,35
3,227,36
4,227,37
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,221,37
3,221,37
5,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,43
4,231,43
3,225,43
4,220,44
4,220,44
4,214,44
2,209,44
3,208,43
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,215,32
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,222,31
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,230,40
4,230,40
4,230,40
3,224,41
4,225,42
4,213,43
4,202,43
4,200,42
4,205,41
4,217,40
4,216,39
3,216,39
4,222,39
4,222,39
3,217,40
4,210,45
3,194,46
4,184,50
4,180,51
4,177,52
3,179,50
4,193,45
3,202,43
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,221,38
4,228,38
3,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,38
4,222,39
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,227,37
2,221,37
2,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,221,38
4,221,38
3,216,39
4,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
3,225,43
3,225,42
4,225,43
4,220,44
4,220,44
3,208,43
3,206,42
3,213,42
4,211,41
4,210,40
4,210,40
4,210,40
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
4,218,34
3,209,33
4,216,33
4,215,32
4,215,32
5,223,32
4,215,32
4,216,33
4,216,33
6,222,31
4,223,32
4,223,32
5,223,32
5,223,32
5,224,33
4,216,33
4,218,34
4,218,34
5,226,35
5,227,36
5,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
3,223,40
3,224,41
3,224,41
4,225,42
4,219,43
4,213,42
4,211,41
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,211,41
3,194,46
4,189,50
4,185,51
3,177,52
4,187,49
3,208,43
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,228,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
4,227,37
3,221,38
4,222,39
3,223,40
3,217,40
3,217,40
2,210,40
2,209,39
3,215,38
3,215,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,219,42
3,219,42
4,219,42
4,219,42
3,218,41
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,214,37
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
2,203,34
2,201,33
3,207,32
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
5,214,31
6,222,31
6,222,31
6,222,31
5,223,32
5,223,32
4,216,33
4,216,33
4,218,34
5,226,35
5,226,35
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,223,40
3,224,41
3,225,42
3,219,42
3,219,43
4,224,41
3,223,40
3,223,40
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
4,217,40
4,211,46
3,200,46
4,193,49
4,189,50
2,204,45
3,218,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
4,222,39
3,211,41
3,211,41
4,222,39
4,222,39
4,221,38
3,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,234,36
3,234,36
3,233,35
3,233,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,221,37
3,221,37
4,227,37
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
3,221,38
3,222,39
4,222,39
3,223,40
2,210,40
3,210,40
3,209,39
2,208,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,224,41
3,224,41
3,224,41
3,224,41
4,224,41
3,218,41
4,223,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,214,37
4,211,35
4,211,35
3,210,34
3,210,34
2,203,34
2,201,33
2,201,33
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
5,213,30
5,213,30
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
4,216,33
4,218,34
5,225,34
5,226,35
5,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
3,219,43
4,219,43
4,224,41
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,219,42
4,215,45
3,210,45
3,210,45
3,213,43
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,206,42
3,202,43
3,202,43
4,222,39
4,221,38
4,221,38
3,221,38
4,216,39
4,206,42
3,187,45
4,187,45
4,200,42
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
2,221,37
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
3,221,38
4,222,39
4,222,39
3,223,40
4,217,40
3,210,40
3,210,40
3,209,39
3,208,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
3,218,41
3,218,41
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,223,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,215,38
4,211,35
4,211,35
3,210,34
3,210,34
2,203,34
2,201,33
2,201,33
3,197,31
4,206,31
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
5,224,33
4,218,34
4,218,34
4,218,34
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,215,38
3,222,39
2,217,40
2,219,42
2,219,42
4,219,43
2,210,45
2,210,45
3,211,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,223,40
3,219,43
4,219,43
3,219,42
4,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
3,217,40
3,213,42
3,197,44
3,198,45
3,197,44
3,202,43
3,224,41
3,223,40
3,223,40
3,206,42
3,194,46
4,184,47
4,187,49
4,183,46
3,203,44
4,213,42
4,210,40
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,228,38
3,221,38
4,222,39
3,223,40
3,223,40
4,217,40
3,210,40
3,209,39
4,216,39
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
3,213,42
3,218,41
3,218,41
3,217,40
3,223,40
4,222,39
4,222,39
4,229,39
4,222,39
4,222,39
4,217,40
4,210,40
4,209,39
4,209,39
4,214,37
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,206,31
4,206,31
4,215,32
4,216,33
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
2,216,39
2,217,40
2,219,42
2,219,42
3,214,44
2,204,45
2,204,45
3,208,43
3,223,40
4,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,222,39
4,222,39
4,222,39
4,216,39
4,210,40
4,210,40
4,211,41
4,217,40
3,218,41
3,219,42
3,208,43
3,190,47
3,190,47
3,190,47
3,203,44
3,224,41
4,230,41
4,230,41
4,210,45
3,190,47
4,187,49
3,185,51
4,190,51
4,188,46
3,203,44
3,213,43
3,211,41
4,223,40
4,222,39
3,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,221,38
3,221,38
3,221,38
3,221,38
2,221,38
2,221,38
3,228,38
3,228,38
3,227,37
3,227,36
4,234,36
4,234,36
3,227,36
4,227,36
3,215,38
3,215,38
4,221,38
4,227,37
3,227,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,37
3,227,36
3,227,37
3,227,37
3,221,38
3,222,39
4,222,39
3,223,40
3,223,40
4,217,40
4,217,40
4,216,39
3,215,38
3,215,38
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
2,215,38
3,221,38
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,213,43
2,210,45
2,211,46
3,213,43
3,211,41
3,218,41
3,218,41
3,217,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,209,39
4,209,39
4,208,38
3,207,37
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
3,209,33
2,201,33
3,207,32
3,207,32
4,206,31
4,206,31
5,214,31
4,216,33
4,216,33
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
2,216,39
2,217,40
2,219,42
2,219,42
3,213,42
2,204,45
2,204,45
3,211,41
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,229,39
3,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,223,40
4,210,40
4,205,41
4,206,42
3,208,43
3,213,42
3,219,42
3,219,42
2,213,43
3,205,46
2,200,46
3,204,45
4,213,43
3,224,41
4,230,41
4,230,41
3,210,45
3,187,49
4,185,51
4,185,51
4,185,51
4,193,49
3,209,44
3,213,43
3,213,42
3,218,41
3,217,40
3,222,39
3,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,221,38
3,216,39
3,216,39
3,216,39
3,222,39
3,221,38
3,228,38
3,228,38
3,227,37
4,234,36
4,234,36
4,227,36
4,227,37
4,221,38
3,215,38
3,215,38
4,227,37
3,227,37
4,234,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,221,38
3,221,38
3,222,39
4,222,39
4,216,39
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
3,231,43
3,231,43
2,219,43
2,215,45
2,206,47
3,206,47
2,205,46
3,213,43
3,211,41
3,218,41
3,218,41
4,217,40
3,217,40
3,223,40
4,223,40
4,217,40
4,210,40
4,210,40
4,209,39
3,208,38
3,207,37
4,211,35
4,211,35
4,218,34
4,216,33
3,216,33
2,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
4,216,33
4,216,33
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
3,213,42
3,211,41
3,211,41
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
5,230,40
4,223,40
4,211,41
4,208,43
4,197,44
4,197,44
4,208,43
4,219,43
3,219,42
4,225,42
2,213,43
3,209,44
4,213,43
3,218,41
2,224,41
3,230,41
3,230,41
5,231,42
4,206,47
3,189,50
4,190,51
4,190,51
3,204,45
4,214,44
3,213,43
3,213,42
3,218,41
3,218,41
3,222,39
3,222,39
3,229,39
3,229,39
3,228,38
3,228,38
3,222,39
3,216,39
2,209,39
2,209,39
2,216,39
3,222,39
3,221,38
3,221,38
4,228,38
3,227,37
3,227,36
4,227,37
4,221,38
4,221,38
3,215,38
4,221,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,222,39
4,222,39
3,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,224,41
3,230,41
3,231,42
4,237,43
3,231,43
4,232,45
2,207,48
3,207,48
3,206,47
2,209,44
3,213,42
3,211,41
3,218,41
3,211,41
3,218,41
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,209,39
3,208,38
3,207,37
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
4,209,33
4,210,34
4,204,30
4,204,30
4,204,30
6,221,30
5,221,30
4,222,31
4,223,32
4,224,33
4,218,34
4,218,34
3,218,34
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
3,218,41
3,217,40
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
5,230,40
4,223,40
4,218,41
4,209,44
4,187,49
4,187,49
3,203,44
4,213,43
3,219,42
3,225,42
3,218,41
3,218,41
3,218,41
3,223,40
3,230,40
3,230,40
3,230,41
4,231,42
4,215,45
5,212,47
3,203,49
4,206,47
4,213,43
3,219,43
2,219,42
3,218,41
3,218,41
3,217,40
4,222,39
3,222,39
3,229,39
4,228,38
3,228,38
3,228,38
4,228,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,228,38
4,227,37
3,221,38
4,221,38
3,216,39
3,216,39
4,222,39
3,221,38
3,228,38
3,227,37
3,227,37
3,228,38
3,228,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
3,227,37
2,221,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
2,216,39
3,216,39
3,222,39
3,223,40
3,230,41
3,231,42
4,237,42
3,231,43
4,231,43
3,222,46
4,217,47
4,216,46
3,214,44
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
3,208,38
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
3,209,33
4,210,34
4,210,34
4,198,36
4,204,30
5,213,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
3,218,41
3,218,41
3,222,39
3,221,38
3,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,230,40
4,230,40
4,230,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,223,40
3,223,40
4,230,40
3,223,40
3,223,40
4,217,40
3,218,41
3,193,45
4,187,49
4,187,49
3,194,46
4,213,43
3,218,41
3,224,41
3,218,41
3,218,41
3,223,40
3,223,40
3,230,40
3,230,40
3,230,41
4,230,41
4,231,42
4,227,45
4,215,45
3,219,43
3,225,42
3,224,41
3,224,41
3,218,41
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
4,228,38
4,228,38
3,227,37
4,228,38
4,221,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,222,39
4,228,38
3,228,38
3,228,38
3,228,38
2,221,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
3,227,36
2,221,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
