H,S,V
3,225,43
3,225,43
3,225,43
3,225,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,206,47
4,207,48
4,207,48
4,216,46
3,219,43
3,225,42
3,224,41
2,218,41
2,217,40
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,224,41
2,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,225,43
4,225,43
4,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,235,39
5,236,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
3,214,37
3,212,36
3,211,35
4,219,35
4,218,34
4,218,34
3,216,33
4,215,32
4,215,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
2,207,32
3,215,32
3,222,31
3,222,31
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
3,221,38
3,217,40
3,218,41
2,219,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,42
3,231,42
4,231,42
3,230,41
3,231,42
3,230,41
3,230,41
3,230,41
3,231,42
3,231,43
3,221,45
3,207,48
3,203,49
3,199,50
4,208,49
4,211,46
3,219,43
2,219,42
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
2,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
3,225,43
4,225,43
4,225,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,213,43
4,215,45
4,215,45
2,213,43
3,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
3,231,42
3,230,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,215,38
3,215,38
4,221,37
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
3,218,34
4,216,33
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
2,207,32
1,207,32
2,215,32
2,214,31
3,222,31
4,223,32
3,224,33
3,224,33
3,226,35
3,227,36
4,228,38
3,223,40
3,225,42
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,220,44
2,220,44
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
3,226,44
3,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
4,236,41
3,230,41
3,231,42
3,226,44
3,216,46
4,204,50
4,200,51
4,200,51
3,199,50
3,205,46
3,219,42
3,218,41
2,217,40
3,222,39
4,228,38
4,227,37
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,225,43
4,225,43
4,225,43
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,213,43
4,215,45
4,215,45
2,213,43
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
3,217,40
2,217,40
2,217,40
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,215,38
4,215,38
3,215,38
3,214,37
4,221,37
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
3,204,35
4,195,38
3,203,34
3,201,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
2,207,32
1,207,32
1,207,32
2,214,31
3,222,31
3,223,32
3,224,33
3,224,33
3,226,35
3,227,36
3,222,39
3,223,40
3,225,42
3,225,42
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
4,232,44
4,232,44
4,231,43
4,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
4,236,40
4,236,40
4,236,41
4,231,42
4,232,44
3,218,48
4,205,51
4,200,51
2,195,51
3,198,49
2,205,46
3,218,41
3,223,40
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,223,40
3,223,40
3,230,40
4,230,40
4,230,40
4,236,40
4,230,41
4,231,42
4,231,42
4,225,43
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,223,40
4,222,39
4,222,39
4,222,39
3,223,40
4,217,40
4,217,40
4,215,38
4,215,38
3,214,37
4,221,37
4,220,36
4,220,36
4,212,36
4,207,37
4,195,38
4,190,39
4,195,38
3,203,34
3,207,32
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
2,207,32
1,207,32
1,207,32
1,207,32
2,215,32
3,215,32
4,223,32
4,224,33
3,224,33
3,227,36
2,221,37
3,222,39
3,223,40
3,225,42
3,225,42
3,225,43
3,225,43
3,232,44
3,232,44
3,232,44
3,232,45
3,227,45
3,227,45
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,44
4,232,44
4,232,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,220,44
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
4,235,39
4,235,39
4,236,40
4,236,41
4,237,42
4,232,44
4,222,46
4,214,50
3,204,50
3,202,48
3,203,44
2,224,41
3,228,38
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,223,40
3,223,40
3,230,40
3,230,40
4,236,40
4,236,40
4,236,41
4,231,42
4,231,42
3,225,43
3,220,44
4,221,45
4,215,45
2,210,45
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
1,213,42
1,213,42
1,213,42
2,219,42
2,217,40
3,217,40
3,223,40
3,223,40
4,230,40
5,230,40
4,223,40
4,217,40
4,217,40
5,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,195,38
4,190,39
4,195,38
3,203,34
3,207,32
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
1,207,32
1,207,32
1,207,32
2,215,32
3,215,32
3,215,32
4,224,33
4,224,33
3,225,34
3,227,36
3,221,37
3,222,39
3,223,40
3,225,42
3,225,42
2,219,43
2,219,43
2,220,44
2,226,44
2,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
2,227,45
3,232,44
3,232,44
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,219,43
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,235,38
4,235,39
4,236,41
4,237,42
4,237,43
4,238,45
4,228,48
2,205,46
2,219,43
3,229,39
3,227,37
3,227,37
3,227,37
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
4,235,39
4,235,39
4,236,40
3,230,41
3,231,42
4,231,43
3,226,44
3,221,45
3,216,46
2,215,45
3,220,44
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,225,42
3,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
2,219,42
2,219,43
1,213,43
1,213,43
1,213,42
2,219,42
2,219,42
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,223,40
5,223,40
5,223,40
5,215,38
5,221,38
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,200,37
4,195,38
4,211,35
4,210,34
3,209,33
4,206,31
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
3,223,32
3,223,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
3,226,35
2,220,36
3,221,38
3,222,39
3,223,40
3,225,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,227,45
3,227,45
3,226,44
3,232,44
3,231,43
4,231,43
4,232,44
3,227,45
3,227,45
3,226,44
2,227,45
2,226,44
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,235,38
3,235,39
3,236,40
3,236,41
3,236,41
3,237,43
3,231,43
3,229,39
4,234,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,227,36
3,227,36
3,227,37
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,230,40
3,230,41
3,231,42
4,231,42
3,225,43
3,226,44
3,220,44
2,220,44
2,219,43
2,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,225,42
2,225,42
3,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,224,41
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
4,223,40
4,222,39
5,221,38
5,221,38
5,221,38
5,221,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
3,210,34
4,216,33
4,215,32
5,214,31
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
3,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
4,224,33
3,219,35
3,220,36
3,221,37
3,221,38
3,222,39
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,227,45
3,227,45
4,232,45
3,232,45
4,232,45
4,232,45
3,227,45
3,227,45
3,227,45
2,227,45
2,226,44
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,42
2,225,42
2,225,42
2,225,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
3,223,40
3,223,40
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,234,37
4,234,37
3,235,38
3,235,39
3,235,39
3,235,39
3,235,39
3,235,38
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
2,221,38
3,228,38
4,228,38
3,229,39
3,229,39
3,230,40
3,230,40
3,230,41
3,231,42
3,225,43
3,225,43
3,225,43
2,225,43
2,225,42
3,231,42
2,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,225,42
3,225,42
3,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,225,42
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
5,237,42
4,236,41
4,236,41
3,231,42
3,231,42
3,231,43
3,231,43
3,225,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,42
3,224,41
3,223,40
4,230,40
3,223,40
3,223,40
4,222,39
4,222,39
5,221,38
5,221,38
4,215,38
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,215,32
4,215,32
3,214,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,223,32
3,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
4,225,34
3,219,35
3,221,37
3,221,38
3,221,38
2,216,39
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
2,227,45
2,227,45
3,227,45
3,233,46
4,233,46
4,233,46
3,227,46
3,227,45
3,227,45
3,226,44
2,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,234,37
4,234,37
4,234,37
3,235,38
3,229,39
3,229,39
3,235,38
4,234,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,229,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
3,231,42
3,230,41
3,230,41
3,230,41
4,236,41
3,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
4,231,42
4,231,42
4,231,42
4,231,42
5,237,42
4,236,41
4,236,41
3,231,42
3,231,42
4,231,43
4,231,43
3,225,43
3,225,43
3,220,44
3,214,44
4,220,44
3,219,43
3,225,42
3,224,41
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
5,221,38
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
6,222,31
6,222,31
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,221,37
4,221,38
3,216,39
3,216,39
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,226,44
2,226,44
2,226,44
3,232,45
3,233,46
3,233,46
4,233,46
4,228,47
3,227,46
3,227,46
3,227,46
2,227,45
2,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,229,39
3,228,38
3,228,38
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,229,39
4,230,40
3,230,40
3,230,40
4,235,39
3,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,213,42
2,208,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,225,42
3,225,42
4,231,42
4,231,42
4,230,41
4,230,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,43
4,231,43
4,226,44
4,222,46
4,201,52
3,207,48
3,220,44
3,220,44
2,219,42
2,219,42
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,193,37
4,197,35
6,201,33
5,201,33
6,209,33
4,209,33
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,221,37
4,221,38
3,215,38
3,216,39
3,216,39
3,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,232,44
3,232,44
3,232,44
4,233,46
4,233,46
4,228,48
4,228,48
4,228,48
3,228,47
3,227,46
3,227,46
2,227,45
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
4,228,38
4,228,38
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
2,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,229,39
4,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,213,42
2,206,42
2,219,42
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,218,41
3,218,41
3,224,41
3,224,41
4,230,41
4,230,41
4,230,41
3,230,41
3,230,41
3,231,42
4,231,42
4,231,43
4,226,44
4,222,46
4,197,53
4,194,54
4,201,52
3,215,45
3,220,44
2,219,43
2,219,42
2,219,42
2,218,41
2,217,40
3,222,39
4,222,39
4,222,39
3,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,193,37
4,197,35
6,201,33
5,201,33
6,209,33
4,209,33
6,215,32
4,216,33
4,216,33
4,223,32
4,223,32
3,222,31
3,222,31
3,215,32
3,215,32
3,215,32
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,45
4,233,46
4,228,48
4,214,50
4,214,50
3,219,49
2,222,47
3,227,46
2,227,45
3,227,45
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,42
4,231,42
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,217,40
3,217,40
2,216,39
3,221,38
4,227,37
3,227,37
3,227,37
3,227,37
3,227,36
3,227,36
2,227,36
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
2,206,42
3,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,223,40
3,223,40
4,230,41
4,230,41
3,230,41
4,231,42
4,231,42
3,225,43
4,226,44
4,201,52
4,199,55
3,190,55
4,197,53
3,213,48
3,221,45
2,220,44
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,222,39
3,222,39
4,221,38
4,215,38
4,215,38
4,215,38
4,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,193,37
4,197,35
6,201,33
5,201,33
6,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
3,216,33
4,225,34
4,226,35
4,227,36
3,221,37
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
4,232,44
4,232,45
4,233,46
4,223,48
4,215,51
4,215,51
2,213,49
2,222,47
3,227,46
2,227,46
3,227,46
2,226,44
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
4,231,43
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,217,40
3,217,40
3,217,40
3,222,39
3,221,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,36
2,227,36
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
4,230,41
4,230,41
4,231,42
3,225,42
3,220,44
4,211,52
4,199,55
4,199,55
4,211,52
2,216,46
2,221,45
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
