H,S,V
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,209,33
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
3,220,36
3,219,35
2,211,35
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,212,36
2,212,36
1,204,35
1,203,34
0,195,34
1,203,34
0,201,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,193,33
4,197,31
4,204,30
4,202,29
3,200,28
3,200,28
4,200,28
4,198,27
4,198,27
5,217,27
5,217,27
5,219,28
6,228,28
5,220,29
6,221,30
6,203,34
6,203,34
3,201,33
2,207,32
2,215,32
2,215,32
1,215,32
1,215,32
1,209,33
2,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
5,221,37
5,209,39
6,202,43
5,181,48
5,167,49
4,165,48
5,170,45
4,195,38
2,209,33
4,224,33
3,224,33
3,223,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,239,31
4,223,32
4,210,34
3,204,35
2,203,34
2,209,33
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
3,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,218,34
3,219,35
4,219,35
4,219,35
4,218,34
3,218,34
4,218,34
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
2,212,36
2,211,35
3,210,34
2,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
1,205,36
1,205,36
0,195,34
0,195,34
0,201,33
1,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
2,209,33
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,33
4,191,32
4,197,31
4,204,30
4,204,30
4,202,29
4,200,28
4,209,28
5,217,27
5,217,27
5,217,27
6,227,27
6,228,28
5,219,28
5,220,29
4,209,33
5,204,35
5,204,35
3,203,34
2,209,33
1,207,32
1,207,32
1,215,32
1,215,32
1,209,33
2,215,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,219,35
4,220,36
4,215,38
4,199,41
4,185,44
5,170,48
4,170,48
3,180,44
3,188,38
2,209,33
3,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
3,222,31
2,209,33
2,203,34
1,203,34
2,207,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,223,32
3,224,33
3,224,33
3,219,35
3,220,36
4,212,36
4,212,36
4,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
2,209,33
2,210,34
2,211,35
2,211,35
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
2,207,37
1,205,36
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
2,209,33
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,202,29
4,202,29
4,191,32
4,197,31
5,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
6,228,28
6,228,28
5,220,29
4,222,31
4,216,33
4,203,34
4,203,34
3,209,33
2,215,32
2,215,32
1,207,32
1,215,32
1,215,32
1,209,33
2,215,32
2,215,32
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,220,36
4,221,37
4,209,39
4,199,41
3,172,46
3,172,46
1,168,44
3,183,39
1,203,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
1,214,31
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
3,222,31
3,215,32
3,209,33
2,209,33
1,207,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
3,224,33
3,224,33
4,226,35
3,220,36
3,207,37
3,207,37
4,212,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
3,211,35
3,211,35
2,204,35
2,204,35
2,203,34
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,210,34
1,211,35
3,219,35
3,220,36
3,220,36
2,212,36
2,207,37
1,200,37
2,205,36
1,204,35
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
2,209,33
2,207,32
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,206,31
4,197,31
4,197,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,220,29
5,220,29
5,219,28
6,229,29
5,221,30
4,222,31
5,223,32
4,216,33
4,210,34
3,209,33
2,215,32
1,215,32
2,215,32
1,207,32
1,215,32
1,215,32
1,209,33
2,215,32
2,215,32
3,216,33
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
4,221,37
4,215,38
4,199,41
2,174,44
1,168,44
2,172,43
2,188,38
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
3,222,31
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
3,222,31
3,215,32
3,215,32
2,207,32
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
4,226,35
3,214,37
3,207,37
3,207,37
4,212,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,205,36
3,205,36
3,205,36
2,204,35
2,204,35
3,210,34
2,203,34
1,203,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
3,220,36
3,214,37
1,200,37
1,200,37
1,200,37
1,205,36
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,207,32
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
5,213,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
6,215,32
6,214,31
5,223,32
4,223,32
5,223,32
4,216,33
4,210,34
4,210,34
4,216,33
3,215,32
2,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,215,32
2,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
4,220,36
3,214,37
3,193,41
3,172,46
3,172,46
2,172,43
1,191,36
2,203,34
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
3,230,30
4,238,30
4,230,31
4,230,31
4,230,31
3,222,31
3,215,32
3,215,32
2,214,31
3,222,31
2,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,230,31
3,230,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,233,34
3,226,35
3,220,36
3,214,37
4,214,37
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,205,36
4,205,36
2,198,36
3,205,36
2,204,35
3,211,35
3,210,34
2,204,35
2,203,34
3,210,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,211,35
2,211,35
3,212,36
2,201,38
3,198,40
3,198,40
1,200,37
1,205,36
1,210,34
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,220,29
5,220,29
5,213,30
6,214,31
6,207,32
6,201,33
6,201,33
6,203,34
5,204,35
5,204,35
6,211,35
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
3,216,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
3,224,33
3,216,33
3,218,34
4,220,36
4,220,36
4,215,38
4,177,46
4,174,47
3,172,46
1,170,42
2,198,36
2,210,34
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,215,32
2,222,31
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,238,30
4,238,30
4,238,30
4,238,30
3,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
3,198,36
3,204,35
4,219,35
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
3,210,34
3,210,34
2,210,34
2,209,33
2,209,33
2,209,33
1,210,34
3,218,34
2,211,35
3,214,37
3,198,40
3,193,41
3,193,41
2,196,39
2,212,36
1,210,34
1,210,34
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,215,32
4,215,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,220,29
5,220,29
5,220,29
5,213,30
8,215,32
6,201,33
8,198,36
6,185,40
6,180,41
6,185,40
5,185,40
5,185,40
5,185,40
5,200,37
4,198,36
4,198,36
4,205,36
4,210,34
4,216,33
3,216,33
3,216,33
2,215,32
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,224,33
3,216,33
3,218,34
3,218,34
3,212,36
3,214,37
4,204,40
4,174,47
3,168,47
3,172,46
4,199,41
2,204,35
3,216,33
4,224,33
3,224,33
3,223,32
3,223,32
4,231,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,214,31
3,222,31
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
3,230,30
3,230,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
3,226,35
2,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,218,34
3,216,33
4,224,33
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,211,35
5,212,36
4,205,36
4,211,35
4,211,35
4,218,34
3,216,33
4,224,33
3,216,33
3,224,33
3,218,34
2,211,35
3,214,37
3,203,39
3,198,40
3,198,40
3,203,39
2,205,36
2,211,35
2,210,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
4,223,32
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,229,29
6,229,29
6,221,30
8,215,32
6,195,34
8,193,37
6,180,41
6,180,41
6,180,41
6,180,41
6,180,41
5,179,40
4,193,37
4,198,36
4,198,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
3,218,34
3,218,34
3,212,36
3,214,37
4,194,42
4,174,47
4,174,47
1,170,42
3,205,36
3,218,34
4,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,215,32
2,215,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
3,224,33
3,225,34
2,218,34
2,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
3,218,34
3,216,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
6,214,37
6,208,38
5,205,41
5,207,37
4,211,35
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,212,36
3,203,39
3,198,40
3,198,40
3,198,40
3,208,38
3,212,36
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
5,206,31
6,214,31
6,221,30
6,221,30
7,230,30
7,230,30
6,223,32
8,216,33
8,193,37
6,180,41
6,180,41
6,180,41
6,180,41
6,180,41
5,179,40
4,193,37
4,204,35
3,203,34
1,203,34
1,203,34
2,203,34
3,205,36
4,205,36
4,205,36
4,200,37
4,201,38
4,195,38
4,195,38
5,201,38
4,211,35
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,214,37
3,198,40
3,184,43
3,184,43
4,207,37
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,218,34
2,218,34
3,218,34
3,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
3,218,34
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
6,214,37
5,203,39
5,205,41
5,209,39
5,212,36
4,219,35
5,225,34
5,225,34
5,225,34
4,225,34
3,218,34
3,219,35
3,220,36
3,203,39
3,203,39
3,198,40
3,203,39
3,203,39
3,214,37
4,220,36
4,218,34
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
6,215,32
6,221,30
6,221,30
7,230,30
7,230,30
7,230,30
6,223,32
6,211,35
6,185,40
6,180,41
4,179,40
4,179,40
5,193,37
4,204,35
3,210,34
2,209,33
2,210,34
2,210,34
2,210,34
1,203,34
2,204,35
3,205,36
4,207,37
4,195,38
4,195,38
4,190,39
4,182,42
4,180,41
4,200,37
5,219,35
4,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,212,36
3,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
4,209,39
3,198,40
3,198,40
4,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,221,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,216,33
2,216,33
2,216,33
1,216,33
1,216,33
2,216,33
2,218,34
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
6,221,37
5,203,39
5,205,41
5,209,39
5,220,36
4,219,35
5,225,34
5,225,34
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,208,38
3,203,39
3,203,39
3,208,38
3,214,37
4,220,36
4,219,35
4,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,206,31
6,221,30
6,221,30
5,220,29
6,221,30
5,221,30
5,221,30
6,222,31
4,216,33
5,211,35
4,204,35
4,204,35
3,203,34
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,203,34
2,204,35
3,205,36
4,201,38
4,196,39
4,191,40
4,182,42
4,180,41
5,201,38
4,214,37
4,220,36
4,226,35
4,226,35
3,220,36
4,203,39
4,207,37
4,214,37
4,212,36
4,211,35
3,211,35
4,219,35
4,220,36
3,212,36
2,207,37
2,207,37
2,207,37
2,207,37
4,219,35
3,218,34
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,221,30
3,230,30
3,230,30
4,228,28
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
0,209,33
0,209,33
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
4,232,33
4,232,33
4,232,33
4,232,33
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
1,216,33
1,216,33
1,216,33
1,216,33
2,216,33
3,216,33
2,209,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
6,226,35
6,221,37
5,221,38
5,221,37
4,220,36
4,219,35
3,218,34
3,218,34
2,210,34
2,210,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,208,38
3,208,38
3,208,38
3,214,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,199,32
5,206,31
5,213,30
6,221,30
5,220,29
5,221,30
5,220,29
4,230,30
3,221,30
3,222,31
3,222,31
3,215,32
3,215,32
3,215,32
3,215,32
2,209,33
2,209,33
2,209,33
1,203,34
1,203,34
2,203,34
3,210,34
4,219,35
4,220,36
3,207,37
5,208,38
5,203,39
4,194,42
5,204,40
5,208,38
4,214,37
5,221,37
4,220,36
4,215,38
4,199,41
3,180,44
4,199,41
4,203,39
4,207,37
4,207,37
4,212,36
3,212,36
3,212,36
2,205,36
2,207,37
2,207,37
2,207,37
2,205,36
2,211,35
3,218,34
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
2,221,30
3,229,29
4,228,28
4,228,28
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,215,32
1,215,32
0,209,33
0,209,33
0,209,33
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,226,35
5,226,35
5,227,36
5,227,36
4,227,36
4,220,36
3,219,35
3,219,35
3,210,34
2,210,34
2,210,34
2,211,35
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
4,215,38
4,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
5,204,30
4,204,30
5,206,31
