H,S,V
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,204,35
2,204,35
2,204,35
2,204,35
3,210,34
4,218,34
4,218,34
5,219,35
4,212,36
5,214,37
5,214,37
3,211,35
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,210,34
3,212,36
3,214,37
3,214,37
3,214,37
4,212,36
3,212,36
4,211,35
4,214,37
4,214,37
4,214,37
5,214,37
4,207,37
5,207,37
5,200,42
5,191,44
5,185,44
4,185,44
4,180,44
4,178,43
4,201,38
4,205,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
5,207,32
5,207,32
4,209,33
5,216,33
5,216,33
4,210,34
4,191,36
4,193,37
4,191,36
4,186,37
3,184,36
4,188,34
4,193,33
3,201,33
3,201,33
2,199,32
3,207,32
3,201,33
3,201,33
3,203,34
3,203,34
5,201,33
6,209,33
6,207,32
6,207,32
6,207,32
5,213,30
4,204,30
4,206,31
4,206,31
4,199,32
3,201,33
3,209,33
4,216,33
5,224,33
5,226,35
4,219,35
4,212,36
5,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,223,32
3,215,32
3,216,33
3,210,34
2,203,34
2,204,35
2,201,33
2,201,33
3,209,33
3,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,219,35
4,212,36
4,212,36
4,212,36
3,205,36
3,205,36
3,205,36
4,219,35
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,219,35
4,219,35
3,210,34
3,210,34
3,210,34
3,210,34
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,219,35
3,211,35
3,210,34
4,218,34
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,210,34
3,212,36
3,212,36
4,214,37
4,212,36
4,219,35
4,219,35
4,219,35
4,220,36
4,212,36
4,212,36
5,212,36
4,205,36
4,203,39
5,197,44
5,185,44
4,177,46
4,174,47
4,174,47
4,204,40
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
5,210,34
4,198,36
4,195,38
4,193,37
4,193,37
4,193,37
4,198,36
4,198,36
3,195,34
4,193,33
4,199,32
4,199,32
3,201,33
3,207,32
3,207,32
3,201,33
3,203,34
3,197,35
4,197,35
6,203,34
5,201,33
6,209,33
6,207,32
6,207,32
5,202,29
4,204,30
5,204,30
4,204,30
4,206,31
4,206,31
3,207,32
4,215,32
4,216,33
5,224,33
4,224,33
5,224,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,220,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
3,205,36
3,205,36
4,207,37
4,207,37
4,204,40
3,198,40
4,209,39
3,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,212,36
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,219,35
4,218,34
3,218,34
3,218,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,210,34
3,211,35
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
5,212,36
5,207,37
5,198,40
4,184,43
4,185,44
4,180,44
4,178,43
4,199,41
4,205,36
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,193,37
4,179,40
4,174,41
4,185,40
4,195,38
4,191,36
3,195,34
3,195,34
3,191,32
4,199,32
4,197,31
4,197,31
3,197,31
4,206,31
3,207,32
4,209,33
3,203,34
2,184,36
3,184,36
3,184,36
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
5,202,29
5,204,30
5,204,30
4,204,30
5,204,30
4,206,31
3,207,32
4,215,32
4,216,33
5,224,33
5,224,33
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
3,223,32
3,223,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
5,224,33
5,223,32
5,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,205,36
4,207,37
3,198,40
4,194,42
4,194,42
3,188,42
4,194,42
4,199,41
4,199,41
4,199,41
4,199,41
4,204,40
3,203,39
3,214,37
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,210,34
4,218,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,209,33
2,209,33
2,209,33
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,201,38
5,191,40
4,190,43
4,184,43
4,188,42
4,208,38
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
4,188,38
4,180,41
4,174,41
4,185,40
4,193,37
4,197,35
3,203,34
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,214,31
5,206,31
4,209,33
4,198,36
6,186,37
6,186,37
6,186,37
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
5,204,30
5,196,30
5,196,30
4,196,30
5,204,30
4,197,31
5,207,32
3,207,32
3,209,33
4,216,33
4,216,33
5,224,33
4,216,33
4,216,33
3,210,34
3,210,34
3,209,33
4,216,33
3,216,33
3,216,33
2,215,32
3,223,32
3,223,32
2,215,32
3,215,32
2,209,33
3,209,33
3,209,33
2,209,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
5,224,33
5,224,33
5,224,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,212,36
5,212,36
5,214,37
5,214,37
5,212,36
4,214,37
4,215,38
4,207,37
4,203,39
4,194,42
4,194,42
4,185,44
4,185,44
4,185,44
4,190,43
4,190,43
4,190,43
3,188,42
4,199,41
3,199,41
3,203,39
2,207,37
3,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
3,211,35
3,210,34
3,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
4,207,37
5,203,39
4,191,40
4,194,42
4,208,38
5,220,36
5,219,35
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,193,37
4,185,40
4,180,41
4,195,38
4,210,34
4,209,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
5,210,34
6,186,37
6,170,39
6,170,39
5,183,39
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,197,31
4,189,31
4,191,32
4,191,32
4,199,32
4,199,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,209,33
3,210,34
2,209,33
3,209,33
3,216,33
2,216,33
2,216,33
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
5,212,36
5,212,36
5,214,37
5,214,37
5,214,37
4,215,38
4,209,39
4,209,39
5,210,40
4,194,42
4,194,42
4,181,45
4,177,49
4,177,49
4,177,49
5,182,49
4,185,44
4,191,44
4,194,42
4,199,41
4,205,41
3,203,39
1,200,37
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
2,209,33
2,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
5,215,38
4,209,39
5,221,37
4,220,36
4,219,35
5,225,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,198,36
4,205,36
4,211,35
4,216,33
4,216,33
3,209,33
5,207,32
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
5,199,32
5,195,34
6,191,36
6,170,39
6,176,42
6,170,39
6,170,39
5,193,37
6,201,33
6,207,32
6,207,32
5,206,31
5,199,32
4,197,31
5,197,31
6,191,32
6,195,34
5,195,34
2,193,33
3,201,33
4,209,33
4,216,33
3,209,33
4,209,33
3,209,33
3,209,33
3,210,34
3,210,34
2,209,33
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,211,35
4,204,35
4,204,35
5,219,35
4,219,35
4,219,35
4,219,35
4,212,36
4,212,36
4,205,36
4,205,36
3,211,35
3,218,34
3,218,34
3,218,34
2,211,35
2,211,35
2,211,35
3,210,34
3,210,34
3,218,34
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
5,214,37
5,215,38
4,215,38
4,209,39
4,209,39
4,209,39
5,211,41
4,194,42
5,187,45
5,181,48
4,177,49
4,177,49
5,182,49
4,188,46
4,193,45
4,202,43
4,200,42
4,206,42
4,205,41
4,204,40
1,200,37
2,207,37
2,204,35
3,211,35
3,211,35
2,204,35
1,197,35
1,197,35
2,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
5,214,37
5,221,37
4,220,36
4,220,36
5,226,35
4,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
3,207,32
5,206,31
4,197,31
5,199,32
4,191,32
5,193,33
6,195,34
5,188,34
7,186,37
6,170,39
6,170,39
6,177,39
5,183,39
6,179,37
6,201,33
6,207,32
4,197,31
4,197,31
4,197,31
4,191,32
4,206,31
5,206,31
4,193,33
5,195,34
5,195,34
3,195,34
3,203,34
4,210,34
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,203,34
2,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,223,32
4,231,32
4,223,32
4,224,33
4,216,33
4,211,35
4,212,36
4,205,36
4,212,36
5,220,36
4,220,36
4,220,36
4,220,36
4,214,37
4,207,37
4,203,39
4,203,39
4,209,39
3,212,36
3,212,36
4,220,36
3,212,36
2,212,36
3,211,35
3,211,35
4,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
1,203,34
2,210,34
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
4,207,37
4,208,38
4,209,39
4,215,38
5,216,39
5,216,39
5,211,41
4,197,44
4,183,46
4,177,49
4,177,49
5,182,49
4,188,46
4,193,45
3,203,44
4,206,42
4,206,42
3,194,42
4,196,43
4,194,42
2,201,38
1,200,37
2,207,37
2,204,35
2,197,35
2,197,35
2,197,35
2,197,35
2,204,35
2,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
3,216,33
4,224,33
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
5,214,37
5,221,37
4,221,37
4,220,36
4,219,35
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,207,32
5,207,32
5,199,32
4,191,32
5,193,33
6,195,34
6,189,35
6,184,36
5,183,39
6,177,39
6,181,38
6,179,37
6,189,35
6,201,33
5,199,32
5,199,32
4,197,31
5,199,32
4,191,32
4,204,30
4,206,31
4,206,31
4,209,33
4,204,35
4,204,35
4,204,35
3,204,35
3,210,34
4,216,33
4,218,34
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,209,33
1,209,33
1,209,33
1,209,33
1,215,32
2,215,32
2,215,32
3,223,32
3,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,211,35
4,208,38
4,201,38
4,205,36
5,220,36
4,220,36
5,221,37
4,214,37
4,209,39
4,204,40
4,200,42
4,181,45
3,180,44
3,198,40
3,203,39
4,214,37
3,212,36
3,212,36
3,212,36
4,219,35
4,219,35
3,219,35
4,219,35
4,219,35
3,211,35
4,212,36
3,204,35
3,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,215,38
4,209,39
4,215,38
5,216,39
5,216,39
4,217,40
5,213,42
4,200,42
5,198,45
5,194,46
5,194,46
5,194,46
4,200,46
4,203,44
3,203,44
3,197,44
4,177,49
4,177,49
3,176,45
4,194,42
4,204,40
3,208,38
3,207,37
2,200,37
2,200,37
2,200,37
3,198,36
2,198,36
2,198,36
1,197,35
2,204,35
2,204,35
2,204,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
3,216,33
4,224,33
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,220,36
5,214,37
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
5,207,32
5,207,32
6,207,32
6,207,32
6,201,33
6,195,34
6,195,34
6,195,34
6,179,37
6,179,37
6,179,37
6,179,37
6,189,35
6,201,33
5,199,32
4,197,31
4,197,31
4,197,31
5,199,32
4,191,32
4,204,30
4,206,31
4,206,31
3,207,32
4,204,35
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
2,203,34
2,203,34
2,203,34
2,203,34
1,201,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,211,35
3,208,38
3,201,38
4,201,38
4,215,38
4,215,38
5,221,38
5,221,38
4,209,39
4,200,42
4,183,46
4,175,48
3,170,48
4,174,47
4,174,47
4,194,42
3,203,39
3,214,37
3,214,37
3,212,36
3,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,212,36
4,212,36
3,205,36
3,205,36
2,204,35
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
5,225,34
4,218,34
5,226,35
4,220,36
4,214,37
4,215,38
4,215,38
5,216,39
5,216,39
4,217,40
5,211,41
5,211,41
5,218,41
5,198,45
5,200,46
4,200,46
4,198,45
4,204,45
4,204,45
6,193,49
4,170,51
4,170,51
4,177,49
5,198,45
4,205,41
5,210,40
4,208,38
4,208,38
3,201,38
3,201,38
3,200,37
3,200,37
3,200,37
3,200,37
3,200,37
1,188,38
2,197,35
2,204,35
1,203,34
2,210,34
1,209,33
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,214,37
5,221,37
4,221,37
5,214,37
4,207,37
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
5,207,32
5,207,32
5,207,32
6,207,32
6,209,33
6,209,33
6,201,33
6,209,33
6,201,33
6,209,33
6,201,33
5,193,33
6,195,34
4,191,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,206,31
4,206,31
3,207,32
3,209,33
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
3,204,35
2,200,37
2,197,35
2,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
4,226,35
3,212,36
3,201,38
4,198,40
4,199,41
4,204,40
4,215,38
4,216,39
4,216,39
4,200,42
4,181,45
3,170,51
4,165,51
3,163,50
3,165,48
4,174,47
3,180,44
3,193,41
3,203,39
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,212,36
4,212,36
3,205,36
3,205,36
3,205,36
1,204,35
1,204,35
1,204,35
1,204,35
2,211,35
2,211,35
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,220,36
4,221,37
4,215,38
4,209,39
4,210,40
4,211,41
5,218,41
5,223,40
5,223,40
5,218,41
5,204,45
5,209,44
4,204,45
4,204,45
4,204,45
5,198,45
5,184,50
5,184,50
5,195,47
5,198,45
5,196,43
5,202,43
4,204,40
4,204,40
4,203,39
4,201,38
4,201,38
3,195,38
4,195,38
3,190,39
4,177,46
3,166,43
1,177,39
2,197,35
2,204,35
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
5,214,37
4,209,39
4,208,38
4,207,37
5,212,36
5,219,35
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
5,216,33
4,209,33
4,209,33
6,201,33
6,201,33
5,193,33
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
4,211,35
4,211,35
4,212,36
5,220,36
4,220,36
4,220,36
5,221,37
3,200,37
2,193,41
2,186,37
3,200,37
2,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,219,35
3,201,38
3,198,40
4,199,41
4,205,41
3,209,39
3,209,39
4,205,41
4,196,43
4,183,46
4,165,51
4,162,52
4,162,52
3,165,48
4,174,47
3,188,42
4,194,42
4,199,41
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,212,36
4,212,36
3,205,36
3,207,37
3,205,36
3,212,36
2,211,35
2,211,35
2,211,35
2,211,35
3,219,35
3,220,36
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,215,38
4,209,39
5,210,40
5,210,40
4,217,40
4,222,39
5,229,39
5,223,40
5,208,43
4,213,42
4,202,43
4,203,44
5,208,43
4,209,44
5,198,45
6,204,45
6,204,45
5,198,45
5,198,45
5,197,44
6,202,43
5,204,40
5,204,40
5,203,39
4,203,39
4,198,40
3,188,42
4,174,47
4,145,51
1,152,47
3,164,45
3,188,38
3,204,35
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
4,220,36
4,221,37
4,207,37
4,208,38
4,207,37
4,205,36
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,209,33
6,215,32
5,216,33
5,216,33
5,216,33
4,216,33
5,216,33
5,216,33
6,201,33
5,193,33
5,193,33
4,191,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
3,211,35
4,212,36
4,214,37
4,214,37
5,221,38
5,221,38
5,216,39
5,198,45
5,191,44
4,190,43
2,186,37
3,210,34
2,216,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,216,33
3,216,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
3,214,37
4,201,38
4,204,40
4,203,39
4,215,38
4,215,38
4,216,39
4,200,42
4,181,45
4,170,51
3,165,51
3,167,49
4,181,45
4,194,42
4,194,42
3,193,41
3,198,40
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
4,226,35
3,219,35
4,219,35
4,211,35
4,211,35
4,212,36
2,205,36
3,212,36
2,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,226,35
3,219,35
4,226,35
3,225,34
4,225,34
4,224,33
3,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,215,38
4,209,39
4,209,39
4,221,38
4,227,37
4,227,37
4,222,39
5,218,41
4,211,41
4,206,42
4,206,42
4,213,42
4,218,41
6,225,42
6,224,41
6,224,41
6,219,42
4,202,43
5,197,44
5,197,44
4,202,43
4,199,41
4,198,40
4,198,40
4,191,44
4,172,49
4,144,55
3,141,56
4,144,55
4,163,47
4,180,41
3,198,36
3,204,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,220,36
3,212,36
4,205,36
4,212,36
4,218,34
3,210,34
4,219,35
4,219,35
3,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
5,218,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,191,36
2,170,39
2,170,39
3,195,34
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
3,201,33
2,199,32
4,206,31
4,206,31
4,206,31
3,207,32
3,209,33
3,210,34
5,221,37
4,214,37
5,215,38
5,216,39
5,218,41
6,204,45
5,198,45
4,187,45
4,185,44
5,196,43
3,211,35
4,218,34
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,216,33
3,216,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
5,221,38
4,196,43
4,181,45
4,181,45
