H,S,V
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,212,36
5,201,38
5,201,38
5,196,39
5,191,40
5,191,40
5,182,42
5,182,42
4,185,40
5,190,39
4,185,40
6,176,42
5,162,44
5,162,44
6,176,42
4,183,39
5,204,35
5,201,33
5,199,32
5,197,31
5,191,32
5,191,32
5,180,34
5,168,35
4,142,43
4,133,46
4,139,44
6,162,41
4,161,38
5,198,36
4,198,36
4,198,36
5,198,36
4,188,38
4,161,46
4,180,41
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,203,34
5,210,34
6,209,33
5,201,33
6,201,33
6,195,34
5,155,41
4,156,44
3,151,44
5,162,44
6,174,38
5,195,34
6,201,33
5,199,32
5,199,32
4,199,32
4,197,31
6,214,31
6,214,31
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
5,211,35
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,185,40
4,176,42
4,180,41
5,196,39
5,207,37
5,214,37
5,214,37
4,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,204,35
4,205,36
4,205,36
4,200,37
4,205,36
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,205,36
4,205,36
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
5,212,36
5,207,37
5,201,38
5,201,38
5,196,39
4,195,38
5,201,38
4,195,38
5,201,38
4,195,38
4,183,39
6,176,42
4,155,46
4,155,46
4,155,46
4,183,39
4,198,36
6,201,33
6,199,32
6,199,32
6,191,32
5,178,33
5,175,35
4,161,38
4,142,43
4,133,46
4,139,44
5,143,41
5,172,37
4,198,36
4,198,36
4,198,36
4,193,37
4,177,39
4,148,50
4,163,50
5,166,46
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
6,209,33
5,201,33
6,201,33
5,188,34
4,172,37
3,154,43
4,156,44
5,158,42
5,174,38
6,195,34
4,193,33
4,199,32
4,199,32
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
2,201,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
5,201,38
5,201,38
5,196,39
5,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,185,40
5,170,45
4,166,46
4,172,46
4,176,42
4,198,40
5,203,39
4,201,38
5,203,39
4,196,39
5,201,38
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,200,37
6,205,36
5,205,36
5,205,36
5,205,36
4,200,37
4,195,38
4,195,38
4,195,38
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
4,210,34
4,211,35
5,212,36
5,207,37
5,201,38
5,201,38
5,201,38
4,200,37
5,207,37
4,205,36
4,205,36
5,188,38
4,179,40
4,155,46
4,155,46
4,166,43
4,183,39
5,195,34
6,201,33
6,199,32
6,199,32
5,183,32
5,183,32
5,173,34
5,163,36
5,147,40
4,136,45
5,143,41
4,161,38
5,175,35
4,197,35
4,197,35
4,197,35
4,198,36
6,181,38
4,172,40
4,163,50
5,166,46
4,185,44
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
4,193,33
4,188,34
5,184,36
2,166,40
5,158,42
3,166,40
2,179,37
3,189,35
2,195,34
4,199,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,210,34
4,205,36
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,201,38
5,196,39
5,193,41
5,193,41
5,207,37
4,200,37
4,200,37
5,207,37
4,205,36
5,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,180,41
5,170,45
5,166,46
5,166,46
4,172,46
4,185,44
4,198,40
5,204,40
4,203,39
4,198,40
5,198,40
5,198,40
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
4,204,35
3,204,35
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
5,200,37
5,200,37
5,205,36
4,205,36
4,205,36
5,205,36
4,195,38
4,190,39
4,190,39
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,218,34
4,218,34
5,218,34
4,210,34
4,211,35
4,205,36
4,200,37
4,200,37
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,188,38
4,174,41
4,174,41
4,179,40
5,198,36
5,195,34
6,201,33
5,191,32
5,191,32
5,183,32
5,183,32
5,173,34
5,168,35
5,163,36
5,154,38
5,163,36
5,175,35
5,189,35
6,195,34
6,203,34
6,203,34
5,204,35
5,198,36
5,179,37
5,188,46
5,177,46
4,185,44
4,193,41
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
4,193,33
4,193,33
2,195,34
3,184,36
4,172,37
2,179,37
3,184,36
3,195,34
2,195,34
4,199,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,195,38
4,195,38
5,207,37
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,203,39
5,191,40
5,182,42
5,185,44
5,194,42
5,196,39
5,196,39
4,200,37
5,207,37
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,180,41
4,164,45
4,164,45
4,164,45
5,170,45
4,174,44
4,199,41
4,204,40
4,204,40
4,204,40
4,199,41
4,199,41
4,198,40
4,207,37
4,205,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
5,201,38
5,201,38
5,201,38
5,212,36
5,211,35
5,211,35
5,212,36
4,200,37
4,195,38
4,195,38
4,195,38
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
5,218,34
4,210,34
4,211,35
4,205,36
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,204,35
4,205,36
4,198,36
4,188,38
5,188,38
5,188,38
4,191,36
6,195,34
5,193,33
6,193,33
5,183,32
5,183,32
5,175,32
5,173,34
5,168,35
5,163,36
5,163,36
5,168,35
4,173,34
5,188,34
6,193,33
7,201,33
6,199,32
6,199,32
6,199,32
7,199,32
7,199,32
5,200,42
5,200,42
5,199,41
5,209,39
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,197,35
4,197,35
4,197,35
5,201,33
2,193,33
3,201,33
2,193,33
3,195,34
2,189,35
2,189,35
3,195,34
3,195,34
2,195,34
4,199,32
4,197,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,209,33
4,209,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,195,38
4,195,38
5,207,37
4,211,35
5,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,201,38
4,190,39
5,182,42
5,185,44
5,194,42
5,196,39
5,196,39
5,207,37
4,205,36
5,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,201,38
4,176,42
4,164,45
5,166,46
4,164,45
4,170,45
4,184,43
4,204,40
5,209,39
5,209,39
5,209,39
4,204,40
4,198,40
4,203,39
4,207,37
4,212,36
4,212,36
4,205,36
3,200,37
4,203,39
4,203,39
4,201,38
3,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
5,207,37
4,201,38
6,208,38
6,208,38
5,212,36
5,211,35
5,211,35
5,212,36
4,207,37
4,195,38
4,195,38
4,196,39
4,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,204,35
4,204,35
4,198,36
4,186,37
4,186,37
5,189,35
5,188,34
6,195,34
5,188,34
4,178,33
5,178,33
5,173,34
5,168,35
5,160,35
5,163,36
5,170,36
5,175,35
5,188,34
5,185,33
6,193,33
7,199,32
6,199,32
6,199,32
6,199,32
6,199,32
6,199,32
5,209,39
5,209,39
5,209,39
5,209,39
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
5,200,37
5,200,37
4,200,37
3,191,36
3,191,36
4,197,35
3,201,33
2,193,33
4,199,32
4,199,32
2,193,33
3,195,34
4,193,33
3,195,34
3,195,34
2,193,33
3,191,32
4,199,32
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
5,211,35
4,205,36
4,204,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
5,207,37
5,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,198,36
4,200,37
4,190,39
4,180,41
4,185,44
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
4,203,39
3,203,39
4,205,36
4,205,36
4,205,36
3,203,39
4,182,42
4,164,45
5,170,45
4,176,45
4,180,44
4,199,41
4,204,40
5,209,39
5,208,38
5,208,38
5,208,38
4,203,39
5,207,37
4,214,37
3,214,37
4,214,37
4,207,37
4,203,39
3,188,42
4,190,43
3,187,41
4,201,38
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
5,214,37
5,214,37
4,214,37
4,212,36
4,212,36
5,212,36
4,200,37
4,195,38
4,196,39
4,196,39
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
4,205,36
4,205,36
4,198,36
5,200,37
4,193,37
4,191,36
5,184,36
6,180,34
5,173,34
5,173,34
6,179,37
6,168,38
7,168,38
7,168,38
6,165,37
5,165,37
5,175,35
5,188,34
5,185,33
5,183,32
6,191,32
7,199,32
6,199,32
6,199,32
6,199,32
6,199,32
6,199,32
5,207,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
5,200,37
5,201,38
5,195,38
4,193,37
4,193,37
3,191,36
4,198,36
3,203,34
2,193,33
4,199,32
4,199,32
3,191,32
3,191,32
3,191,32
3,191,32
4,193,33
4,191,32
3,191,32
4,199,32
4,199,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,207,37
5,207,37
5,207,37
4,205,36
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
3,198,36
3,200,37
4,205,36
5,212,36
5,212,36
4,205,36
5,212,36
5,212,36
4,205,36
4,205,36
5,212,36
5,212,36
5,207,37
4,201,38
4,193,41
5,188,42
4,193,41
3,203,39
3,200,37
4,207,37
3,200,37
4,203,39
3,188,42
4,184,43
4,190,43
4,194,42
4,199,41
4,208,38
4,208,38
4,208,38
5,214,37
5,207,37
4,203,39
5,207,37
4,214,37
4,215,38
3,203,39
3,198,40
4,185,44
3,180,44
4,181,45
4,188,42
4,196,39
4,208,38
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,214,37
4,214,37
5,221,37
5,220,36
4,212,36
4,214,37
4,201,38
4,204,40
4,203,39
4,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
4,198,36
5,200,37
4,186,37
4,186,37
6,174,38
6,158,42
6,155,41
6,162,41
7,170,39
6,157,39
5,153,40
5,153,40
6,162,41
6,164,42
5,161,38
5,184,36
4,180,34
5,185,33
5,183,32
6,191,32
6,199,32
6,199,32
6,199,32
6,201,33
7,201,33
4,205,36
4,205,36
4,205,36
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,200,37
5,201,38
5,195,38
4,193,37
4,193,37
3,191,36
4,198,36
2,195,34
2,193,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,199,32
4,191,32
4,191,32
3,191,32
4,199,32
4,199,32
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,207,37
5,207,37
5,207,37
5,212,36
5,219,35
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
5,212,36
5,212,36
5,212,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
5,212,36
5,207,37
4,200,37
5,196,39
5,174,44
5,174,44
5,174,44
4,193,41
4,195,38
3,200,37
3,200,37
4,203,39
5,199,41
4,190,43
4,190,43
4,194,42
4,199,41
4,208,38
4,207,37
5,207,37
6,214,37
5,207,37
5,201,38
5,207,37
5,214,37
3,203,39
4,185,44
4,181,45
4,181,45
4,181,45
4,181,45
4,190,43
4,196,39
3,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
4,207,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,215,38
4,199,41
4,199,41
4,204,40
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,200,37
4,200,37
5,195,38
4,183,39
4,177,39
4,168,41
6,158,42
6,158,42
6,162,41
7,170,39
6,157,39
5,149,41
5,148,43
6,151,44
5,139,44
5,148,43
5,161,38
4,175,35
4,180,34
4,180,34
5,185,33
5,193,33
6,201,33
6,201,33
6,201,33
6,193,33
6,189,35
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,201,38
5,201,38
5,208,38
5,208,38
5,207,37
5,207,37
5,200,37
5,200,37
4,193,37
3,188,38
4,200,37
4,198,36
3,195,34
2,193,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,191,32
4,199,32
4,199,32
4,199,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
4,212,36
4,212,36
4,212,36
4,205,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,212,36
5,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
3,205,36
5,212,36
5,212,36
5,212,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
5,212,36
5,207,37
5,201,38
5,191,40
5,170,45
5,163,47
5,163,47
4,178,43
4,196,39
4,203,39
3,201,38
4,203,39
4,199,41
4,185,44
4,185,44
4,190,43
4,194,42
5,201,38
5,207,37
5,207,37
6,212,36
5,207,37
5,201,38
5,201,38
5,204,40
4,177,46
4,174,47
4,177,46
4,181,45
4,181,45
4,190,43
5,191,40
4,198,40
4,201,38
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
5,207,37
4,207,37
4,207,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,194,42
4,185,44
4,199,41
4,199,41
4,204,40
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,200,37
5,190,39
4,183,39
4,168,41
6,158,42
6,164,42
6,172,40
6,170,39
6,170,39
6,170,39
6,162,41
6,151,44
4,150,46
5,155,46
4,170,42
4,177,36
4,180,34
4,180,34
4,180,34
4,185,33
4,185,33
5,188,34
4,180,34
6,174,38
6,174,38
4,205,36
4,205,36
4,207,37
4,207,37
4,195,38
4,193,41
4,177,46
5,193,41
5,203,39
5,208,38
4,207,37
4,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
3,195,34
5,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
3,201,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,208,38
4,208,38
4,208,38
4,212,36
4,211,35
4,210,34
3,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,220,36
4,220,36
4,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
5,214,37
5,207,37
5,214,37
5,207,37
5,207,37
5,212,36
5,212,36
5,207,37
5,201,38
5,187,41
5,163,47
5,161,49
5,161,49
5,178,43
5,198,40
4,196,39
4,203,39
4,196,39
4,199,41
4,185,44
4,185,44
4,190,43
4,190,43
4,194,42
5,201,38
5,207,37
6,212,36
5,207,37
5,201,38
5,198,40
4,185,44
4,177,46
4,174,47
4,181,45
4,185,44
4,190,43
4,204,40
4,198,40
4,203,39
4,201,38
4,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
5,214,37
4,214,37
5,221,37
4,209,39
4,204,40
4,199,41
4,181,45
4,181,45
4,190,43
4,199,41
4,198,40
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,205,36
4,198,36
4,193,37
4,193,37
4,188,38
4,183,39
4,179,40
4,177,39
4,177,39
6,177,39
6,170,39
6,170,39
5,151,44
5,155,46
4,166,43
4,170,42
4,182,35
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,182,35
6,184,36
6,174,38
6,174,38
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
4,198,40
4,182,42
4,172,46
4,182,42
5,203,39
4,208,38
4,205,36
4,204,35
4,204,35
4,205,36
4,198,36
4,198,36
5,195,34
5,201,33
5,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,212,36
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
5,220,36
4,220,36
5,220,36
4,220,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,209,39
4,208,38
5,208,38
4,201,38
4,201,38
4,201,38
4,201,38
5,207,37
4,207,37
5,214,37
4,207,37
5,201,38
5,174,44
5,163,47
5,165,48
4,163,47
5,180,44
5,199,41
4,198,40
4,203,39
4,203,39
4,199,41
4,190,43
4,190,43
4,190,43
4,194,42
5,204,40
4,201,38
5,207,37
5,212,36
5,205,36
5,201,38
4,198,40
4,185,44
4,177,46
4,177,46
4,185,44
4,190,43
4,209,39
4,215,38
5,215,38
4,208,38
5,207,37
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
4,208,38
4,209,39
4,204,40
4,194,42
4,194,42
4,181,45
4,181,45
4,194,42
4,199,41
4,198,40
4,205,36
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
5,193,37
4,183,39
4,183,39
4,177,39
6,170,39
6,172,40
6,162,41
6,151,44
6,151,44
4,170,42
3,179,37
5,189,35
4,188,34
4,182,35
4,180,34
4,180,34
4,175,35
4,170,36
5,182,35
6,174,38
6,174,38
6,195,34
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,208,38
4,180,41
4,172,46
4,180,41
5,203,39
4,205,36
4,211,35
4,211,35
4,210,34
4,211,35
4,205,36
6,203,34
5,210,34
5,201,33
6,207,32
5,207,32
5,207,32
4,197,31
5,206,31
4,197,31
4,199,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,203,39
4,196,39
4,203,39
4,209,39
4,209,39
4,208,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
5,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
5,209,39
4,204,40
4,204,40
5,209,39
4,203,39
4,203,39
5,203,39
5,203,39
5,201,38
5,201,38
5,214,37
5,214,37
5,214,37
5,201,38
5,188,42
4,181,45
5,176,45
5,176,45
5,190,43
5,199,41
4,199,41
4,198,40
4,198,40
4,199,41
4,190,43
4,190,43
4,190,43
4,199,41
4,204,40
5,208,38
4,207,37
5,212,36
5,212,36
5,212,36
4,207,37
4,204,40
4,190,43
4,190,43
4,204,40
4,209,39
4,221,37
4,221,37
4,221,37
4,214,37
5,214,37
5,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,201,38
4,203,39
4,204,40
4,185,44
4,181,45
4,181,45
4,181,45
4,190,43
4,194,42
4,204,40
4,201,38
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
5,193,37
4,183,39
4,177,39
4,162,44
5,155,46
6,151,44
6,166,40
6,172,40
4,177,39
3,189,35
3,189,35
4,188,34
4,182,35
4,175,35
4,170,36
6,174,38
4,170,36
5,182,35
5,188,34
6,195,34
6,201,33
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
3,190,39
4,203,39
4,205,36
4,211,35
4,210,34
4,210,34
5,218,34
4,210,34
4,210,34
5,216,33
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
5,207,32
5,216,33
4,209,33
4,210,34
4,210,34
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,203,39
4,193,41
4,199,41
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
5,220,36
5,221,38
4,215,38
5,215,38
5,209,39
5,190,47
5,186,48
5,190,47
5,194,46
4,199,41
4,204,40
4,209,39
4,209,39
4,203,39
5,204,40
4,194,42
4,194,42
5,201,38
5,215,38
5,215,38
5,215,38
4,209,39
4,191,40
5,193,41
5,190,43
5,190,43
5,193,41
4,205,41
4,205,41
4,204,40
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
5,209,39
4,207,37
