H,S,V
4,172,43
4,172,43
3,170,39
2,189,35
4,206,31
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
5,202,29
5,202,29
4,196,30
4,191,32
2,158,42
1,141,49
1,141,49
1,141,49
1,177,39
3,198,36
4,213,30
4,211,29
4,209,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,208,27
4,202,29
4,197,31
4,197,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,210,34
1,211,35
1,204,35
1,204,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
1,211,35
2,212,36
1,207,37
2,198,40
2,198,40
1,195,38
1,205,36
2,212,36
1,211,35
1,211,35
2,211,35
2,211,35
2,210,34
1,210,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,212,36
2,207,37
2,201,38
2,201,38
2,205,36
1,204,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,197,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,225,34
4,219,35
3,212,36
3,212,36
3,211,35
3,218,34
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,218,34
3,218,34
4,218,34
3,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,210,34
1,210,34
1,211,35
2,212,36
4,196,39
4,180,41
2,168,41
2,168,41
3,188,38
2,195,34
4,206,31
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,209,28
5,202,29
5,204,30
5,197,31
2,158,42
2,144,46
2,144,46
1,153,45
1,181,38
2,197,35
2,204,35
4,211,29
4,209,28
5,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
3,208,27
4,209,28
5,211,29
4,204,30
5,214,31
4,222,31
3,222,31
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,210,34
1,204,35
1,204,35
1,204,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
1,207,37
2,203,39
1,187,41
1,187,41
1,185,40
1,208,38
3,220,36
3,226,35
2,219,35
3,219,35
3,219,35
3,219,35
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,208,38
3,198,40
3,198,40
2,201,38
2,205,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,218,34
4,219,35
4,219,35
4,218,34
3,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,197,35
1,197,35
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,210,34
1,211,35
1,211,35
2,212,36
4,201,38
4,190,39
3,183,39
2,183,39
3,197,35
2,203,34
4,206,31
3,204,30
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
4,202,29
5,204,30
5,197,31
2,170,39
2,158,42
2,158,42
2,166,40
1,179,37
1,197,35
2,204,35
4,211,29
4,209,28
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
3,211,29
4,213,30
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,204,35
1,204,35
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
2,198,40
2,193,41
2,193,41
3,198,40
2,212,36
2,219,35
3,226,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,208,38
3,198,40
3,193,41
3,193,41
3,193,41
2,207,37
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,216,33
2,216,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,209,33
1,197,35
1,197,35
2,197,35
2,204,35
2,209,33
1,209,33
1,210,34
2,219,35
2,219,35
2,219,35
3,219,35
3,218,34
2,210,34
2,209,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,211,35
2,212,36
3,205,36
3,201,38
4,201,38
4,195,38
2,193,37
2,197,35
2,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,202,29
4,196,30
4,185,33
2,170,39
2,170,39
1,181,38
2,189,35
2,203,34
1,203,34
1,203,34
4,213,30
4,209,28
5,217,27
5,217,27
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
4,213,30
4,222,31
3,222,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,210,34
1,203,34
1,197,35
1,204,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
2,219,35
2,221,37
2,203,39
2,198,40
2,198,40
3,208,38
2,212,36
2,219,35
3,226,35
2,219,35
2,219,35
3,219,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,214,37
3,203,39
3,193,41
3,193,41
3,193,41
2,207,37
1,211,35
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,231,32
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
3,224,33
2,216,33
2,209,33
2,209,33
2,210,34
2,210,34
2,209,33
2,216,33
2,216,33
2,216,33
3,216,33
2,209,33
2,197,35
2,198,36
3,200,37
3,200,37
1,203,34
2,210,34
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
2,210,34
2,210,34
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,211,35
3,219,35
2,211,35
2,211,35
4,212,36
4,205,36
3,200,37
3,200,37
3,204,35
3,210,34
2,207,32
2,207,32
4,213,30
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,209,28
5,211,29
4,197,31
4,185,33
2,186,37
4,188,34
2,203,34
1,203,34
1,203,34
1,203,34
1,201,33
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,220,29
4,222,31
3,214,31
4,222,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
2,219,35
3,226,35
2,219,35
3,220,36
3,214,37
3,208,38
3,208,38
3,214,37
1,211,35
2,219,35
2,219,35
2,219,35
1,211,35
2,212,36
2,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,208,38
3,198,40
3,198,40
3,198,40
3,208,38
2,211,35
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
1,209,33
1,209,33
2,210,34
3,211,35
3,211,35
2,210,34
3,216,33
2,216,33
3,224,33
3,216,33
3,219,35
4,211,35
3,200,37
3,193,37
3,193,37
2,204,35
2,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
2,210,34
2,209,33
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
2,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,210,34
2,209,33
2,207,32
2,207,32
3,204,30
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,209,28
5,211,29
4,204,30
3,185,33
2,201,33
3,209,33
2,209,33
1,201,33
1,201,33
2,201,33
4,209,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,220,29
4,223,32
4,218,34
4,218,34
4,224,33
4,232,33
4,231,32
4,232,33
3,224,33
3,224,33
2,215,32
2,216,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,197,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
3,226,35
2,219,35
3,220,36
3,214,37
3,214,37
3,214,37
2,212,36
1,211,35
2,219,35
2,218,34
1,211,35
2,211,35
2,212,36
2,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,203,39
3,203,39
3,203,39
3,203,39
1,204,35
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
3,212,36
4,212,36
4,212,36
3,211,35
3,219,35
3,225,34
3,224,33
4,225,34
3,219,35
3,211,35
3,200,37
3,195,38
3,195,38
3,207,37
2,211,35
2,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
1,203,34
1,203,34
2,210,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,211,35
4,211,35
3,210,34
3,210,34
2,209,33
2,209,33
2,207,32
2,206,31
4,204,30
4,204,30
5,209,28
5,217,27
5,217,27
6,214,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
4,209,28
4,202,29
4,204,30
2,206,31
2,206,31
2,207,32
2,207,32
2,199,32
2,201,33
2,201,33
5,219,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,229,29
4,223,32
4,204,35
4,207,37
3,205,36
4,225,34
4,233,34
4,233,34
4,232,33
3,224,33
3,224,33
2,215,32
2,216,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
1,211,35
2,218,34
1,210,34
1,210,34
2,210,34
2,212,36
2,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,208,38
3,203,39
3,203,39
3,203,39
1,205,36
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
2,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,212,36
3,212,36
3,212,36
4,219,35
4,226,35
3,226,35
3,225,34
4,225,34
4,226,35
4,219,35
4,201,38
3,195,38
3,195,38
3,201,38
3,212,36
2,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
2,210,34
3,218,34
3,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
4,219,35
3,210,34
3,210,34
2,209,33
2,209,33
2,207,32
2,207,32
4,206,31
3,204,30
4,211,29
5,217,27
5,217,27
5,216,26
7,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
3,204,30
3,204,30
4,204,30
4,206,31
4,206,31
2,199,32
4,219,28
4,217,27
4,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,228,28
5,229,29
4,211,35
4,196,39
4,196,39
4,195,38
4,220,36
3,226,35
4,233,34
3,225,34
3,225,34
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
2,218,34
2,216,33
1,209,33
1,210,34
2,210,34
2,212,36
2,212,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,203,39
3,203,39
3,203,39
2,207,37
1,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
3,210,34
1,197,35
1,197,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,212,36
3,212,36
3,212,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,208,38
3,203,39
3,203,39
3,201,38
3,214,37
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
3,225,34
3,226,35
3,226,35
4,227,36
3,221,37
3,220,36
4,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,202,29
4,204,30
4,204,30
4,206,31
3,207,32
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,229,29
4,230,30
4,195,38
4,193,41
4,193,41
4,193,41
3,220,36
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,219,35
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
3,225,34
1,209,33
1,209,33
1,209,33
1,210,34
2,212,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,214,37
3,201,38
3,201,38
3,207,37
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,216,33
1,197,35
1,197,35
1,197,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,211,35
2,212,36
3,212,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,212,36
3,208,38
3,208,38
4,214,37
3,212,36
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
4,227,36
4,221,37
4,222,39
4,221,38
4,221,37
4,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
2,210,34
2,209,33
1,201,33
1,201,33
3,207,32
2,206,31
3,204,30
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,206,31
4,219,28
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,229,29
4,230,31
4,195,38
4,190,39
4,190,39
3,203,39
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,218,34
3,219,35
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,225,34
1,209,33
1,209,33
1,209,33
1,209,33
2,211,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,212,36
3,205,36
3,205,36
2,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,231,32
3,223,32
3,224,33
3,216,33
2,203,34
1,197,35
1,197,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,212,36
3,212,36
3,212,36
3,220,36
4,226,35
3,226,35
3,225,34
4,225,34
4,226,35
3,219,35
3,212,36
3,214,37
3,211,35
2,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
4,227,36
4,220,36
4,216,39
4,218,41
4,211,41
3,216,39
4,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,218,34
2,210,34
1,203,34
1,203,34
1,201,33
2,199,32
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,214,31
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,229,29
4,223,32
2,198,36
4,195,38
4,195,38
3,212,36
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,225,34
3,224,33
1,209,33
1,209,33
1,209,33
1,211,35
3,219,35
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,211,35
2,204,35
2,204,35
2,204,35
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
3,223,32
3,224,33
2,216,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,212,36
3,214,37
3,212,36
3,212,36
3,219,35
4,225,34
3,225,34
4,224,33
4,225,34
3,218,34
2,210,34
2,210,34
3,218,34
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,226,35
3,226,35
3,227,36
4,221,38
4,191,44
4,191,44
4,191,44
4,211,41
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
1,203,34
1,203,34
1,203,34
1,201,33
2,207,32
2,206,31
4,213,30
4,211,29
4,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,221,30
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,228,28
3,223,32
2,209,33
3,211,35
3,211,35
4,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,225,34
3,224,33
2,216,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,219,35
2,219,35
2,210,34
2,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,216,33
2,216,33
2,216,33
2,209,33
2,210,34
3,212,36
4,212,36
4,212,36
2,211,35
3,216,33
2,216,33
3,224,33
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
2,219,35
3,220,36
4,221,38
4,193,45
4,193,45
4,193,45
4,213,42
3,216,39
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
2,211,35
1,203,34
1,203,34
1,203,34
2,209,33
2,207,32
3,214,31
4,211,29
4,211,29
4,209,28
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,211,29
5,211,29
5,213,30
6,221,30
6,222,31
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
3,221,30
3,215,32
3,216,33
3,218,34
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
3,218,34
3,220,36
2,212,36
3,214,37
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,225,34
2,218,34
3,218,34
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,216,33
4,224,33
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
2,216,33
2,209,33
1,203,34
1,191,36
1,191,36
1,191,36
2,210,34
2,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
2,220,36
3,220,36
4,221,38
3,202,43
3,202,43
3,202,43
4,213,42
3,216,39
3,221,37
2,220,36
2,220,36
2,220,36
3,220,36
2,212,36
2,211,35
1,204,35
1,203,34
1,203,34
1,201,33
2,207,32
2,207,32
4,211,29
4,211,29
4,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
3,229,29
3,222,31
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
