H,S,V
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,232,33
5,225,34
5,220,36
5,203,39
5,190,43
5,190,43
4,198,40
4,209,39
3,214,37
2,212,36
2,212,36
3,212,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
4,205,36
5,201,38
4,165,48
5,158,50
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,199,41
4,194,42
4,185,44
5,163,47
5,176,45
5,185,44
4,182,42
4,182,42
5,191,40
4,190,39
4,190,39
4,190,39
4,196,39
4,196,39
4,185,40
4,185,40
4,180,41
5,187,41
4,208,38
4,212,36
5,220,36
5,219,35
5,212,36
5,199,41
5,187,41
4,201,38
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,199,41
4,177,46
4,167,49
4,163,50
3,165,48
4,177,46
4,187,41
3,196,39
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,223,32
3,215,32
3,216,33
3,209,33
2,201,33
2,201,33
3,207,32
4,206,31
4,206,31
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
4,209,33
5,216,33
5,216,33
4,215,32
6,222,31
5,221,30
3,221,30
3,221,30
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,224,33
5,208,38
5,190,43
5,190,43
4,204,40
3,208,38
4,215,38
3,214,37
4,221,37
3,214,37
4,209,39
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,211,35
4,205,36
4,201,38
5,204,40
4,167,49
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,199,41
4,190,43
4,185,44
4,174,47
4,157,52
4,144,53
5,156,49
5,185,44
4,188,42
4,187,41
4,190,39
4,190,39
4,190,39
4,190,39
4,195,38
4,195,38
4,196,39
4,196,39
4,185,40
3,203,39
4,220,36
5,225,34
5,225,34
5,225,34
5,225,34
5,212,36
4,200,37
4,198,36
5,212,36
4,212,36
4,212,36
5,220,36
4,212,36
4,215,38
4,190,43
4,177,46
4,179,47
4,177,46
4,190,43
3,191,40
3,203,39
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,207,32
2,199,32
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
4,216,33
5,218,34
5,218,34
4,209,33
4,215,32
4,222,31
5,221,30
3,221,30
4,213,30
4,213,30
4,213,30
3,204,30
3,204,30
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,224,33
5,218,34
5,207,37
4,203,39
4,208,38
3,214,37
3,214,37
3,214,37
3,214,37
4,204,40
4,187,41
4,191,40
4,207,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,212,36
5,208,38
5,207,37
4,211,35
4,211,35
5,218,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,210,34
4,210,34
4,211,35
5,212,36
4,205,36
4,201,38
5,204,40
5,181,45
4,215,38
4,215,38
4,215,38
4,215,38
4,199,41
4,194,42
4,187,45
4,174,47
4,157,52
4,153,55
5,148,55
4,154,53
4,174,47
5,191,40
3,196,39
4,205,36
4,200,37
4,195,38
4,195,38
4,195,38
4,195,38
3,195,38
4,200,37
4,207,37
4,220,36
4,218,34
5,225,34
5,225,34
5,224,33
5,225,34
4,210,34
4,198,36
5,212,36
5,212,36
4,212,36
4,219,35
4,219,35
3,212,36
4,214,37
5,198,40
4,190,43
4,190,43
4,190,43
4,191,40
4,203,39
4,207,37
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,209,33
3,209,33
3,209,33
4,216,33
5,218,34
4,210,34
4,210,34
3,209,33
3,215,32
4,223,32
4,222,31
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
2,207,32
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
5,224,33
5,218,34
4,212,36
5,214,37
4,214,37
4,220,36
4,220,36
5,221,37
4,209,39
4,190,43
4,168,44
4,168,44
4,190,39
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,205,36
5,208,38
5,207,37
4,205,36
4,211,35
5,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
4,210,34
4,210,34
4,211,35
4,205,36
4,207,37
4,201,38
4,204,40
4,216,39
4,215,38
4,215,38
4,215,38
3,203,39
3,194,42
4,190,43
4,177,46
4,167,49
5,165,54
4,153,55
5,148,55
4,154,53
5,182,42
4,200,37
4,212,36
4,212,36
4,212,36
4,200,37
4,195,38
4,195,38
4,195,38
3,195,38
4,207,37
3,212,36
4,218,34
5,224,33
5,224,33
5,224,33
4,224,33
4,218,34
4,218,34
5,212,36
5,212,36
5,212,36
4,212,36
4,220,36
4,219,35
3,212,36
4,212,36
4,201,38
5,203,39
4,196,39
4,196,39
4,203,39
4,208,38
3,205,36
4,219,35
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
5,214,31
4,204,30
5,213,30
5,213,30
3,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
3,209,33
4,210,34
4,211,35
5,211,35
4,203,34
4,210,34
3,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,209,33
2,209,33
3,204,35
4,193,37
4,188,38
4,193,37
4,193,37
5,211,35
4,210,34
3,210,34
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,210,34
4,212,36
4,212,36
5,220,36
4,220,36
5,227,36
4,220,36
4,204,40
4,190,43
4,168,44
4,168,44
4,187,41
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,207,37
4,205,36
4,211,35
5,219,35
5,218,34
5,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
4,208,38
4,203,39
5,209,39
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,198,40
3,194,42
4,181,45
4,179,47
4,162,52
5,164,53
4,154,53
4,162,52
5,182,42
4,200,37
3,212,36
4,220,36
4,219,35
4,212,36
4,200,37
4,195,38
4,195,38
4,200,37
4,212,36
4,218,34
4,224,33
4,224,33
5,224,33
5,224,33
4,224,33
4,216,33
4,218,34
4,210,34
4,218,34
4,212,36
3,212,36
4,220,36
4,219,35
4,220,36
4,220,36
4,214,37
4,207,37
4,208,38
3,201,38
4,207,37
4,212,36
3,211,35
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
5,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
4,216,33
3,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
3,209,33
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
4,210,34
4,198,36
3,188,38
4,190,39
4,185,40
5,182,42
4,182,42
3,193,37
2,197,35
3,210,34
3,209,33
4,216,33
4,216,33
3,210,34
4,205,36
5,212,36
4,212,36
5,219,35
5,226,35
5,225,34
5,226,35
4,221,37
4,205,41
4,187,41
4,187,41
4,196,39
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,212,36
5,219,35
4,218,34
4,218,34
5,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
4,205,36
4,201,38
4,203,39
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,203,39
3,194,42
4,181,45
4,168,50
4,162,52
5,162,52
4,160,51
4,172,43
3,198,40
4,212,36
4,220,36
4,219,35
4,211,35
4,212,36
4,200,37
4,200,37
4,198,36
4,211,35
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,219,35
3,218,34
4,219,35
4,219,35
4,219,35
5,219,35
4,212,36
4,212,36
4,211,35
4,219,35
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,215,32
3,214,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,222,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,216,33
4,218,34
4,210,34
4,211,35
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
3,215,32
3,215,32
4,216,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,210,34
4,198,36
3,188,38
4,190,39
5,182,42
5,170,45
5,174,44
4,182,42
4,200,37
2,204,35
3,210,34
3,210,34
3,210,34
5,205,36
6,195,38
6,200,37
6,212,36
5,219,35
5,225,34
5,233,34
4,225,34
5,226,35
4,220,36
5,207,37
5,207,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,198,40
4,191,40
4,205,41
4,210,40
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,203,39
4,200,42
4,181,45
4,167,49
4,158,50
4,156,49
3,168,47
4,185,40
3,200,37
3,212,36
3,211,35
3,211,35
3,204,35
4,200,37
4,200,37
4,200,37
4,211,35
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,224,33
4,216,33
3,218,34
4,225,34
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,215,32
4,223,32
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,218,34
4,211,35
4,211,35
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,210,34
3,204,35
4,195,38
5,182,42
5,170,45
5,174,44
4,182,42
4,200,37
3,204,35
2,204,35
2,204,35
2,197,35
4,177,39
4,179,40
5,190,39
5,195,38
7,219,35
6,225,34
5,225,34
4,225,34
5,225,34
4,225,34
5,226,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
5,211,35
4,200,37
5,191,40
5,191,40
5,191,40
4,205,41
4,210,40
3,208,38
3,208,38
4,215,38
4,214,37
4,214,37
4,214,37
4,215,38
3,203,39
4,200,42
3,170,45
4,168,47
4,154,48
3,166,43
2,166,40
3,193,37
2,198,36
3,211,35
2,204,35
2,197,35
2,198,36
4,198,36
4,198,36
1,197,35
3,215,32
3,215,32
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,214,31
3,214,31
3,214,31
4,213,30
4,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
3,215,32
3,215,32
4,222,31
4,222,31
5,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,224,33
4,218,34
4,211,35
4,211,35
4,216,33
4,216,33
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
3,223,32
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,210,34
3,210,34
5,207,37
5,207,37
5,191,40
4,200,37
4,207,37
4,211,35
4,211,35
4,204,35
4,177,39
5,172,43
5,172,43
5,180,41
5,190,39
5,200,37
5,218,34
5,225,34
5,225,34
5,225,34
4,224,33
5,225,34
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
5,225,34
5,225,34
5,225,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,209,33
4,209,33
4,210,34
4,210,34
5,211,35
4,200,37
5,191,40
5,191,40
5,191,40
5,208,43
4,205,41
4,209,39
3,208,38
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,214,37
3,201,38
4,174,41
3,170,45
4,164,45
3,164,42
3,172,40
3,200,37
2,197,35
3,204,35
1,197,35
2,197,35
2,198,36
3,198,36
1,197,35
2,209,33
3,215,32
3,223,32
3,222,31
3,222,31
4,223,32
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
3,215,32
3,215,32
3,214,31
2,214,31
3,214,31
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
4,206,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
2,207,32
3,215,32
4,222,31
6,230,30
5,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
3,215,32
4,216,33
4,218,34
4,211,35
4,211,35
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
5,230,31
4,222,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
3,214,31
3,214,31
1,206,31
1,207,32
1,207,32
1,207,32
1,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
5,225,34
4,218,34
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
5,212,36
4,185,44
5,174,44
5,174,44
4,177,46
5,194,42
4,196,39
5,207,37
5,218,34
4,218,34
5,224,33
4,224,33
4,224,33
5,224,33
4,224,33
5,225,34
5,225,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,215,32
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
5,205,36
5,200,37
5,196,39
5,207,37
5,207,37
4,206,42
4,211,41
4,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,204,35
4,198,36
3,174,38
2,166,40
2,166,40
2,186,37
3,204,35
2,197,35
2,197,35
2,197,35
2,197,35
3,198,36
2,197,35
1,197,35
4,218,34
3,215,32
2,215,32
3,222,31
4,230,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,215,32
4,215,32
3,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,222,31
5,221,30
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,213,30
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,216,33
4,218,34
4,211,35
4,211,35
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,222,31
4,230,31
4,230,31
4,230,30
6,230,30
6,230,30
5,230,31
5,230,31
5,230,31
4,222,31
3,214,31
2,206,31
2,206,31
1,206,31
1,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,224,33
5,225,34
5,225,34
5,224,33
5,225,34
5,219,35
4,211,35
4,199,41
4,190,43
4,190,43
4,190,43
5,193,41
4,196,39
4,195,38
4,211,35
5,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
4,211,41
4,210,40
5,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
5,216,33
5,216,33
4,209,33
3,201,33
6,201,33
5,195,34
6,203,34
4,210,34
4,210,34
2,197,35
2,197,35
2,198,36
3,198,36
3,198,36
1,197,35
3,211,35
4,218,34
3,215,32
2,215,32
3,223,32
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,206,31
3,214,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,210,34
4,204,35
4,211,35
4,218,34
4,216,33
3,216,33
4,223,32
4,223,32
4,222,31
4,230,31
4,230,30
4,230,30
6,230,30
6,230,30
6,230,30
6,230,30
5,221,30
4,213,30
3,214,31
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
5,225,34
5,219,35
5,214,37
5,209,39
4,199,41
5,199,41
5,198,40
4,196,39
5,201,38
3,204,35
4,210,34
4,209,33
4,216,33
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
6,215,32
5,216,33
4,216,33
4,211,35
4,200,37
4,205,36
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,207,37
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
5,216,33
5,216,33
4,209,33
4,209,33
4,199,32
3,201,33
4,209,33
5,216,33
4,216,33
4,210,34
3,204,35
3,198,36
3,198,36
3,198,36
3,204,35
3,210,34
4,218,34
3,216,33
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,218,34
4,218,34
3,218,34
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,209,33
4,210,34
4,209,33
3,207,32
4,206,31
4,206,31
4,204,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,219,28
4,220,29
3,211,29
3,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,218,34
4,211,35
4,204,35
4,211,35
3,210,34
3,216,33
3,216,33
3,215,32
3,223,32
4,222,31
3,222,31
3,221,30
5,220,29
5,220,29
5,221,30
5,221,30
6,221,30
5,213,30
4,213,30
4,213,30
3,204,30
3,204,30
2,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
5,224,33
6,232,33
5,224,33
4,219,35
5,221,37
4,215,38
4,210,40
4,210,40
4,210,40
4,208,38
3,208,38
3,204,35
3,203,34
4,210,34
3,209,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,215,32
5,216,33
4,200,37
4,195,38
4,176,42
4,195,38
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
5,214,37
5,214,37
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,210,34
4,209,33
4,209,33
4,209,33
3,201,33
4,199,32
3,201,33
4,209,33
5,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,205,36
4,211,35
4,211,35
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
3,218,34
4,205,36
4,203,39
