H,S,V
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
7,226,26
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
5,200,23
5,191,24
5,191,24
5,188,23
5,188,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
5,224,25
5,224,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
6,211,23
5,211,23
6,222,23
6,222,23
5,224,25
4,214,25
4,214,25
3,204,25
3,189,27
3,189,27
3,189,27
3,189,27
3,196,26
5,204,25
5,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,206,26
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
5,200,23
5,200,23
5,191,24
5,191,24
5,191,24
5,188,23
5,197,22
5,197,22
5,197,22
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
6,223,24
7,224,25
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
4,214,25
3,204,25
3,196,26
3,189,27
3,189,27
3,196,26
3,204,25
3,204,25
3,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,200,23
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
4,206,26
5,208,27
5,208,27
4,206,26
3,204,25
3,204,25
3,204,25
3,202,24
3,202,24
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
7,223,24
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
5,197,22
5,200,23
5,200,23
5,200,23
5,188,23
5,191,24
5,191,24
5,188,23
5,197,22
5,197,22
5,197,22
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,209,22
6,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,196,26
3,196,26
3,196,26
5,204,25
3,204,25
3,204,25
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,209,28
5,209,28
5,208,27
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
8,209,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,191,24
5,191,24
5,188,23
5,200,23
5,197,22
5,197,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,200,23
3,200,23
3,200,23
3,200,23
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
6,222,23
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
5,204,25
5,204,25
5,204,25
3,204,25
3,202,24
3,202,24
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
7,224,25
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,191,24
5,191,24
5,191,24
5,200,23
5,197,22
5,197,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,213,24
5,213,24
5,213,24
3,202,24
3,204,25
3,202,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,213,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
5,204,25
5,204,25
3,202,24
3,200,23
3,202,24
3,202,24
3,204,25
3,204,25
3,200,23
3,200,23
3,200,23
5,200,23
3,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
8,222,23
8,222,23
8,222,23
5,224,25
7,224,25
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,219,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,216,26
6,214,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,194,25
5,194,25
3,184,25
3,191,24
5,197,22
5,197,22
5,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,202,24
6,213,24
6,213,24
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
3,200,23
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
3,200,23
3,200,23
3,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
6,220,22
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
4,211,29
4,211,29
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
3,196,26
3,189,27
5,179,27
5,177,26
5,200,23
5,200,23
5,209,22
5,209,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
6,214,25
6,214,25
6,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,200,23
3,200,23
3,200,23
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
8,232,22
7,233,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,216,26
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
5,204,25
3,196,26
2,179,27
3,176,29
3,176,29
5,202,24
3,200,23
5,211,23
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
6,214,25
5,216,26
5,216,26
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,211,23
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,206,21
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
8,232,22
8,232,22
8,232,22
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,209,28
5,209,28
5,209,28
5,209,28
4,208,27
4,214,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,204,25
3,196,26
1,185,29
2,170,30
2,170,30
5,186,26
5,204,25
5,213,24
5,211,23
5,211,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,202,24
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
6,214,25
5,216,26
5,216,26
5,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
8,222,23
6,211,23
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,213,24
3,211,23
3,211,23
3,211,23
3,209,22
3,209,22
5,206,21
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
7,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,208,27
5,209,28
5,209,28
5,209,28
4,206,26
4,214,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,216,26
4,214,25
4,214,25
4,214,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
4,206,26
1,185,29
3,173,31
3,173,31
3,176,29
5,204,25
4,214,25
5,213,24
5,213,24
3,200,23
3,200,23
3,200,23
3,200,23
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
4,214,25
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,211,23
3,211,23
3,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,208,27
5,208,27
5,208,27
4,206,26
3,204,25
3,204,25
4,214,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,209,28
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,216,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,200,23
3,204,25
5,204,25
4,198,27
4,173,31
4,173,31
5,181,31
4,206,26
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
6,214,25
6,214,25
6,213,24
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,209,22
3,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
4,208,27
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
7,217,27
5,209,28
5,211,29
5,211,29
5,216,26
4,216,26
4,214,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
4,197,22
5,209,22
3,200,23
5,204,25
5,208,27
5,181,31
5,181,31
5,181,31
4,206,26
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,223,24
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
