H,S,V
4,221,38
3,221,37
3,220,36
2,220,36
3,219,35
3,219,35
4,225,34
5,225,34
5,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,218,34
4,218,34
3,218,34
4,225,34
3,225,34
3,226,35
3,225,34
2,218,34
2,216,33
1,216,33
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,226,35
4,226,35
3,226,35
4,227,36
4,227,37
3,221,38
4,221,38
3,215,38
3,222,39
3,216,39
2,211,41
2,213,43
2,213,43
2,209,44
2,204,45
2,204,45
3,215,45
4,220,44
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
5,221,45
4,216,46
4,216,46
4,215,45
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
3,219,43
4,225,43
4,226,44
4,226,44
3,220,44
4,222,46
3,217,47
2,208,49
3,203,49
2,201,47
3,209,44
4,213,43
4,211,41
4,210,40
4,210,40
4,210,40
4,203,39
4,208,38
4,207,37
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
4,199,32
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
5,221,38
4,223,40
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,226,44
4,226,44
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,223,48
2,223,48
2,223,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
1,223,48
1,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,209,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
3,218,41
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
5,225,34
5,225,34
5,224,33
5,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,225,34
3,224,33
3,224,33
2,216,33
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
4,227,36
3,221,37
3,221,38
2,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,218,41
2,213,43
2,204,45
2,200,46
2,201,47
2,200,46
3,214,44
4,220,44
4,220,44
4,220,44
4,226,44
4,226,44
4,220,44
5,226,44
4,226,44
4,225,43
4,224,41
4,230,40
4,230,40
4,230,40
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,220,44
4,220,44
4,220,44
4,220,44
4,215,45
2,212,47
4,222,46
4,227,45
4,227,45
4,227,45
3,227,46
3,222,46
3,222,47
3,218,48
2,207,48
3,210,45
3,213,43
3,213,43
3,213,42
4,211,41
4,205,41
4,200,42
4,193,41
4,203,39
4,200,37
4,205,36
4,211,35
4,210,34
4,209,33
4,209,33
4,199,32
4,199,32
4,197,31
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,221,38
4,223,40
4,224,41
4,224,41
4,225,42
4,225,43
3,225,43
4,226,44
4,226,44
3,221,45
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,229,49
2,224,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,209,44
2,204,45
2,204,45
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
5,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,224,33
2,216,33
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,220,36
3,221,37
2,215,38
2,215,38
2,216,39
3,216,39
2,217,40
2,218,41
2,219,42
2,209,44
2,200,46
2,201,47
2,200,46
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,42
4,224,41
4,230,40
4,230,40
4,230,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,220,44
4,221,45
3,212,47
3,203,49
3,205,51
2,208,49
3,222,47
2,222,47
3,227,46
2,227,46
2,222,47
2,222,47
2,222,47
3,222,46
4,227,45
4,219,43
3,213,43
3,213,42
4,213,42
4,206,42
4,196,43
4,196,43
4,198,40
4,200,37
4,211,35
4,210,34
3,209,33
3,209,33
3,209,33
5,207,32
5,206,31
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,196,30
4,222,39
4,223,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
3,222,47
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,219,49
2,224,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,209,44
2,204,45
2,204,45
3,214,44
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
5,233,34
5,226,35
6,226,35
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
2,216,33
2,216,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
4,226,35
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
2,216,39
3,222,39
3,223,40
2,218,41
2,213,42
2,209,44
2,205,46
2,205,46
4,215,45
4,220,44
4,220,44
4,220,44
3,219,43
4,220,44
4,220,44
3,219,43
4,225,42
4,224,41
4,224,41
4,230,41
4,230,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,220,44
4,216,46
3,203,49
3,191,52
3,191,52
3,205,51
2,213,48
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
2,227,46
3,227,45
4,225,43
4,225,43
4,219,43
3,213,42
4,206,42
4,206,42
4,196,43
4,196,43
4,204,40
4,207,37
4,219,35
3,210,34
3,209,33
3,209,33
3,201,33
4,199,32
4,197,31
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,197,31
4,216,39
3,218,41
3,218,41
4,225,42
4,225,42
4,225,43
4,225,43
4,226,44
4,226,44
2,221,45
3,222,46
2,217,47
3,222,47
2,222,47
2,218,48
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,43
2,209,44
3,214,44
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
2,211,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,214,37
4,212,36
4,212,36
4,220,36
4,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,218,34
3,218,34
3,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
3,221,38
3,221,38
3,222,39
3,222,39
2,218,41
2,219,42
2,213,43
3,214,44
3,219,43
4,225,43
3,219,43
3,219,43
3,219,43
3,219,42
3,219,42
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,220,44
4,221,45
3,212,47
3,190,51
3,190,55
3,190,55
2,194,54
2,213,49
2,223,48
2,222,47
2,228,47
2,228,47
2,227,46
2,227,45
2,225,43
3,225,43
4,225,43
4,225,42
4,219,42
4,213,42
4,206,42
4,206,42
4,204,40
4,209,39
4,212,36
4,211,35
4,210,34
3,210,34
4,209,33
3,201,33
4,199,32
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,197,31
5,173,34
4,211,41
4,213,43
3,213,42
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,227,45
3,221,45
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
2,223,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,218,48
1,218,48
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,225,43
2,219,43
2,219,43
2,213,43
2,213,42
2,213,42
2,211,41
2,211,41
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
3,230,40
4,217,40
4,217,40
4,217,40
5,216,39
5,214,37
4,220,36
4,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
2,210,34
2,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,224,33
3,225,34
4,233,34
4,233,34
3,224,33
3,224,33
3,224,33
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,223,40
3,218,41
3,219,43
4,225,43
4,225,43
3,225,43
2,219,42
3,219,42
3,219,42
3,213,42
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,221,45
3,212,47
3,195,51
2,187,56
2,187,56
2,190,55
1,209,50
3,223,48
2,222,47
2,222,47
3,227,46
2,227,45
2,226,44
2,225,43
4,225,43
4,225,43
4,219,43
4,219,42
3,213,42
3,213,42
4,211,41
4,209,39
4,208,38
4,212,36
4,211,35
4,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
5,197,31
5,197,31
5,197,31
5,191,32
5,163,36
4,136,45
4,184,47
3,194,46
3,208,43
4,219,43
4,219,43
4,225,43
4,225,43
4,226,44
4,226,44
2,221,45
3,221,45
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
2,219,49
2,218,48
1,218,48
1,218,48
3,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
3,218,41
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,38
4,228,38
3,229,39
3,230,40
4,224,41
4,213,43
3,206,47
3,203,44
4,205,41
4,209,39
3,212,36
4,220,36
3,220,36
3,219,35
4,226,35
4,226,35
3,219,35
3,219,35
3,218,34
2,210,34
2,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,224,33
3,225,34
3,226,35
4,233,35
4,233,34
3,225,34
4,225,34
3,216,33
3,216,33
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,223,40
3,217,40
3,218,41
4,225,42
3,225,42
2,219,42
2,219,42
3,219,42
3,213,42
3,211,41
3,211,41
3,218,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,216,46
3,195,51
2,190,55
2,190,55
2,190,55
1,209,50
3,223,48
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,225,43
4,225,43
4,219,43
4,219,43
4,213,42
4,213,42
4,211,41
4,210,40
4,209,39
5,214,37
4,212,36
4,211,35
4,210,34
4,210,34
3,201,33
3,201,33
4,197,31
4,197,31
5,197,31
5,197,31
5,191,32
5,163,36
5,140,42
3,125,49
3,170,51
4,182,49
4,195,47
4,214,44
4,219,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,221,45
3,222,47
2,213,49
2,213,49
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
2,219,49
2,219,49
2,219,49
2,218,48
1,218,48
1,218,48
3,222,47
2,222,47
2,222,46
2,220,44
2,220,44
3,226,44
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
3,218,41
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,229,39
3,230,40
3,230,40
4,225,42
4,213,43
3,206,47
3,203,44
4,206,42
4,216,39
3,215,38
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
4,226,35
3,219,35
3,219,35
2,211,35
2,210,34
2,210,34
2,218,34
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,219,35
3,212,36
3,212,36
3,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,222,39
3,223,40
3,223,40
3,224,41
3,225,42
2,219,42
2,219,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
4,222,46
3,209,50
3,198,54
3,194,54
3,194,54
2,209,50
3,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
4,225,43
4,225,43
4,219,43
4,219,42
4,213,42
4,211,41
4,211,41
4,210,40
4,209,39
4,208,38
4,212,36
4,211,35
4,210,34
4,210,34
3,201,33
4,199,32
5,197,31
4,197,31
5,197,31
5,197,31
5,183,32
4,157,39
4,139,44
3,125,49
4,164,56
3,170,51
4,187,49
4,214,44
4,219,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
2,221,45
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,223,48
2,218,48
2,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,42
2,213,42
2,213,42
2,213,42
2,211,41
3,211,41
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,216,39
3,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,221,38
3,221,38
3,229,39
3,230,40
4,236,41
4,225,42
3,209,44
3,206,47
3,203,44
4,206,42
4,216,39
2,214,37
2,214,37
2,221,37
2,220,36
2,220,36
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
2,211,35
3,218,34
2,218,34
2,218,34
2,216,33
2,216,33
3,224,33
2,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,233,34
4,233,35
4,233,35
3,226,35
3,220,36
4,216,39
4,218,41
4,217,40
4,217,40
3,215,38
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,220,44
4,221,45
4,223,48
4,214,50
4,210,51
3,196,52
2,201,52
3,213,49
3,222,47
3,222,46
2,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,219,43
3,213,43
4,213,42
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,207,37
3,205,36
3,204,35
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
6,191,32
5,165,37
5,140,42
3,130,45
4,157,57
4,160,51
3,188,46
4,220,44
4,219,43
4,225,43
4,225,43
4,226,44
3,226,44
3,227,45
3,221,45
3,222,47
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,213,42
3,213,42
3,213,42
3,211,41
3,213,42
3,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,221,38
3,221,38
4,235,39
4,235,39
4,236,41
4,219,43
3,209,44
4,212,47
4,209,44
3,211,41
3,216,39
2,214,37
2,221,37
2,221,37
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
2,219,35
2,218,34
3,225,34
3,225,34
3,225,34
3,226,35
3,225,34
2,216,33
2,216,33
1,216,33
1,215,32
1,215,32
3,223,32
3,223,32
4,232,33
4,233,34
4,233,35
4,233,35
4,227,36
4,216,39
4,205,41
4,206,42
4,211,41
4,217,40
3,216,39
2,215,38
2,215,38
2,214,37
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
1,212,36
3,227,36
3,227,36
3,227,37
3,227,37
4,227,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,219,42
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,221,45
3,221,45
3,215,45
3,215,45
3,218,48
3,218,48
4,219,49
4,214,50
3,209,50
3,214,50
3,218,48
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,214,44
2,209,44
2,214,44
2,209,44
3,213,42
4,211,41
4,211,41
4,210,40
4,209,39
4,208,38
5,212,36
4,212,36
4,210,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,191,32
4,165,37
2,166,40
4,154,58
3,170,51
3,197,44
4,220,44
4,219,43
4,225,43
4,226,44
3,220,44
4,226,44
2,221,45
2,222,46
2,222,47
3,222,47
2,218,48
2,218,48
2,218,48
3,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,219,42
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
5,236,40
4,219,43
3,210,45
4,212,47
3,208,43
3,218,41
2,215,38
1,214,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
2,219,35
3,219,35
3,220,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,224,33
4,232,33
4,233,34
4,233,35
4,233,35
4,227,37
4,216,39
4,205,41
4,206,42
4,211,41
4,217,40
2,216,39
2,215,38
2,215,38
2,214,37
2,214,37
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
3,220,36
4,227,36
3,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
4,224,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,221,45
3,221,45
2,215,45
2,216,46
2,218,48
3,218,48
3,218,48
4,219,49
3,219,49
3,218,48
4,223,48
3,222,46
3,221,45
3,221,45
3,222,46
2,211,46
2,211,46
2,210,45
2,214,44
3,213,42
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
5,212,36
4,210,34
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
4,191,32
6,195,34
4,164,56
3,172,49
3,208,43
4,219,43
3,219,43
4,225,43
4,226,44
3,220,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
3,225,43
3,231,43
2,225,43
2,219,43
3,219,43
3,219,43
3,208,43
3,208,43
3,213,43
2,213,43
2,213,43
2,219,43
2,213,43
2,213,43
2,213,42
3,213,42
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,223,40
4,219,43
4,204,45
3,194,46
3,213,43
3,217,40
2,215,38
1,214,37
1,214,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,218,34
2,216,33
3,224,33
3,224,33
3,224,33
4,233,34
4,233,34
4,233,35
4,233,35
4,234,36
4,228,38
4,216,39
4,230,41
3,229,39
3,222,39
3,221,38
2,215,38
2,215,38
2,215,38
2,214,37
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
2,212,36
3,220,36
4,227,37
4,227,37
4,228,38
4,222,39
4,211,41
4,210,40
4,222,39
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,227,45
3,221,45
3,221,45
2,216,46
2,217,47
2,218,48
3,223,48
4,223,48
4,223,48
4,223,48
3,222,47
3,222,47
3,222,46
3,221,45
3,221,45
2,216,46
2,211,46
2,211,46
2,210,45
2,213,43
3,211,41
3,211,41
4,211,41
4,210,40
4,209,39
4,209,39
5,214,37
4,212,36
4,210,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
3,202,43
4,211,41
4,219,42
3,219,42
4,225,43
3,220,44
3,220,44
2,220,44
