H,S,V
4,225,34
4,226,35
3,219,35
3,219,35
2,212,36
2,212,36
1,205,36
1,205,36
1,204,35
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
3,219,35
3,219,35
2,211,35
1,211,35
2,211,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,210,34
3,211,35
3,212,36
3,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
5,219,35
5,212,36
5,207,37
5,207,37
4,207,37
5,212,36
4,212,36
4,211,35
3,204,35
3,211,35
2,203,34
2,201,33
2,201,33
3,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
7,209,28
5,208,27
7,217,27
6,211,29
8,211,29
7,196,30
6,188,34
5,196,30
4,204,30
4,211,29
4,211,29
4,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
3,220,36
3,221,37
3,206,42
4,191,44
3,186,48
3,186,48
3,211,41
3,211,41
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
2,211,35
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,225,34
3,219,35
3,219,35
2,211,35
1,211,35
2,211,35
1,204,35
1,204,35
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
2,210,34
3,211,35
3,212,36
3,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
5,219,35
4,211,35
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
4,211,35
3,204,35
2,204,35
2,204,35
1,203,34
1,201,33
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,193,29
5,209,28
5,208,27
7,217,27
7,209,28
6,204,30
6,177,36
5,170,36
5,177,36
4,191,32
5,204,30
4,204,30
5,213,30
3,214,31
3,214,31
3,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,203,34
1,209,33
1,209,33
2,209,33
2,209,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
2,211,35
3,220,36
2,214,37
3,215,38
3,202,43
4,191,44
4,193,45
4,204,45
3,211,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,216,39
3,215,38
2,215,38
2,215,38
3,221,38
3,221,38
2,215,38
3,216,39
4,222,39
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,36
4,227,36
2,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
1,205,36
2,207,37
2,207,37
1,205,36
1,205,36
2,212,36
2,211,35
3,218,34
3,218,34
3,218,34
3,218,34
4,226,35
3,219,35
3,219,35
2,211,35
2,211,35
1,204,35
1,204,35
1,197,35
1,197,35
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
2,209,33
2,209,33
2,211,35
2,211,35
2,212,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,212,36
4,211,35
4,211,35
3,211,35
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
4,204,30
4,204,30
5,202,29
5,196,30
5,211,29
5,209,28
5,209,28
7,213,30
6,195,34
6,177,36
5,170,36
5,177,36
3,189,35
3,195,34
3,191,32
4,197,31
2,197,35
2,197,35
1,197,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
2,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,203,34
1,203,34
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
2,210,34
2,203,34
2,205,36
2,205,36
3,221,37
2,207,37
3,208,38
3,206,42
3,202,43
3,202,43
3,211,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,216,39
4,216,39
3,216,39
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,227,36
3,227,36
3,227,36
3,226,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
2,207,37
2,207,37
1,205,36
2,212,36
3,220,36
3,219,35
2,219,35
4,226,35
4,225,34
4,226,35
4,226,35
4,226,35
2,211,35
2,211,35
2,211,35
1,204,35
1,197,35
1,191,36
1,191,36
1,197,35
1,203,34
1,203,34
2,209,33
2,210,34
3,216,33
2,209,33
2,209,33
2,210,34
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,215,38
2,215,38
2,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,212,36
4,205,36
5,207,37
5,207,37
4,205,36
4,211,35
4,211,35
5,219,35
4,211,35
3,211,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
4,161,38
5,183,32
5,202,29
6,211,29
6,213,30
6,214,31
7,215,32
7,189,35
5,177,36
6,184,36
3,197,35
3,197,35
3,191,36
2,184,36
1,181,38
2,191,36
1,189,35
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,214,37
3,215,38
3,215,38
3,214,37
4,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
1,211,35
1,211,35
1,204,35
1,204,35
1,203,34
1,203,34
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,210,34
2,204,35
2,198,36
2,200,37
3,214,37
3,208,38
3,209,39
3,210,40
3,211,41
3,211,41
4,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,221,38
3,221,38
2,215,38
3,215,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
2,212,36
3,220,36
3,219,35
2,219,35
3,226,35
3,226,35
4,226,35
4,226,35
3,219,35
3,219,35
2,211,35
2,211,35
1,204,35
1,204,35
1,197,35
1,191,36
1,191,36
1,197,35
1,203,34
2,210,34
3,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,153,40
5,178,33
4,189,31
6,213,30
6,213,30
6,214,31
6,214,31
6,216,33
4,203,34
4,203,34
3,197,35
3,198,36
3,191,36
3,190,39
1,181,38
2,193,37
1,191,36
1,197,35
1,203,34
1,203,34
1,210,34
1,210,34
2,218,34
2,219,35
2,219,35
2,220,36
2,220,36
3,220,36
3,221,37
2,215,38
3,215,38
3,215,38
3,215,38
2,214,37
2,212,36
3,220,36
3,220,36
2,220,36
1,212,36
1,212,36
1,205,36
1,200,37
1,200,37
2,204,35
1,203,34
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,212,36
3,207,37
3,207,37
3,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,214,37
3,220,36
3,220,36
3,226,35
4,226,35
4,226,35
3,226,35
4,226,35
3,219,35
3,220,36
3,212,36
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
1,197,35
1,197,35
1,197,35
2,204,35
2,203,34
2,210,34
2,210,34
2,210,34
2,210,34
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,227,36
3,227,36
2,221,37
2,215,38
2,215,38
3,215,38
3,216,39
3,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
5,220,36
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,142,45
2,145,44
4,161,38
4,185,33
6,206,31
6,213,30
6,213,30
6,222,31
4,215,32
5,216,33
4,210,34
4,210,34
3,197,35
3,198,36
3,190,39
1,181,38
1,193,37
1,198,36
1,203,34
1,203,34
2,210,34
2,218,34
2,218,34
2,219,35
2,219,35
2,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
3,215,38
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
1,212,36
2,214,37
2,201,38
2,201,38
2,201,38
1,200,37
3,210,34
2,210,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,212,36
3,214,37
3,214,37
4,221,37
4,221,37
4,227,37
4,234,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
2,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,212,36
3,212,36
3,211,35
2,211,35
1,203,34
1,203,34
1,197,35
1,197,35
2,204,35
2,203,34
2,204,35
3,211,35
3,211,35
2,204,35
1,204,35
1,203,34
1,203,34
1,204,35
1,211,35
1,211,35
1,211,35
2,219,35
2,220,36
2,220,36
2,221,37
2,221,37
2,215,38
2,215,38
3,215,38
3,216,39
3,215,38
3,215,38
4,221,38
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
2,201,33
2,201,33
2,201,33
3,197,31
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
4,139,44
3,154,43
4,157,39
5,180,34
4,189,31
6,214,31
6,221,30
5,221,30
5,214,31
4,216,33
5,218,34
4,210,34
4,211,35
3,205,36
3,200,37
2,198,36
1,204,35
2,211,35
2,210,34
2,210,34
3,225,34
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,221,37
3,221,37
2,214,37
2,215,38
4,215,38
2,201,38
2,201,38
3,214,37
3,210,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
4,226,35
3,219,35
4,220,36
3,221,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,36
4,227,37
4,227,37
4,221,38
4,222,39
3,216,39
4,217,40
3,210,40
3,217,40
3,217,40
3,217,40
2,217,40
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,212,36
2,212,36
2,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,204,35
2,204,35
2,204,35
2,205,36
2,207,37
3,207,37
1,198,36
1,197,35
1,204,35
1,204,35
1,204,35
1,211,35
1,211,35
2,219,35
2,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
3,215,38
3,216,39
3,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
2,201,33
2,201,33
2,199,32
4,197,31
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
3,149,41
3,154,43
4,153,40
4,163,39
5,180,34
4,197,31
6,221,30
6,230,30
6,230,30
4,222,31
5,216,33
4,210,34
4,211,35
4,211,35
4,211,35
3,211,35
1,211,35
1,210,34
1,210,34
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,214,37
3,214,37
4,220,36
3,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
3,216,39
4,216,39
3,210,40
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
2,215,38
3,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
2,212,36
2,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,204,35
2,204,35
2,204,35
2,207,37
3,198,40
3,198,40
2,193,37
1,198,36
1,197,35
1,204,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
2,201,33
2,201,33
2,201,33
4,197,31
4,197,31
3,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
2,184,36
2,163,39
3,161,38
3,184,36
4,185,33
5,213,30
6,229,29
4,230,30
4,230,30
4,230,31
4,211,35
4,205,36
4,207,37
4,211,35
4,219,35
2,219,35
3,225,34
3,225,34
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,221,37
3,221,37
2,215,38
2,221,37
2,215,38
2,215,38
2,215,38
3,221,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
4,220,36
4,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
3,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,217,40
3,217,40
2,217,40
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
3,221,38
3,221,37
3,227,36
3,227,36
2,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,233,35
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,212,36
1,205,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,204,35
2,204,35
2,207,37
2,201,38
3,193,41
3,193,41
2,191,40
1,200,37
1,197,35
1,204,35
1,211,35
2,219,35
2,219,35
3,226,35
2,220,36
2,221,37
3,221,37
3,221,37
2,215,38
3,216,39
3,216,39
3,210,40
3,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,209,33
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
2,201,33
4,191,32
4,185,33
4,185,33
4,191,32
4,197,31
4,213,30
5,229,29
5,229,29
4,230,30
4,210,34
4,193,37
4,195,38
4,195,38
3,211,35
3,219,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
2,221,37
2,221,38
2,215,38
3,221,38
3,221,38
3,221,38
3,216,39
3,217,40
4,210,40
4,210,40
4,216,39
4,216,39
3,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
3,221,38
3,216,39
4,217,40
3,211,41
3,211,41
2,211,41
3,218,41
3,218,41
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,221,38
3,221,38
3,221,37
2,221,37
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
2,226,35
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,225,34
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,212,36
3,214,37
3,214,37
1,205,36
2,212,36
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,204,35
2,207,37
2,204,40
3,193,41
3,193,41
1,191,40
1,198,36
3,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
3,221,37
3,221,37
3,216,39
3,210,40
3,206,42
3,213,42
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,220,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,209,33
2,201,33
3,201,33
4,197,31
3,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
3,207,32
3,207,32
4,191,32
4,191,32
4,191,32
4,204,30
5,220,29
5,229,29
4,230,30
4,230,30
4,204,35
4,191,40
4,191,40
4,191,40
3,212,36
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
2,221,38
2,215,38
2,215,38
3,221,38
3,221,38
4,222,39
4,217,40
4,211,41
3,208,43
3,208,43
4,210,40
4,216,39
3,215,38
4,221,38
4,221,38
4,221,37
4,220,36
4,220,36
3,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
3,221,37
3,220,36
3,220,36
4,227,36
3,226,35
4,233,35
3,227,36
4,227,36
3,221,38
3,216,39
3,216,39
4,217,40
3,218,41
3,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,220,36
3,227,36
3,227,36
3,226,35
3,233,35
3,233,35
4,233,35
4,233,35
4,233,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,219,35
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
1,205,36
2,211,35
1,210,34
1,210,34
1,209,33
1,203,34
1,203,34
2,211,35
2,211,35
3,212,36
3,214,37
3,204,40
2,198,40
1,200,37
2,211,35
2,210,34
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
3,221,37
4,222,39
4,217,40
4,211,41
3,206,42
3,213,42
4,211,41
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,219,35
3,211,35
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
2,201,33
2,201,33
3,197,31
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
4,213,30
4,213,30
2,206,31
5,199,32
4,191,32
4,191,32
4,213,30
4,220,29
4,237,29
4,237,29
4,238,30
4,210,34
4,198,36
4,201,38
4,208,38
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,215,38
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,222,39
3,223,40
3,218,41
4,213,43
3,208,43
3,208,43
3,213,42
4,217,40
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
3,220,36
4,227,36
4,225,34
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,227,36
4,227,36
3,221,37
4,221,38
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,37
3,221,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,211,35
2,212,36
3,221,37
3,221,37
2,214,37
2,212,36
3,219,35
3,218,34
3,218,34
4,225,34
4,226,35
3,219,35
3,220,36
3,221,37
4,221,38
4,215,38
4,216,39
4,217,40
4,218,41
4,218,41
4,218,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
3,220,36
4,220,36
4,220,36
3,211,35
3,211,35
4,211,35
4,218,34
4,218,34
5,219,35
5,219,35
4,219,35
4,220,36
3,212,36
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
3,210,34
2,201,33
2,201,33
3,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
4,211,29
4,211,29
5,213,30
4,191,32
4,191,32
4,191,32
4,213,30
4,220,29
3,229,29
4,237,29
4,238,30
4,230,31
4,211,35
3,204,35
4,226,35
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,216,39
2,216,39
2,216,39
3,223,40
3,224,41
3,219,42
3,213,43
3,208,43
3,208,43
3,213,42
3,211,41
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,227,36
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,216,39
3,222,39
3,221,38
3,221,38
3,221,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
