H,S,V
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
6,211,41
6,211,41
5,203,39
5,208,38
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
5,211,35
4,204,35
5,210,34
5,210,34
5,210,34
6,209,33
6,209,33
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
4,205,36
4,204,35
4,210,34
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,211,35
5,212,36
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,214,37
4,214,37
5,221,37
5,221,37
5,227,37
5,228,38
6,228,38
6,228,38
7,229,39
7,229,39
6,229,39
6,229,39
4,222,39
4,216,39
4,216,39
4,215,38
5,215,38
5,216,39
5,216,39
4,217,40
5,218,41
5,194,46
5,182,49
5,177,49
5,182,49
5,194,42
5,208,38
5,208,38
4,208,38
4,208,38
5,215,38
5,216,39
5,216,39
4,209,39
4,210,40
4,211,41
4,204,45
4,191,48
4,191,48
4,206,42
4,211,41
4,223,40
4,223,40
4,223,40
5,223,40
4,217,40
4,218,41
4,218,41
4,218,41
5,224,41
5,224,41
5,224,41
6,236,41
6,236,41
6,236,41
6,236,41
6,236,41
6,230,41
5,224,41
5,223,40
6,224,41
5,218,41
6,224,41
5,218,41
5,218,41
5,218,41
6,218,41
5,213,42
6,217,40
6,217,40
6,217,40
6,217,40
6,217,40
5,210,40
5,210,40
5,209,39
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,203,34
4,205,36
4,205,36
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,218,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,215,38
5,209,39
5,209,39
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,212,36
5,212,36
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,219,35
5,211,35
4,204,35
4,207,37
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,207,37
4,214,37
4,214,37
4,214,37
4,215,38
5,221,38
5,228,38
5,228,38
6,228,38
6,228,38
6,229,39
6,229,39
6,229,39
5,222,39
5,222,39
5,216,39
5,216,39
4,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,218,41
5,203,44
5,182,49
5,177,49
5,182,49
5,198,45
4,206,42
5,209,39
4,208,38
5,215,38
5,215,38
5,216,39
5,216,39
4,209,39
4,210,40
4,210,40
4,205,41
4,209,44
4,206,42
4,205,41
4,210,40
4,210,40
4,217,40
5,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
6,230,40
6,230,40
6,236,40
6,236,40
6,230,40
6,230,40
6,230,40
5,223,40
6,224,41
5,218,41
6,224,41
5,218,41
5,218,41
6,219,42
5,208,43
4,202,43
5,213,42
6,217,40
6,217,40
5,217,40
5,217,40
5,217,40
5,210,40
5,209,39
5,209,39
5,208,38
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,204,35
4,204,35
4,204,35
4,203,34
5,210,34
4,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
4,203,34
4,204,35
4,205,36
4,205,36
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,219,35
5,219,35
4,222,39
4,217,40
4,211,41
4,205,41
4,204,40
4,208,38
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
4,207,37
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
6,228,38
6,228,38
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
5,216,39
5,215,38
5,215,38
5,221,38
5,221,38
5,221,38
5,216,39
4,213,43
5,203,44
6,186,48
4,183,46
5,198,45
4,200,42
4,204,40
4,209,39
5,215,38
5,221,38
5,222,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
6,230,40
6,230,40
6,230,40
6,230,40
6,230,40
5,223,40
5,223,40
6,224,41
5,218,41
5,218,41
5,219,42
5,213,43
6,211,46
5,195,47
4,187,49
5,198,45
5,213,42
5,218,41
5,217,40
5,217,40
5,217,40
5,217,40
5,209,39
5,209,39
5,209,39
5,208,38
5,207,37
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,203,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
5,204,35
4,211,35
4,204,35
4,205,36
4,204,35
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,204,35
4,211,35
4,211,35
5,219,35
5,221,38
4,222,39
5,223,40
4,205,41
4,199,41
4,205,41
4,204,40
4,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,214,37
4,207,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
5,221,37
5,221,38
5,221,38
5,216,39
4,210,40
4,210,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,221,38
5,222,39
5,222,39
5,216,39
5,216,39
5,216,39
5,214,37
4,214,37
4,215,38
5,221,38
5,221,38
5,221,38
4,216,39
4,216,39
3,218,41
4,213,43
4,209,44
3,203,44
5,205,41
4,209,39
5,215,38
5,221,38
6,228,38
6,228,38
5,222,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,209,39
5,216,39
5,216,39
6,222,39
6,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
5,218,41
5,218,41
5,218,41
6,219,43
6,211,46
5,201,47
6,197,48
6,178,53
5,173,53
4,173,53
6,204,45
4,213,42
5,218,41
4,217,40
4,217,40
5,210,40
4,205,41
4,205,41
4,204,40
4,203,39
5,208,38
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
4,204,35
4,210,34
4,204,35
4,204,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,218,34
5,219,35
5,219,35
3,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,211,35
4,211,35
5,219,35
5,220,36
5,221,38
5,229,39
4,223,40
5,218,41
5,205,41
4,199,41
4,204,40
4,209,39
4,215,38
4,215,38
5,221,37
4,214,37
4,215,38
4,214,37
5,214,37
5,214,37
5,214,37
5,212,36
5,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,220,36
4,221,37
4,221,38
4,223,40
5,206,42
5,206,42
5,206,42
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,214,37
4,212,36
4,212,36
4,214,37
4,215,38
5,221,38
5,221,38
5,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,209,39
4,209,39
5,215,38
5,215,38
5,221,38
6,228,38
6,228,38
5,222,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,209,39
5,209,39
5,209,39
5,210,40
5,217,40
5,217,40
6,223,40
5,223,40
5,223,40
5,223,40
6,223,40
5,218,41
5,218,41
6,219,43
5,213,43
6,206,47
6,197,48
6,183,53
4,167,55
6,167,58
6,167,58
6,170,57
4,175,51
4,213,43
3,213,42
4,218,41
4,218,41
4,211,41
4,205,41
5,205,41
5,205,41
5,204,40
5,209,39
4,208,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,204,35
4,204,35
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
4,228,38
5,229,39
4,223,40
5,218,41
4,205,41
4,205,41
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
5,215,38
5,215,38
5,214,37
5,214,37
5,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,220,36
5,227,37
4,228,38
4,228,38
5,218,41
5,205,41
5,205,41
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
5,214,37
5,215,38
5,215,38
5,214,37
5,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
3,215,38
3,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,221,38
5,221,38
5,222,39
5,222,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,209,39
5,210,40
5,210,40
4,211,41
4,211,41
5,218,41
5,218,41
4,218,41
4,218,41
4,218,41
6,218,41
5,218,41
4,213,42
5,208,43
4,204,45
6,201,47
5,193,49
6,183,53
6,170,57
6,162,60
4,150,61
4,150,61
6,167,58
4,177,52
4,213,43
4,219,42
4,218,41
4,218,41
4,211,41
4,211,41
4,206,42
4,206,42
5,205,41
4,204,40
4,209,39
4,208,38
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
5,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
4,204,35
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
5,216,33
4,218,34
4,219,35
5,219,35
4,212,36
4,214,37
4,215,38
4,214,37
5,214,37
5,212,36
5,220,36
5,220,36
5,220,36
5,220,36
4,221,37
4,221,38
4,221,38
4,217,40
4,205,41
4,199,41
4,199,41
4,210,40
4,215,38
4,215,38
4,215,38
4,204,40
4,204,40
4,199,41
4,204,40
4,208,38
5,215,38
5,215,38
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,227,36
5,227,37
4,228,38
5,229,39
5,223,40
4,211,41
5,205,41
5,216,39
4,215,38
4,215,38
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
5,214,37
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
4,221,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
5,215,38
5,221,38
6,222,39
5,222,39
5,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
4,210,40
4,205,41
4,206,42
5,213,43
5,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,213,42
5,219,42
4,208,43
4,203,44
4,204,45
5,193,49
6,183,53
6,170,57
6,162,60
6,162,60
4,150,61
6,167,58
5,173,56
4,201,47
4,214,44
4,219,43
4,219,42
4,219,42
4,219,42
5,219,42
4,213,42
4,206,42
4,205,41
5,210,40
5,209,39
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
5,210,34
6,209,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,204,35
4,204,35
4,188,34
4,193,33
4,209,33
4,209,33
4,209,33
5,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
5,215,38
4,209,39
4,211,41
4,209,39
5,215,38
6,221,37
5,220,36
5,220,36
5,220,36
4,220,36
5,221,37
4,215,38
4,216,39
4,204,40
4,199,41
4,199,41
4,205,41
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,199,41
4,204,40
4,209,39
5,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,227,36
5,227,37
4,228,38
5,229,39
5,218,41
5,218,41
4,200,42
5,205,41
4,215,38
4,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,214,37
4,209,39
4,209,39
3,209,39
4,216,39
4,215,38
3,215,38
3,215,38
4,214,37
4,214,37
4,214,37
4,214,37
5,214,37
5,221,38
6,222,39
5,222,39
5,222,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
5,216,39
5,216,39
4,217,40
4,211,41
4,206,42
3,208,43
4,213,43
4,213,43
4,213,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,213,43
6,214,44
4,204,45
5,193,49
6,176,55
6,170,60
6,162,60
6,162,60
6,159,61
5,170,57
5,196,52
5,211,46
4,214,44
4,219,43
4,219,43
4,219,42
4,219,43
4,219,42
5,219,42
4,213,42
4,211,41
4,211,41
5,210,40
5,216,39
5,216,39
5,215,38
5,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,210,34
5,210,34
6,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,182,35
5,195,34
5,201,33
5,207,32
5,207,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,221,37
4,215,38
5,216,39
4,211,41
6,204,45
6,205,46
7,213,43
5,215,38
6,221,37
5,220,36
5,220,36
4,212,36
4,214,37
4,214,37
4,215,38
3,203,39
4,199,41
4,199,41
4,199,41
4,210,40
4,209,39
4,209,39
4,209,39
4,204,40
4,199,41
4,204,40
4,209,39
4,209,39
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,227,36
5,227,37
4,228,38
4,223,40
5,218,41
6,218,41
4,206,42
4,206,42
4,209,39
4,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,212,36
4,209,39
4,199,41
4,199,41
4,199,41
4,204,40
4,209,39
3,208,38
4,215,38
4,214,37
3,207,37
3,205,36
3,205,36
5,214,37
5,215,38
6,222,39
5,222,39
5,222,39
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,209,39
4,209,39
4,211,41
4,211,41
4,213,42
4,213,42
4,213,43
4,213,43
5,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
5,219,43
4,204,45
6,183,53
6,170,57
6,162,60
6,162,60
6,171,58
6,186,52
5,211,46
5,216,46
4,214,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,217,40
5,216,39
5,216,39
5,215,38
5,215,38
5,214,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
5,184,36
5,184,36
4,197,35
6,209,33
5,207,32
5,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
5,221,38
5,216,39
5,204,45
4,188,46
6,190,47
6,205,46
7,213,42
5,214,37
5,212,36
4,211,35
4,212,36
4,212,36
4,214,37
3,208,38
4,208,38
4,199,41
4,199,41
4,199,41
4,204,40
4,209,39
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
4,222,39
5,216,39
5,217,40
5,218,41
5,211,41
5,211,41
4,217,40
4,216,39
4,221,37
4,221,37
3,214,37
3,214,37
3,212,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,221,37
4,210,40
3,194,42
4,196,43
3,180,44
4,202,43
5,205,41
3,203,39
4,209,39
3,208,38
3,207,37
4,214,37
4,214,37
4,214,37
5,221,38
5,221,38
5,222,39
5,222,39
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
5,216,39
4,211,41
4,211,41
4,213,42
4,213,42
4,213,42
4,213,42
5,219,42
4,218,41
4,218,41
4,218,41
5,224,41
5,224,41
5,224,41
5,224,41
5,224,41
5,225,42
4,219,42
6,206,47
6,186,52
6,176,55
6,176,55
6,196,52
5,216,46
5,220,44
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,42
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,216,39
5,216,39
5,215,38
4,208,38
4,207,37
5,207,37
5,212,36
5,212,36
4,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,210,34
4,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,203,34
4,204,35
5,189,35
3,191,36
4,204,35
5,210,34
6,209,33
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,222,39
5,218,41
5,200,46
7,195,47
6,205,46
7,213,42
5,214,37
4,212,36
4,211,35
4,211,35
3,205,36
3,207,37
3,208,38
4,208,38
4,209,39
4,204,40
4,204,40
4,209,39
4,215,38
4,221,37
4,221,37
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
5,214,37
5,212,36
5,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
5,216,39
5,217,40
5,217,40
5,217,40
5,218,41
5,218,41
5,216,39
4,215,38
5,221,38
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
5,227,36
4,222,39
5,223,40
4,202,43
5,203,44
4,183,46
5,204,45
4,206,42
4,205,41
4,204,40
4,209,39
3,209,39
4,214,37
4,214,37
4,215,38
5,221,38
5,221,38
5,222,39
5,222,39
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
5,210,40
4,211,41
5,219,42
4,213,42
5,213,42
5,213,43
5,219,42
5,218,41
5,218,41
4,218,41
5,224,41
5,224,41
4,218,41
4,224,41
4,224,41
5,224,41
4,219,42
6,219,43
6,206,47
5,204,50
5,204,50
5,215,45
5,226,44
5,226,44
5,221,45
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,219,43
5,219,43
5,219,42
5,218,41
5,218,41
5,218,41
5,217,40
5,222,39
5,222,39
5,216,39
6,215,38
5,215,38
6,214,37
5,212,36
5,212,36
5,212,36
5,205,36
5,204,35
5,205,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
3,197,35
4,204,35
3,197,35
4,204,35
5,211,35
5,210,34
6,203,34
5,210,34
6,207,32
5,207,32
6,215,32
6,215,32
5,216,33
4,209,33
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,227,36
4,221,38
4,222,39
5,218,41
6,206,42
6,206,42
5,221,38
5,220,36
5,219,35
4,211,35
3,204,35
3,205,36
3,207,37
3,208,38
4,208,38
3,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,208,38
5,212,36
5,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
4,215,38
5,216,39
5,217,40
5,217,40
5,217,40
5,223,40
6,229,39
5,221,38
5,221,38
5,221,38
4,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
5,227,36
5,229,39
5,223,40
4,206,42
5,208,43
5,203,44
5,203,44
4,206,42
5,205,41
4,205,41
4,209,39
3,209,39
4,216,39
4,215,38
4,215,38
5,228,38
5,228,38
6,229,39
5,222,39
5,216,39
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,215,38
5,215,38
5,216,39
5,210,40
4,211,41
5,219,42
4,213,42
5,213,43
5,208,43
5,213,43
4,213,42
5,219,42
5,218,41
5,218,41
5,224,41
4,218,41
5,224,41
5,224,41
5,224,41
5,224,41
4,218,41
5,219,43
5,213,43
5,214,44
5,219,43
5,225,43
5,226,44
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
5,220,44
4,213,43
5,219,42
5,218,41
5,218,41
5,218,41
5,223,40
5,223,40
5,216,39
5,216,39
6,215,38
5,207,37
5,207,37
6,212,36
5,205,36
5,205,36
5,205,36
5,205,36
4,200,37
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
4,204,35
4,204,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
4,204,35
4,198,36
5,204,35
4,203,34
6,209,33
4,209,33
5,216,33
5,216,33
4,210,34
5,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,227,36
5,227,37
4,221,38
4,221,38
4,222,39
5,221,38
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
3,205,36
4,214,37
3,207,37
3,208,38
3,208,38
4,215,38
4,208,38
4,215,38
4,214,37
4,221,37
4,221,37
4,214,37
4,215,38
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
5,212,36
4,212,36
4,212,36
5,220,36
4,220,36
4,220,36
4,221,37
4,215,38
5,216,39
5,216,39
5,217,40
6,222,39
5,222,39
6,228,38
5,221,38
5,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,222,39
4,222,39
4,217,40
6,219,42
5,208,43
6,213,43
5,213,42
4,206,42
4,205,41
5,217,40
4,216,39
4,216,39
5,221,38
5,221,38
5,228,38
5,229,39
5,229,39
5,222,39
5,210,40
4,205,41
4,205,41
4,210,40
4,215,38
4,215,38
5,221,37
4,221,37
4,214,37
5,214,37
5,214,37
5,215,38
5,217,40
4,211,41
5,213,42
5,208,43
5,182,49
5,182,49
5,198,45
5,203,44
5,203,44
5,213,42
5,218,41
5,218,41
4,218,41
4,218,41
5,224,41
5,224,41
5,224,41
5,224,41
5,224,41
4,219,42
5,219,43
4,219,43
5,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,214,44
4,214,44
4,213,43
5,219,42
5,218,41
5,218,41
5,223,40
5,223,40
5,217,40
5,217,40
5,210,40
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,200,37
5,200,37
4,200,37
4,198,36
