H,S,V
4,224,33
3,216,33
2,209,33
2,210,34
2,211,35
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,221,37
3,208,38
4,215,38
3,208,38
3,208,38
3,208,38
4,221,38
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,227,37
4,221,37
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,209,39
5,221,37
3,221,37
3,221,37
2,214,37
2,215,38
3,215,38
3,215,38
3,214,37
3,214,37
2,214,37
2,214,37
2,214,37
2,214,37
2,214,37
2,215,38
2,214,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,227,37
5,227,37
4,228,38
5,221,38
4,216,39
4,216,39
5,222,39
4,221,37
3,221,37
3,220,36
3,219,35
4,226,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
4,222,39
4,222,39
4,221,38
4,221,37
4,221,37
5,221,37
4,222,39
5,224,41
4,209,44
5,199,50
5,185,55
5,189,50
3,193,45
3,213,42
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
3,207,37
3,200,37
4,200,37
3,200,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,213,30
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,209,28
4,200,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
2,210,34
2,211,35
2,211,35
2,211,35
2,210,34
4,225,34
4,225,34
5,232,33
5,233,34
4,225,34
4,220,36
4,194,42
5,196,43
4,196,43
4,211,41
4,215,38
4,221,38
3,220,36
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,227,37
4,227,37
3,221,37
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,221,38
3,221,37
3,221,37
3,221,38
2,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
2,214,37
2,214,37
3,221,38
2,215,38
2,215,38
3,221,38
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
4,221,37
3,221,37
4,227,37
4,227,37
4,228,38
5,229,39
4,217,40
4,222,39
5,222,39
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,220,36
4,227,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
2,221,37
2,221,37
3,221,37
3,222,39
3,211,41
5,205,41
5,203,39
5,221,37
4,221,37
5,221,37
4,223,40
5,225,43
4,206,47
5,199,50
5,185,55
5,189,50
3,193,45
3,213,42
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
3,208,38
3,208,38
3,201,38
4,201,38
4,201,38
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,202,29
4,196,30
4,196,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
2,211,35
2,211,35
2,211,35
2,210,34
4,225,34
4,225,34
5,233,34
5,233,34
5,226,35
4,209,39
5,196,43
4,191,44
5,196,43
4,205,41
4,221,38
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,221,38
4,221,37
3,221,37
3,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,215,38
3,215,38
2,214,37
3,214,37
3,214,37
4,221,37
3,221,37
4,227,37
4,227,37
4,228,38
5,229,39
4,217,40
4,222,39
5,216,39
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,211,41
4,200,42
4,200,42
4,200,42
5,221,37
4,221,37
4,221,38
4,221,38
5,225,42
4,210,45
6,206,47
4,198,49
2,195,47
3,209,44
3,209,39
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
4,214,37
3,207,37
3,207,37
4,200,37
3,201,38
3,207,37
4,214,37
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,204,30
4,196,30
4,196,30
4,204,30
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
2,212,36
2,212,36
3,219,35
4,226,35
5,233,34
4,233,34
5,233,35
5,226,35
3,209,39
4,194,42
4,196,43
4,194,42
3,215,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,219,35
3,212,36
4,220,36
3,220,36
3,221,37
4,227,37
4,227,37
3,221,37
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,215,38
2,214,37
2,214,37
2,214,37
3,215,38
3,221,37
3,221,38
3,221,38
4,228,38
4,228,38
4,210,40
4,210,40
4,216,39
3,209,39
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,221,37
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,217,40
4,206,42
4,200,42
4,199,41
4,201,38
4,221,37
4,221,37
4,221,37
3,223,40
4,225,42
3,209,44
3,209,44
3,206,42
2,209,39
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,207,37
3,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
7,221,30
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,206,31
4,206,31
4,197,31
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,218,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
4,233,35
4,233,35
4,233,35
5,227,36
4,221,38
4,209,39
4,205,41
3,215,38
3,221,38
3,220,36
3,227,36
3,227,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,212,36
3,212,36
3,212,36
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,216,39
4,210,40
4,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,37
4,221,37
3,221,37
2,214,37
2,215,38
3,221,37
3,221,38
4,228,38
4,228,38
4,228,38
4,210,40
4,210,40
3,210,40
3,209,39
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,222,39
3,211,41
4,205,41
4,204,40
5,221,38
4,221,37
5,227,37
5,227,37
4,228,38
4,222,39
3,223,40
3,223,40
3,216,39
2,215,38
2,215,38
3,215,38
3,215,38
3,216,39
2,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,212,36
3,220,36
3,214,37
3,214,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
7,221,30
7,221,30
7,220,29
7,220,29
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
2,207,32
2,206,31
4,206,31
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,224,33
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,221,37
3,215,38
3,215,38
4,221,38
3,220,36
3,220,36
3,227,36
3,227,36
3,220,36
3,226,35
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,222,39
3,210,40
4,221,38
3,215,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,216,39
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,229,39
3,221,38
3,221,38
3,221,37
2,214,37
2,214,37
3,215,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,214,37
3,214,37
3,214,37
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,219,35
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,222,31
6,221,30
6,221,30
6,221,30
7,221,30
6,214,31
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
3,209,33
3,215,32
2,206,31
4,206,31
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
2,213,30
3,214,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,37
3,221,37
2,220,36
3,220,36
3,220,36
4,227,36
3,221,37
4,221,37
4,216,39
4,216,39
4,216,39
4,221,38
4,227,37
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
3,215,38
3,215,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,220,36
4,219,35
4,219,35
4,218,34
4,219,35
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
2,201,33
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
3,204,30
4,213,30
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
4,227,36
3,221,37
4,221,37
4,200,42
4,200,42
4,200,42
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
3,214,37
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,214,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,179,40
3,209,33
3,215,32
3,214,31
4,213,30
4,213,30
3,204,30
4,204,30
3,204,30
4,213,30
2,206,31
2,207,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,219,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
3,227,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,216,39
4,210,40
4,210,40
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,38
3,221,38
3,221,38
4,227,37
3,221,37
2,215,38
3,215,38
3,216,39
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,217,40
4,217,40
4,217,40
4,216,39
3,215,38
3,215,38
3,214,37
3,215,38
2,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
4,219,35
4,219,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,220,29
7,220,29
7,220,29
7,220,29
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,203,34
3,215,32
3,214,31
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,206,31
2,206,31
2,207,32
2,207,32
3,216,33
3,216,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,209,39
4,209,39
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,216,39
4,216,39
3,215,38
4,221,38
4,227,37
4,227,37
4,227,36
4,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,221,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,209,39
3,209,39
4,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,216,39
3,210,40
3,210,40
4,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,216,39
3,209,39
3,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,219,35
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,204,35
3,207,32
3,214,31
4,213,30
4,211,29
4,211,29
3,204,30
4,204,30
4,206,31
4,206,31
2,207,32
2,207,32
2,209,33
3,216,33
3,216,33
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,209,39
4,209,39
4,221,37
3,220,36
3,220,36
4,227,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
3,216,39
3,215,38
3,221,37
4,227,37
4,227,36
4,226,35
4,226,35
4,225,34
4,233,34
4,233,34
4,233,34
4,233,35
4,233,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,234,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
3,221,37
4,227,37
3,221,37
3,221,37
2,215,38
3,209,39
3,209,39
4,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,211,41
4,211,41
3,211,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
2,209,39
3,209,39
3,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
3,207,32
4,206,31
3,204,30
4,211,29
4,211,29
4,211,29
3,202,29
3,204,30
4,206,31
3,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,218,34
3,218,34
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,226,35
4,226,35
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,227,36
4,233,35
4,233,35
5,233,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,221,37
4,221,38
3,221,37
3,220,36
4,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
5,233,35
4,226,35
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,233,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
4,227,36
3,221,37
3,221,37
2,215,38
3,215,38
4,216,39
3,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
3,223,40
4,213,42
4,206,42
4,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,209,39
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
3,202,29
2,206,31
2,206,31
2,199,32
2,207,32
1,201,33
2,203,34
3,210,34
4,218,34
3,218,34
3,219,35
4,226,35
4,226,35
3,220,36
3,219,35
3,219,35
3,220,36
3,219,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
4,226,35
4,226,35
3,219,35
3,219,35
3,226,35
3,226,35
3,219,35
4,226,35
4,226,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,227,36
3,227,36
4,227,36
3,221,37
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,233,35
5,233,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
5,225,34
4,226,35
4,226,35
5,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,221,37
3,221,37
2,215,38
2,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,221,38
3,221,38
4,222,39
3,218,41
4,213,42
4,206,42
4,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,209,39
4,216,39
3,216,39
3,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,222,31
6,221,30
