H,S,V
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,211,35
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
6,209,33
6,209,33
5,210,34
5,211,35
5,211,35
6,211,35
6,212,36
5,207,37
6,208,38
7,215,38
4,205,36
5,207,37
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
4,198,36
5,205,36
4,204,35
5,210,34
5,210,34
6,209,33
6,209,33
6,209,33
5,210,34
4,204,35
5,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,216,33
4,216,33
5,216,33
4,216,33
4,215,32
6,214,31
6,214,31
6,214,31
5,206,31
5,199,32
6,201,33
6,201,33
5,193,33
6,199,32
4,197,31
4,196,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
8,226,26
8,226,26
8,226,26
7,216,26
5,216,26
5,216,26
4,206,26
3,198,27
3,198,27
3,198,27
4,198,27
4,200,28
3,193,29
4,187,30
4,187,30
3,193,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,204,25
6,204,25
7,214,25
6,204,25
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,189,31
5,183,32
5,178,33
5,173,34
5,163,36
5,163,36
5,178,33
5,196,30
6,204,30
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,202,29
5,196,30
7,196,30
5,187,30
5,196,30
5,193,29
5,200,28
7,209,28
5,209,28
7,209,28
6,211,29
5,202,29
7,202,29
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
5,210,34
5,210,34
5,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,210,34
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,209,33
5,204,35
5,204,35
5,204,35
5,207,37
6,207,37
6,208,38
7,215,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
5,198,36
4,198,36
5,205,36
6,211,35
5,210,34
5,210,34
6,210,34
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,199,32
6,201,33
6,201,33
5,193,33
6,197,31
4,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
8,226,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
4,198,27
3,189,27
3,191,28
4,193,29
5,183,32
5,175,35
5,173,34
5,183,32
3,193,29
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,189,31
5,183,32
5,178,33
5,173,34
5,163,36
5,163,36
5,180,34
6,185,33
6,193,33
7,213,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
5,200,28
7,202,29
5,193,29
5,193,29
5,193,29
5,200,28
5,200,28
7,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,203,34
6,189,35
4,191,36
4,198,36
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
4,204,35
5,211,35
5,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,203,34
4,203,34
6,209,33
6,207,32
6,207,32
6,207,32
6,209,33
6,203,34
5,204,35
5,204,35
6,205,36
6,207,37
6,207,37
7,215,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,205,36
5,198,36
5,198,36
5,205,36
5,204,35
5,204,35
6,205,36
4,193,37
4,193,37
4,193,37
4,193,37
4,198,36
4,210,34
4,210,34
5,218,34
5,218,34
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
6,201,33
6,201,33
6,199,32
5,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
4,198,27
3,191,28
4,193,29
5,183,32
5,168,35
4,153,40
5,159,37
5,173,34
5,183,32
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,189,31
4,183,32
4,180,34
5,163,36
5,163,36
5,182,35
5,180,34
7,193,33
6,193,33
5,196,30
6,213,30
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,193,29
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,203,34
6,197,35
6,191,36
4,193,37
5,198,36
4,204,35
5,210,34
5,210,34
5,210,34
5,210,34
4,203,34
4,203,34
4,203,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,203,34
5,201,33
6,209,33
6,207,32
6,207,32
6,207,32
5,201,33
6,201,33
5,204,35
5,204,35
6,205,36
6,207,37
6,207,37
7,214,37
7,215,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,205,36
6,207,37
5,200,37
6,195,38
6,185,40
6,191,40
5,190,39
5,190,39
5,195,38
4,193,37
5,211,35
5,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,209,33
5,216,33
6,214,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
5,199,32
6,197,31
5,206,31
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
4,200,28
4,193,29
7,199,32
5,182,35
5,172,37
4,153,40
5,159,37
5,175,35
6,207,32
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,189,31
4,185,33
5,188,34
6,188,34
6,188,34
6,188,34
7,193,33
6,193,33
5,197,31
5,204,30
6,213,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
6,204,30
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
5,204,35
6,197,35
6,191,36
4,193,37
5,198,36
4,203,34
5,210,34
5,210,34
5,210,34
5,210,34
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
5,204,35
6,205,36
6,205,36
7,214,37
7,214,37
7,214,37
7,215,38
5,212,36
4,205,36
4,205,36
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
6,207,37
6,195,38
6,180,41
5,174,44
6,180,41
5,185,40
5,190,39
5,200,37
5,205,36
5,211,35
5,219,35
5,218,34
5,218,34
5,218,34
4,210,34
4,209,33
4,209,33
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
6,214,31
5,206,31
5,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,204,30
7,199,32
5,182,35
6,177,36
4,153,40
6,179,37
6,188,34
6,207,32
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,213,30
6,206,31
5,193,33
6,195,34
6,188,34
6,189,35
7,195,34
7,193,33
6,193,33
6,201,33
5,197,31
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,204,30
5,204,30
6,204,30
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
4,197,35
6,197,35
6,197,35
6,203,34
6,209,33
6,207,32
6,207,32
6,209,33
6,209,33
6,209,33
5,201,33
6,209,33
5,210,34
5,210,34
4,203,34
4,204,35
4,204,35
4,203,34
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
5,204,35
5,204,35
7,212,36
7,212,36
7,214,37
7,214,37
7,214,37
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
6,195,38
6,180,41
5,174,44
6,180,41
5,185,40
5,200,37
5,207,37
4,205,36
5,211,35
4,211,35
5,211,35
5,212,36
4,193,37
4,198,36
3,197,35
4,203,34
4,199,32
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
5,214,31
6,214,31
6,214,31
6,213,30
6,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,211,29
6,213,30
5,196,30
7,201,33
6,189,35
6,184,36
6,189,35
5,188,34
5,183,32
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,206,31
6,199,32
6,195,34
5,182,35
6,184,36
6,191,36
6,191,36
6,189,35
6,197,35
6,195,34
5,188,34
5,188,34
6,191,32
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
5,210,34
4,203,34
4,204,35
4,203,34
4,210,34
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
5,210,34
4,203,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
5,204,35
5,204,35
6,211,35
7,212,36
7,212,36
7,214,37
7,214,37
7,215,38
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
6,211,35
5,201,38
5,187,41
5,174,44
5,187,41
5,196,39
4,200,37
5,207,37
4,205,36
4,205,36
4,200,37
3,188,38
4,188,38
4,190,39
3,188,38
3,193,37
4,198,36
4,197,35
3,195,34
4,191,32
4,197,31
4,197,31
5,206,31
5,214,31
5,214,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,206,31
5,202,29
5,211,29
5,209,28
4,209,28
4,208,27
4,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,211,29
6,213,30
6,214,31
6,209,33
4,197,35
5,189,35
6,189,35
5,180,34
6,185,33
5,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,189,31
6,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,206,31
6,201,33
6,184,36
6,179,37
6,186,37
6,184,36
5,184,36
6,191,36
6,191,36
6,191,36
4,188,38
5,174,38
5,177,36
5,175,35
6,182,35
5,180,34
5,183,32
5,196,30
5,202,29
5,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
6,213,30
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,203,34
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
6,201,33
6,201,33
6,203,34
5,204,35
6,211,35
6,211,35
6,211,35
6,212,36
6,212,36
7,214,37
7,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
6,211,35
5,205,36
5,201,38
6,191,40
5,187,41
5,191,40
5,196,39
4,200,37
5,207,37
4,205,36
4,205,36
4,200,37
3,188,38
4,191,40
5,190,39
4,190,39
4,190,39
4,190,39
4,186,37
3,184,36
4,182,35
4,180,34
4,191,32
4,197,31
6,214,31
5,214,31
5,213,30
5,211,29
5,211,29
3,193,29
3,193,29
4,196,30
5,196,30
5,197,31
4,191,32
5,191,32
5,191,32
5,191,32
5,206,31
5,204,30
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,208,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
6,220,29
5,213,30
6,214,31
6,214,31
6,209,33
5,189,35
5,179,37
6,174,38
5,173,34
6,185,33
6,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,189,31
5,188,34
4,191,36
5,185,33
5,207,32
5,214,31
5,214,31
5,213,30
5,214,31
5,214,31
5,206,31
5,195,34
6,184,36
4,177,39
6,179,37
6,179,37
6,186,37
5,193,37
5,193,37
5,193,37
4,188,38
4,177,39
6,172,40
7,172,40
7,172,40
7,170,39
6,168,38
5,173,34
5,183,32
5,193,29
5,202,29
5,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
5,213,30
6,213,30
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
6,207,32
6,209,33
5,210,34
6,209,33
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,201,33
5,201,33
6,203,34
5,204,35
5,204,35
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,212,36
7,214,37
7,215,38
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
5,205,36
5,205,36
5,211,35
5,211,35
6,211,35
6,211,35
5,200,37
6,196,39
5,185,40
5,191,40
5,201,38
4,200,37
5,207,37
4,205,36
4,205,36
4,200,37
4,195,38
5,191,40
4,187,41
5,187,41
4,180,41
4,172,43
4,180,41
4,179,40
3,179,37
3,175,35
2,188,34
4,199,32
5,206,31
4,206,31
5,213,30
4,204,30
4,204,30
3,196,30
3,196,30
4,196,30
5,196,30
5,197,31
4,191,32
5,191,32
5,191,32
5,191,32
5,206,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
6,219,28
5,211,29
6,213,30
6,214,31
6,216,33
5,179,37
7,181,38
7,174,38
7,181,38
6,180,34
6,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,206,31
6,195,34
5,179,37
4,181,38
5,179,37
5,189,35
3,201,33
3,207,32
3,207,32
3,207,32
3,201,33
3,191,36
4,172,40
6,166,40
5,174,41
4,177,39
6,179,37
4,191,36
5,205,36
4,198,36
5,193,37
4,188,38
4,177,39
6,172,40
7,172,40
7,172,40
7,170,39
6,168,38
5,173,34
5,183,32
7,196,30
5,202,29
5,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
6,209,33
6,209,33
6,209,33
5,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,201,33
5,201,33
4,204,35
4,204,35
4,204,35
4,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
7,212,36
7,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
5,205,36
5,205,36
5,211,35
5,211,35
5,211,35
5,211,35
6,205,36
5,200,37
5,201,38
5,201,38
5,201,38
5,207,37
5,212,36
5,212,36
5,212,36
4,205,36
4,200,37
4,195,38
4,187,41
4,180,41
4,172,43
4,164,45
4,166,43
4,170,42
3,177,39
2,177,36
3,189,35
4,199,32
5,206,31
5,206,31
4,204,30
4,204,30
3,196,30
4,196,30
4,196,30
5,196,30
5,197,31
4,191,32
5,191,32
5,193,33
6,201,33
6,214,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
6,213,30
6,216,33
5,179,37
7,181,38
7,174,38
7,181,38
7,188,34
6,204,30
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,195,34
5,184,36
4,177,39
4,179,40
4,179,40
6,186,37
3,201,33
3,201,33
3,201,33
4,199,32
5,193,33
3,191,36
4,172,40
6,166,40
5,174,41
4,177,39
4,193,37
4,205,36
5,212,36
5,212,36
5,205,36
4,193,37
4,190,39
6,172,40
7,172,40
7,172,40
7,170,39
6,168,38
6,188,34
5,189,31
6,204,30
7,202,29
5,200,28
5,200,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
5,204,30
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
6,207,32
5,207,32
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,211,35
6,211,35
6,212,36
7,212,36
5,207,37
5,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,204,35
5,204,35
5,210,34
5,210,34
6,218,34
6,218,34
6,205,36
6,205,36
5,201,38
5,201,38
6,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
5,212,36
4,200,37
4,190,39
4,176,42
4,154,48
4,151,49
4,149,48
4,172,43
4,174,41
2,179,37
5,201,33
4,199,32
3,197,31
4,197,31
3,196,30
4,204,30
3,196,30
3,196,30
3,196,30
4,187,30
4,191,32
5,193,33
6,201,33
5,199,32
6,214,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
6,211,29
7,213,30
6,201,33
6,179,37
6,179,37
7,206,31
5,202,29
5,202,29
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
3,201,33
6,191,36
4,183,39
5,185,40
5,185,40
6,191,36
3,201,33
3,201,33
3,201,33
4,199,32
4,193,33
4,198,36
3,172,40
6,166,40
5,180,41
5,205,36
5,211,35
5,207,32
4,209,33
4,210,34
4,210,34
4,205,36
4,198,36
6,191,36
6,189,35
5,189,35
6,195,34
6,201,33
7,206,31
7,213,30
6,204,30
7,213,30
6,211,29
5,200,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
5,204,30
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
6,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,209,33
6,209,33
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,205,36
5,205,36
5,205,36
5,207,37
4,211,35
4,211,35
4,211,35
5,219,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
5,216,33
5,216,33
4,209,33
4,210,34
5,210,34
5,210,34
5,216,33
5,216,33
5,216,33
5,216,33
6,218,34
6,205,36
6,205,36
6,205,36
4,205,36
4,205,36
5,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,200,37
4,180,41
4,157,47
4,148,50
4,148,50
4,151,49
4,172,43
2,179,37
4,204,35
3,201,33
3,207,32
4,206,31
4,197,31
3,196,30
4,204,30
4,204,30
4,196,30
4,196,30
4,191,32
5,193,33
5,193,33
6,201,33
6,207,32
6,213,30
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
8,219,28
8,228,28
8,221,30
8,221,30
8,221,30
6,211,29
6,211,29
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,206,31
6,203,34
6,191,36
5,188,38
5,184,36
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
5,199,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,213,30
7,213,30
7,213,30
8,211,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
6,213,30
6,213,30
6,214,31
6,214,31
7,214,31
6,206,31
6,206,31
5,206,31
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,213,30
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,209,33
6,209,33
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
5,207,37
5,205,36
5,205,36
5,207,37
6,214,37
5,219,35
5,219,35
5,219,35
5,218,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
6,223,32
6,223,32
6,224,33
5,218,34
4,210,34
5,211,35
5,211,35
4,211,35
4,210,34
5,218,34
5,218,34
4,210,34
4,195,38
4,180,41
4,164,45
4,149,48
4,151,49
4,166,43
4,188,38
4,204,35
4,216,33
4,215,32
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,197,31
6,195,34
4,180,34
6,179,37
6,195,34
6,201,33
6,214,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
3,193,29
4,193,29
5,196,30
5,187,30
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,217,27
7,217,27
8,227,27
8,227,27
8,228,28
8,219,28
8,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
4,209,28
5,211,29
5,211,29
5,206,31
6,201,33
4,185,33
3,201,33
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
5,206,31
5,206,31
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,213,30
5,213,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
6,204,30
5,202,29
7,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
7,213,30
5,204,30
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
5,202,29
4,196,30
4,196,30
4,196,30
4,196,30
5,204,30
5,204,30
6,213,30
6,214,31
7,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,209,33
6,209,33
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
6,207,37
6,207,37
5,207,37
5,207,37
5,207,37
6,214,37
5,219,35
5,219,35
5,219,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,222,31
7,222,31
7,222,31
