H,S,V
8,150,34
8,155,33
8,151,32
8,148,31
8,148,31
7,140,31
7,140,31
6,132,31
7,135,32
7,135,32
5,135,34
4,128,34
5,135,34
5,135,34
5,135,34
5,131,33
5,131,33
5,131,33
5,131,33
5,135,34
4,128,34
0,117,35
2,120,36
2,120,36
2,124,37
2,127,38
3,127,38
3,131,39
4,145,37
5,142,36
5,138,35
5,135,34
5,135,34
5,135,34
5,135,34
6,143,34
8,150,34
8,150,34
8,150,34
8,155,33
8,155,33
8,155,33
8,150,34
7,149,36
6,134,40
5,130,43
6,119,43
5,130,43
5,137,41
5,152,37
5,156,36
5,160,35
5,165,34
5,165,34
5,165,34
5,160,35
5,154,38
5,149,41
5,140,42
5,140,42
4,147,40
4,157,39
5,163,36
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,173,34
5,170,33
5,178,33
5,170,33
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
7,175,32
7,175,32
7,175,32
7,173,31
6,173,31
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,165,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,168,35
5,168,35
5,168,35
5,165,34
5,173,34
5,173,34
5,173,34
5,165,34
5,165,34
5,160,35
5,148,38
8,134,38
8,134,38
7,149,36
8,150,34
8,150,34
8,150,34
8,150,34
8,155,33
8,151,32
8,148,31
9,156,31
10,153,30
8,136,30
9,136,30
8,132,31
7,135,32
5,131,33
5,135,34
5,135,34
5,135,34
5,131,33
5,131,33
5,131,33
5,131,33
5,131,33
5,135,34
5,135,34
0,117,35
0,117,35
2,120,36
2,124,37
2,127,38
3,127,38
3,131,39
3,131,39
5,152,37
6,149,36
5,138,35
5,135,34
5,135,34
5,135,34
5,135,34
5,135,34
6,143,34
8,150,34
8,150,34
8,155,33
8,155,33
7,158,34
8,160,35
8,142,36
6,134,40
5,130,43
6,119,43
5,130,43
5,137,41
5,148,38
5,156,36
5,160,35
5,165,34
5,165,34
5,165,34
5,160,35
5,150,39
5,149,41
5,143,41
5,143,41
4,153,40
5,161,38
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,163,36
5,168,35
5,168,35
5,168,35
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,165,34
5,147,40
5,147,40
5,140,40
7,153,35
5,165,34
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
4,168,35
5,168,35
5,168,35
4,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,168,35
5,160,35
6,149,36
7,153,35
8,150,34
8,150,34
7,158,34
8,155,33
7,158,34
8,155,33
9,159,32
9,156,31
9,156,31
10,153,30
10,153,30
9,145,30
9,136,30
8,143,32
7,139,33
7,139,33
6,143,34
5,143,34
6,143,34
5,131,33
5,131,33
5,131,33
5,135,34
5,135,34
5,135,34
0,117,35
0,120,36
2,120,36
2,127,38
2,127,38
2,131,39
2,131,39
3,134,40
5,152,37
6,149,36
6,149,36
5,138,35
5,135,34
5,135,34
8,138,37
5,124,37
8,142,36
8,146,35
8,150,34
7,158,34
8,155,33
8,155,33
7,158,34
7,160,35
7,156,36
6,141,38
6,134,40
5,130,43
5,134,42
5,144,39
5,152,37
5,160,35
5,165,34
5,165,34
5,165,34
5,168,35
5,160,35
5,154,38
4,147,40
5,147,40
5,153,40
4,161,38
5,170,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,163,36
5,159,37
5,159,37
5,168,35
5,168,35
5,173,34
5,173,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,173,34
5,165,34
5,165,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,156,36
5,147,40
5,137,41
5,137,41
5,144,39
6,158,34
7,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
7,175,32
7,173,31
6,173,31
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
4,168,35
5,168,35
5,168,35
4,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,165,34
5,165,34
6,158,34
7,158,34
7,158,34
8,155,33
7,162,33
7,162,33
7,162,33
7,162,33
9,159,32
9,156,31
9,156,31
10,153,30
10,153,30
10,153,30
9,145,30
8,148,31
8,143,32
8,147,33
5,143,34
5,143,34
5,143,34
5,143,34
5,135,34
5,135,34
5,135,34
5,135,34
5,138,35
0,120,36
0,120,36
2,127,38
0,121,38
2,131,39
1,134,40
1,134,40
1,134,40
3,137,41
5,152,37
6,149,36
6,143,34
6,143,34
5,135,34
8,142,36
5,124,37
5,121,38
6,131,37
8,146,35
7,153,35
7,158,34
6,158,34
6,158,34
6,158,34
8,165,34
7,163,36
7,156,36
7,156,36
7,156,36
5,148,38
5,156,36
5,163,36
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,163,36
5,159,37
5,154,38
5,157,39
4,159,37
4,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,159,37
5,154,38
5,154,38
5,163,36
5,168,35
4,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,165,34
5,168,35
5,168,35
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,170,33
5,165,34
5,147,40
5,147,40
5,140,40
6,141,38
5,165,34
7,170,33
6,167,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
6,173,31
7,173,31
6,173,31
5,175,32
5,175,32
5,175,32
5,178,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
4,168,35
5,168,35
4,168,35
4,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
6,162,33
6,162,33
6,162,33
7,162,33
8,159,32
8,159,32
8,159,32
9,156,31
9,156,31
10,153,30
10,153,30
10,153,30
9,156,31
9,156,31
8,151,32
9,155,33
6,147,33
6,150,34
5,143,34
5,143,34
5,135,34
5,135,34
5,138,35
5,138,35
3,131,35
0,120,36
0,124,37
0,121,38
0,121,38
0,128,40
1,134,40
1,134,40
1,137,41
1,137,41
5,152,37
6,149,36
6,146,35
6,143,34
6,143,34
5,135,34
5,127,36
6,127,38
5,121,38
8,134,38
8,138,37
7,153,35
7,160,35
5,160,35
6,158,34
5,160,35
7,160,35
7,163,36
7,163,36
7,163,36
5,163,36
5,163,36
5,163,36
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,163,36
5,163,36
5,165,37
5,165,37
4,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,175,35
5,175,35
4,163,36
4,147,40
4,147,40
4,147,40
4,159,37
5,170,36
5,168,35
4,168,35
5,173,34
5,173,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,165,34
5,168,35
5,168,35
5,165,34
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,170,33
5,170,33
5,173,34
5,165,34
5,147,40
6,141,38
5,152,37
7,173,34
6,167,32
6,167,32
6,167,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
7,175,32
5,175,32
5,175,32
5,175,32
7,175,32
7,175,32
7,175,32
7,175,32
7,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,175,35
4,168,35
4,168,35
4,168,35
4,168,35
5,175,35
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
6,162,33
6,162,33
6,162,33
6,159,32
6,159,32
8,159,32
8,156,31
8,156,31
8,156,31
9,156,31
9,156,31
9,156,31
9,156,31
9,156,31
9,159,32
8,155,33
8,155,33
6,150,34
6,150,34
5,143,34
5,138,35
5,138,35
3,131,35
2,127,36
0,120,36
0,120,36
0,117,37
0,121,38
0,124,39
1,134,40
1,134,40
1,134,40
1,137,41
1,137,41
1,137,41
4,145,37
5,142,36
6,146,35
6,143,34
8,150,34
8,150,34
8,146,35
8,134,38
8,134,38
8,134,38
7,148,38
7,156,36
7,160,35
5,160,35
5,160,35
5,160,35
7,160,35
7,163,36
7,163,36
5,163,36
5,163,36
5,160,35
5,160,35
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,160,35
5,163,36
5,163,36
4,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,175,35
5,175,35
5,175,35
5,170,36
4,165,37
4,157,39
4,157,39
5,161,38
5,165,37
5,170,36
5,170,36
5,168,35
4,165,34
5,173,34
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,165,34
5,170,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
6,167,32
5,170,33
6,167,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,165,34
5,165,34
5,170,33
7,175,32
7,175,32
7,175,32
7,175,32
6,167,32
6,167,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
4,165,34
4,168,35
4,170,36
5,170,36
4,170,36
4,170,36
4,168,35
4,168,35
5,173,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
6,162,33
6,162,33
6,162,33
6,159,32
6,159,32
8,159,32
8,156,31
8,156,31
8,159,32
8,159,32
8,156,31
8,156,31
8,159,32
8,159,32
8,151,32
8,155,33
8,155,33
6,150,34
5,146,35
3,135,36
3,135,36
0,120,36
0,120,36
0,120,36
0,120,36
0,124,37
2,124,37
2,127,38
1,134,40
1,134,40
1,134,40
1,137,41
1,137,41
1,137,41
5,138,37
5,138,37
6,142,36
5,138,35
8,150,34
8,150,34
8,150,34
8,150,34
8,146,35
8,134,38
6,134,38
7,148,38
7,156,36
6,153,35
5,160,35
5,160,35
5,160,35
5,156,36
5,156,36
7,163,36
5,163,36
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,175,35
5,175,35
5,175,35
5,175,35
5,175,35
4,170,36
4,170,36
4,165,37
4,165,37
4,161,38
4,165,37
4,165,37
4,163,36
5,170,36
4,168,35
5,173,34
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
7,170,33
7,173,34
5,170,33
5,170,33
5,173,34
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,168,35
5,170,36
4,163,36
4,170,36
4,170,36
5,170,36
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,173,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
6,162,33
6,159,32
6,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,155,33
8,155,33
6,150,34
5,138,35
3,127,36
2,124,37
0,117,37
0,113,36
0,120,36
0,120,36
0,117,37
2,124,37
2,127,38
2,127,38
2,131,39
1,134,40
1,134,40
1,134,40
1,134,40
1,134,40
5,138,37
5,138,37
5,135,36
5,138,35
8,150,34
8,150,34
8,150,34
8,150,34
8,150,34
8,146,35
7,145,37
7,145,37
7,156,36
5,156,36
5,156,36
5,156,36
5,156,36
5,152,37
5,152,37
5,163,36
5,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,173,34
5,173,34
5,175,35
5,175,35
5,175,35
4,163,36
4,163,36
4,170,36
4,170,36
4,170,36
4,165,37
4,165,37
5,170,36
5,170,36
5,170,36
5,170,36
4,168,35
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,165,34
5,170,33
5,165,34
5,165,34
5,160,35
5,160,35
5,160,35
5,165,34
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,168,35
5,170,36
4,159,37
4,165,37
4,165,37
4,165,37
4,165,37
4,163,36
5,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
6,162,33
6,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,155,33
8,155,33
5,131,35
2,117,37
5,115,40
0,95,43
0,110,37
0,113,36
0,117,37
0,117,37
2,124,37
2,127,38
3,134,38
2,134,38
1,137,39
1,140,40
1,140,40
3,140,40
1,134,40
5,138,37
5,138,37
5,138,37
8,138,37
5,131,35
8,150,34
8,150,34
8,155,33
8,155,33
8,150,34
8,146,35
6,142,36
6,145,37
6,149,36
5,156,36
5,156,36
5,156,36
5,152,37
5,152,37
5,152,37
5,152,37
5,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,163,36
5,163,36
4,163,36
4,163,36
5,170,36
4,170,36
5,170,36
4,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,165,34
5,165,34
5,165,34
5,152,37
5,140,40
5,130,43
5,134,42
5,148,38
5,160,35
5,173,34
5,173,34
5,170,33
5,175,32
5,175,32
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,170,33
5,165,34
5,168,35
4,156,36
4,157,39
4,157,39
4,161,38
4,165,37
4,165,37
4,165,37
5,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,165,34
5,168,35
5,168,35
5,168,35
5,165,34
5,165,34
6,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,155,33
8,155,33
3,124,37
5,115,40
5,98,47
5,92,50
5,98,47
0,100,41
0,121,38
0,121,38
2,127,38
3,134,38
2,134,38
2,134,38
2,134,38
1,137,39
1,137,39
1,140,40
1,134,40
1,134,40
6,138,37
8,138,37
6,131,37
6,131,37
8,138,37
8,150,34
8,150,34
8,155,33
8,155,33
6,150,34
7,153,35
7,149,36
7,149,36
6,149,36
5,156,36
5,156,36
5,156,36
5,156,36
5,152,37
5,152,37
5,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,163,36
5,163,36
4,163,36
4,163,36
5,170,36
4,170,36
5,170,36
5,170,36
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,165,34
5,160,35
5,156,36
5,140,40
5,134,42
5,125,45
5,127,44
5,134,42
5,148,38
5,165,34
5,165,34
5,170,33
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,170,33
5,170,33
5,165,34
4,156,36
4,157,39
4,157,39
4,161,38
4,165,37
4,165,37
4,165,37
5,163,36
5,168,35
5,168,35
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,155,33
5,127,36
5,107,43
5,92,50
5,88,52
5,88,52
0,93,44
2,114,38
0,121,38
3,131,37
2,131,37
3,141,38
3,141,38
3,141,38
1,137,39
1,137,39
1,137,39
1,134,40
1,134,40
8,146,35
8,146,35
8,142,36
8,134,38
8,134,38
8,138,37
8,150,34
8,150,34
8,155,33
8,155,33
8,155,33
6,150,34
6,153,35
6,149,36
5,156,36
5,156,36
5,156,36
5,160,35
5,160,35
5,156,36
5,163,36
5,160,35
5,168,35
5,165,34
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,178,33
4,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,170,36
5,170,36
5,168,35
5,168,35
5,168,35
5,168,35
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,165,34
5,160,35
5,156,36
5,140,40
5,130,43
5,122,46
5,125,45
5,125,45
5,130,43
5,148,38
5,165,34
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
4,168,35
5,170,36
4,165,37
4,165,37
4,165,37
5,170,36
5,170,36
5,168,35
5,168,35
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
6,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
6,151,32
5,135,34
5,118,39
5,92,50
5,88,52
5,88,52
0,100,41
2,114,38
3,134,38
3,131,37
3,138,37
3,141,38
3,141,38
3,141,38
1,137,39
1,137,39
1,137,39
1,140,40
1,134,40
1,134,40
8,146,35
8,146,35
8,146,35
8,146,35
8,142,36
8,146,35
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
7,158,34
7,158,34
7,160,35
5,156,36
5,160,35
5,160,35
5,165,34
5,165,34
5,165,34
5,168,35
5,168,35
5,168,35
5,173,34
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,160,35
5,134,42
5,119,47
5,119,47
5,119,47
5,125,45
5,134,42
5,156,36
5,165,34
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
4,170,33
4,173,34
5,173,34
4,170,36
4,170,36
4,168,35
5,175,35
5,175,35
5,175,35
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
6,162,33
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
8,159,32
5,143,32
5,135,34
5,124,37
5,104,44
0,100,41
2,114,38
3,131,37
5,131,35
3,135,36
3,135,36
3,138,37
3,138,37
3,141,38
3,141,38
1,137,39
1,137,39
1,137,39
1,134,40
1,134,40
8,146,35
8,146,35
8,146,35
8,146,35
8,146,35
8,150,34
8,155,33
8,155,33
8,155,33
8,159,32
7,162,33
7,162,33
6,158,34
6,158,34
5,160,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,178,33
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,160,35
5,168,35
5,168,35
5,173,34
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,175,32
5,181,31
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,160,35
5,134,42
5,127,44
5,125,45
5,119,47
5,125,45
5,144,39
5,165,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,180,34
5,180,34
4,173,34
4,173,34
4,173,34
5,173,34
5,173,34
5,173,34
5,168,35
