H,S,V
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,218,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
3,221,37
4,221,38
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,221,37
3,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
2,219,35
3,219,35
3,212,36
3,207,37
3,200,37
3,198,36
4,191,32
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,206,31
3,207,32
4,218,34
3,216,33
2,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,211,29
4,211,29
4,209,28
5,217,27
5,216,26
6,214,25
7,224,25
7,224,25
7,223,24
7,223,24
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
2,209,33
2,209,33
2,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,218,34
2,218,34
2,224,33
2,224,33
1,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,211,35
3,211,35
3,205,36
4,203,34
3,207,32
4,204,30
3,202,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,211,29
4,204,30
4,204,30
2,199,32
3,201,33
3,216,33
3,216,33
3,215,32
2,207,32
2,206,31
3,214,31
4,213,30
4,211,29
4,211,29
4,208,27
5,217,27
5,216,26
6,214,25
7,224,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,220,29
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
2,209,33
2,209,33
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,221,37
3,221,37
3,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,211,35
1,211,35
1,210,34
1,210,34
2,210,34
2,210,34
3,210,34
3,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
3,197,31
3,201,33
4,224,33
4,224,33
4,223,32
3,215,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
3,211,29
4,220,29
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
2,201,33
2,201,33
2,201,33
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,211,35
2,212,36
2,220,36
2,220,36
2,220,36
3,221,37
2,215,38
4,216,39
4,216,39
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,220,36
2,212,36
1,205,36
1,205,36
1,205,36
1,204,35
1,204,35
1,210,34
2,210,34
2,210,34
2,210,34
2,209,33
3,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
3,207,32
4,210,34
4,224,33
4,223,32
4,223,32
3,215,32
2,206,31
3,204,30
4,213,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
6,214,25
7,223,24
7,223,24
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
4,222,31
4,222,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,224,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,216,33
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,220,36
3,227,36
3,227,36
2,220,36
2,214,37
4,216,39
2,204,40
2,204,40
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
2,212,36
1,205,36
1,205,36
1,204,35
1,211,35
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,215,32
3,215,32
3,215,32
2,206,31
4,213,30
3,204,30
3,204,30
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,206,31
3,209,33
4,218,34
4,224,33
4,223,32
4,223,32
3,215,32
2,206,31
3,204,30
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
4,202,29
4,202,29
5,208,27
7,226,26
7,224,25
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
3,222,31
3,223,32
3,223,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
2,218,34
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,215,32
2,216,33
2,216,33
2,216,33
3,210,34
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
3,216,33
4,224,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
1,204,35
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,214,37
2,209,39
2,204,40
2,204,40
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,215,32
3,215,32
2,207,32
2,206,31
3,204,30
3,204,30
3,204,30
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,213,30
4,206,31
3,209,33
4,218,34
4,224,33
4,223,32
4,223,32
3,215,32
4,213,30
4,213,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,202,29
4,202,29
5,208,27
7,226,26
7,226,26
5,224,25
6,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,228,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
4,231,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,225,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,226,35
2,219,35
2,218,34
2,216,33
2,216,33
2,216,33
1,209,33
2,209,33
3,210,34
3,210,34
4,218,34
3,216,33
3,216,33
2,209,33
2,209,33
1,203,34
1,203,34
1,197,35
1,197,35
0,195,34
179,201,33
0,201,33
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
2,211,35
2,211,35
3,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,214,37
3,215,38
3,215,38
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
2,211,35
2,211,35
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
3,204,30
3,204,30
3,202,29
4,209,28
4,209,28
4,209,28
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,213,30
5,214,31
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
4,213,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,217,27
5,217,27
5,216,26
7,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,229,29
4,220,29
3,221,30
3,221,30
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
4,225,34
3,219,35
3,212,36
1,203,39
3,208,38
1,205,36
2,212,36
2,211,35
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,216,33
4,224,33
3,216,33
1,209,33
1,209,33
2,209,33
1,203,34
0,195,34
1,197,35
0,195,34
179,201,33
179,201,33
0,199,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,211,35
3,219,35
4,226,35
4,225,34
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,204,35
1,204,35
1,205,36
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,225,34
4,226,35
3,226,35
3,226,35
3,227,36
3,220,36
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,219,35
2,211,35
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
3,202,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
4,209,28
4,209,28
5,213,30
3,214,31
4,218,34
4,218,34
4,218,34
4,215,32
3,215,32
4,213,30
4,213,30
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,230,30
4,230,31
3,222,31
3,222,31
3,223,32
3,223,32
4,223,32
4,223,32
3,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,215,32
3,215,32
3,223,32
3,223,32
4,225,34
4,226,35
2,209,39
4,199,41
4,199,41
3,208,38
1,205,36
2,212,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
0,201,33
0,195,34
179,201,33
179,201,33
179,201,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
4,225,34
4,225,34
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,204,35
1,197,35
1,197,35
2,205,36
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,218,34
2,216,33
2,216,33
3,216,33
3,218,34
3,218,34
3,218,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
3,202,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
4,209,28
4,209,28
4,211,29
3,204,30
4,219,35
4,218,34
4,218,34
4,218,34
4,215,32
3,215,32
5,221,30
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,229,29
4,230,31
4,230,31
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
3,215,32
2,215,32
3,223,32
4,224,33
2,214,37
3,199,41
3,184,43
3,184,43
4,205,41
1,207,37
1,205,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
0,201,33
1,203,34
179,201,33
0,201,33
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,215,32
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,201,33
2,203,34
2,203,34
2,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,209,39
2,209,39
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,209,33
2,207,32
2,207,32
2,207,32
3,202,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
3,204,30
2,207,32
4,218,34
4,218,34
4,218,34
4,218,34
3,215,32
3,215,32
5,221,30
5,220,29
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
6,236,27
5,227,27
5,229,29
5,230,31
5,232,33
5,233,34
4,232,33
4,231,32
3,223,32
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
1,207,32
1,207,32
1,207,32
3,215,32
3,215,32
2,215,32
3,216,33
3,219,35
2,208,38
3,184,43
3,184,43
3,208,38
1,205,36
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
0,201,33
0,201,33
0,201,33
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
2,204,40
3,198,40
3,198,40
2,204,40
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
2,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,216,33
2,209,33
2,207,32
2,207,32
3,204,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
3,204,30
3,215,32
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
5,221,30
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
6,235,26
6,236,27
5,227,27
6,230,30
4,216,33
5,212,36
4,211,35
3,218,34
3,225,34
3,224,33
2,224,33
1,216,33
1,218,34
1,218,34
2,218,34
1,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
2,215,32
3,218,34
4,225,34
3,220,36
3,214,37
2,212,36
2,212,36
2,212,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
0,201,33
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,210,34
2,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,203,39
3,198,40
2,193,41
2,190,43
2,194,42
2,209,39
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,209,28
4,209,28
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,215,32
3,218,34
4,218,34
4,218,34
4,216,33
5,223,32
4,223,32
5,221,30
4,213,30
5,211,29
5,209,28
4,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,235,26
5,236,27
6,236,27
6,237,28
5,224,33
5,212,36
4,204,40
4,204,40
4,219,35
2,218,34
1,218,34
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
1,210,34
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
2,215,32
4,225,34
4,225,34
3,225,34
2,219,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,207,32
2,215,32
1,207,32
3,215,32
2,209,33
2,209,33
2,209,33
3,216,33
2,216,33
2,216,33
2,216,33
2,218,34
2,211,35
2,211,35
2,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
3,219,35
3,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,214,37
2,198,40
3,194,42
3,184,43
2,190,43
2,194,42
3,214,37
3,220,36
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,221,38
4,221,38
3,221,37
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
4,213,30
4,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,215,32
4,216,33
4,225,34
4,216,33
4,216,33
5,224,33
4,223,32
4,223,32
5,221,30
5,211,29
5,211,29
5,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
6,235,26
6,236,27
6,236,27
5,238,30
6,224,33
4,201,38
4,204,40
4,204,40
3,215,38
2,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,210,34
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
2,216,33
