H,S,V
3,223,40
3,229,39
3,229,39
4,228,38
4,228,38
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
4,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,218,41
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,215,45
2,216,46
2,222,46
4,227,46
3,228,48
4,219,49
4,214,50
4,214,50
3,209,50
2,211,46
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
3,216,39
4,216,39
3,215,38
3,215,38
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
6,219,35
6,214,37
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,221,38
3,224,41
3,225,43
4,232,44
4,232,44
4,232,45
4,238,45
4,238,45
4,238,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,221,38
3,228,38
3,228,38
3,229,39
3,230,41
3,226,44
5,207,48
5,207,48
3,225,43
5,235,38
5,234,37
5,227,37
4,221,38
3,223,40
2,223,40
2,224,41
1,224,41
2,224,41
2,224,41
3,223,40
3,229,39
3,229,39
4,228,38
4,228,38
3,228,38
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,218,41
2,219,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
1,215,45
1,216,46
2,227,46
3,227,46
3,228,48
5,224,50
4,215,51
4,215,51
4,214,50
2,211,46
2,215,45
2,219,43
2,219,43
3,225,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
2,209,39
3,215,38
3,215,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,215,32
6,223,32
6,226,35
4,223,32
4,223,32
5,224,33
4,216,33
4,223,32
4,223,32
4,224,33
3,216,33
3,218,34
3,220,36
3,220,36
3,221,37
4,221,38
3,225,43
4,226,44
4,226,44
4,232,44
4,232,44
4,238,44
4,238,44
4,238,45
3,232,45
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
4,228,38
3,235,38
3,235,38
3,235,38
4,228,38
3,231,42
3,225,43
3,225,43
4,235,39
5,241,37
4,234,37
5,227,37
4,222,39
3,223,40
2,223,40
2,223,40
1,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
4,228,38
4,228,38
3,228,38
3,221,38
2,222,39
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,230,41
3,224,41
3,218,41
2,218,41
2,219,42
2,219,42
2,225,42
3,231,42
3,231,43
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
1,214,44
2,221,45
2,227,45
2,227,46
2,227,46
4,228,48
5,225,51
4,215,51
4,214,50
3,212,47
2,211,46
2,215,45
2,213,43
2,219,43
3,225,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
2,210,40
2,209,39
3,215,38
3,215,38
3,214,37
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,215,32
4,215,32
5,223,32
5,223,32
5,223,32
4,215,32
5,223,32
5,225,34
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,223,32
5,224,33
3,216,33
3,218,34
3,220,36
4,220,36
4,221,38
4,221,38
4,224,41
4,225,43
4,226,44
4,232,44
4,232,44
5,237,43
4,237,43
4,237,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,221,38
3,228,38
3,227,37
4,234,37
4,234,37
3,228,38
3,229,39
3,230,41
3,235,39
3,235,38
4,234,37
4,235,38
3,229,39
3,222,39
3,223,40
3,223,40
2,230,40
2,230,40
2,230,40
3,223,40
3,223,40
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
2,221,38
3,228,38
2,230,41
2,230,41
2,230,40
3,230,40
3,223,40
3,222,39
3,229,39
4,228,38
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,234,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,227,36
4,227,36
4,234,36
4,227,36
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,224,41
3,217,40
3,217,40
2,218,41
2,219,42
2,225,42
3,231,42
4,231,42
4,231,43
4,231,43
3,231,43
4,231,43
4,231,43
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
1,215,45
2,221,45
2,227,45
2,227,45
3,233,46
3,233,47
4,228,48
4,215,51
4,215,51
4,214,50
3,212,47
2,211,46
2,215,45
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
2,210,40
3,209,39
3,215,38
3,215,38
3,214,37
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
5,223,32
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
3,223,40
3,225,42
4,231,43
4,231,43
4,231,42
4,231,42
4,237,42
4,237,42
4,237,42
3,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
3,231,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,221,38
3,228,38
3,227,37
4,234,37
4,234,37
3,227,37
3,228,38
3,228,38
3,227,37
4,234,37
4,234,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,223,40
3,222,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,235,39
4,242,40
4,242,40
4,236,40
4,236,40
3,229,39
3,229,39
4,228,38
3,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,233,35
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
4,230,40
4,230,40
3,224,41
3,218,41
3,217,40
3,218,41
3,218,41
3,224,41
4,230,41
4,231,42
4,231,42
4,231,42
3,231,43
4,231,43
4,231,43
3,226,44
2,220,44
2,215,45
2,215,45
2,215,45
2,221,45
2,227,45
3,232,45
3,233,46
4,233,46
3,233,47
5,224,50
4,211,52
4,211,52
4,215,51
3,212,47
3,215,45
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
4,215,32
5,224,33
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
5,230,31
4,223,32
4,223,32
3,216,33
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
3,223,40
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
3,224,41
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
3,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,217,40
2,217,40
3,222,39
2,221,38
3,227,37
3,227,37
2,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
3,227,37
3,235,38
4,242,38
4,242,40
4,242,40
5,242,40
5,242,40
4,235,39
4,235,39
3,229,39
3,228,38
3,227,37
3,227,36
3,227,36
4,234,36
4,234,36
4,233,35
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,211,41
3,218,41
4,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
3,224,41
3,218,41
3,218,41
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
2,220,44
2,215,45
2,221,45
2,221,45
2,221,45
3,232,45
3,233,46
4,238,46
4,238,46
3,233,47
5,224,50
4,211,52
4,211,52
4,219,50
3,216,46
2,215,45
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,214,37
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,214,31
6,214,31
5,206,31
5,207,32
3,207,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,223,32
4,223,32
4,224,33
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
3,224,41
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
4,231,43
4,231,43
3,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,227,37
3,227,36
2,227,36
3,227,36
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
4,228,38
3,229,39
3,222,39
4,221,38
4,221,38
4,221,37
3,221,37
4,227,37
3,227,37
3,235,38
4,242,38
4,242,39
4,242,40
4,242,40
4,242,40
3,236,40
4,235,39
3,229,39
4,228,38
4,228,38
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,218,41
3,213,42
3,213,42
4,211,46
4,215,45
4,225,42
4,225,42
3,225,42
4,231,42
4,230,41
4,231,42
3,225,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,226,44
2,215,45
2,221,45
2,227,45
2,227,45
3,232,45
3,238,46
4,238,46
4,238,46
4,239,47
4,228,48
4,219,50
4,219,50
3,217,47
2,215,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,214,37
4,219,35
4,218,34
4,216,33
4,216,33
5,223,32
6,222,31
6,222,31
6,214,31
5,214,31
5,214,31
3,207,32
3,209,33
3,209,33
4,218,34
4,223,32
5,231,32
4,223,32
4,223,32
4,222,31
4,223,32
4,224,33
4,224,33
4,225,34
4,220,36
4,221,37
4,221,38
4,221,38
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
3,231,42
3,218,41
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
3,225,43
4,226,44
3,216,46
3,216,46
3,226,44
3,226,44
3,231,43
3,231,43
4,231,43
4,231,43
3,231,43
3,231,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
3,222,39
3,221,38
3,227,37
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,227,37
3,227,37
4,228,38
3,221,38
4,221,38
4,221,38
3,221,38
3,227,37
3,228,38
3,235,38
4,242,38
4,242,38
4,242,39
4,236,40
4,235,39
3,235,39
3,229,39
3,229,39
4,228,38
4,222,39
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,218,41
3,211,41
3,213,42
4,206,47
4,198,49
3,194,50
4,212,47
4,215,45
4,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
2,227,45
3,232,45
4,238,46
4,238,46
4,238,46
4,239,47
4,233,47
4,228,48
4,222,47
3,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,214,37
3,211,35
4,218,34
4,218,34
4,216,33
5,223,32
4,222,31
4,222,31
6,222,31
6,222,31
5,214,31
4,215,32
4,216,33
3,209,33
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
4,221,37
4,228,38
4,221,38
3,223,40
4,231,42
4,231,42
4,231,43
3,231,42
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,218,41
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,225,43
3,216,46
3,216,46
3,216,46
3,216,46
3,226,44
3,226,44
3,231,43
4,231,43
4,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,222,39
3,221,38
4,227,37
3,227,37
3,227,36
3,227,36
2,221,37
3,221,37
2,214,37
3,221,37
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,235,38
3,228,38
3,229,39
3,229,39
3,229,39
3,228,38
3,229,39
3,222,39
3,222,39
4,216,39
4,216,39
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,234,36
4,227,36
4,221,38
4,209,39
4,210,40
4,216,39
4,216,39
3,216,39
3,216,39
3,221,38
3,221,38
2,221,38
3,227,37
3,227,37
4,234,37
4,234,37
3,227,37
3,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,219,42
3,215,45
4,198,49
4,190,51
4,190,51
4,190,51
3,194,50
3,211,46
3,226,44
3,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,227,45
4,232,45
4,233,46
4,238,46
4,233,46
4,233,47
4,228,47
4,227,46
4,227,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,211,35
4,218,34
4,218,34
5,224,33
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,37
4,221,38
3,224,41
4,225,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
3,218,41
3,217,40
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,226,44
3,216,46
3,216,46
3,216,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,217,40
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,36
3,221,37
3,221,37
3,214,37
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,228,38
4,228,38
3,223,40
4,224,41
4,225,43
2,224,41
2,230,40
3,229,39
3,228,38
3,228,38
3,222,39
3,222,39
3,228,38
3,222,39
3,222,39
3,223,40
4,217,40
4,217,40
4,222,39
4,227,37
4,234,36
4,240,35
4,234,36
4,234,36
4,234,36
4,234,36
4,221,38
4,209,39
3,197,44
3,197,44
4,210,40
4,210,40
3,210,40
3,216,39
3,221,38
2,221,38
3,228,38
3,227,37
3,234,37
3,234,37
4,234,37
4,234,37
4,234,37
3,228,38
3,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,225,42
2,219,42
2,219,43
3,198,49
4,190,51
3,179,54
3,181,55
4,197,53
3,198,49
3,222,47
3,227,45
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,225,42
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
4,233,46
4,233,46
4,233,46
3,233,47
3,227,46
3,227,45
4,227,45
3,226,44
2,219,43
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,215,38
4,215,38
4,214,37
3,211,35
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
4,223,32
5,223,32
4,215,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,227,37
4,221,38
4,225,42
4,225,43
4,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,225,42
2,218,41
2,217,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,226,44
3,221,45
3,216,46
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
2,219,43
2,213,43
2,219,43
2,219,42
3,217,40
2,217,40
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,228,38
3,227,37
3,227,37
3,228,38
3,228,38
4,230,40
4,225,43
4,215,45
2,204,45
3,215,45
2,224,41
2,223,40
2,221,38
2,221,38
3,221,38
3,222,39
2,221,38
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,229,39
4,227,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,216,39
4,210,40
4,191,44
4,191,44
3,197,44
3,210,40
3,217,40
4,222,39
2,221,38
2,227,37
2,227,37
2,227,37
3,234,37
3,234,37
4,234,37
3,227,37
4,234,37
3,227,37
3,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,220,44
2,213,49
4,191,52
3,181,55
3,197,53
2,196,52
2,207,48
3,227,46
2,227,45
2,226,44
3,232,44
3,231,43
4,231,43
3,225,43
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,225,42
2,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
4,233,46
4,233,46
4,233,46
3,227,46
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,214,37
3,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,225,43
4,225,43
4,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
2,225,42
2,224,41
3,223,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
4,226,44
4,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
2,219,43
2,213,43
2,219,43
2,219,42
3,218,41
3,217,40
3,222,39
4,221,38
3,221,38
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,225,43
4,206,47
5,199,50
3,194,50
3,202,48
2,213,43
2,218,41
2,223,40
2,221,38
2,221,38
2,216,39
3,221,38
3,221,38
3,222,39
3,229,39
3,229,39
3,229,39
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,216,39
4,210,40
3,197,44
3,197,44
4,211,41
3,217,40
3,221,38
3,228,38
2,227,37
2,227,37
2,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,43
2,226,44
3,218,48
3,201,52
2,197,53
3,209,50
2,218,48
3,227,46
2,227,46
3,232,45
3,232,44
3,231,43
3,231,43
4,231,43
3,225,43
4,225,43
4,225,43
3,225,42
3,225,42
3,225,42
3,225,42
2,225,42
2,225,42
3,225,43
3,225,43
3,232,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,225,43
4,225,43
4,225,43
