H,S,V
1,209,33
1,211,35
1,212,36
2,221,37
2,221,37
2,221,37
2,221,38
2,222,39
2,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,223,40
2,224,41
2,219,42
2,213,43
1,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
4,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,212,36
3,218,34
3,216,33
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
5,206,31
6,214,31
4,215,32
4,215,32
4,216,33
5,217,27
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
2,214,31
2,216,33
2,219,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,38
2,221,38
2,222,39
2,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,229,39
2,222,39
2,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
4,228,47
3,228,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
2,218,48
2,219,49
2,219,49
2,218,48
2,222,47
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
3,226,44
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,216,39
3,215,38
4,221,37
4,220,36
3,218,34
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
5,206,31
6,215,32
4,215,32
4,216,33
4,216,33
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
2,215,32
2,216,33
2,220,36
2,220,36
2,221,37
2,221,37
2,221,38
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
2,222,39
2,222,39
2,223,40
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
2,222,39
3,222,39
2,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,218,48
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
3,226,44
3,226,44
3,226,44
2,213,43
2,213,43
2,213,43
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
4,220,36
3,219,35
3,218,34
3,216,33
3,216,33
2,207,32
3,207,32
5,213,30
5,213,30
4,206,31
3,207,32
4,215,32
4,216,33
4,215,32
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
3,211,29
2,214,31
2,215,32
2,219,35
3,226,35
3,227,36
3,227,37
2,221,37
2,221,38
3,222,39
2,217,40
2,217,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
4,228,38
3,228,38
3,222,39
2,222,39
3,223,40
2,224,41
2,224,41
2,218,41
2,219,42
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,222,39
2,222,39
4,228,38
4,228,38
3,228,38
4,228,38
4,228,38
4,228,38
2,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,45
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
4,220,36
3,220,36
3,219,35
3,218,34
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
3,207,32
3,207,32
3,207,32
4,215,32
3,215,32
4,223,32
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
5,227,27
4,219,28
1,213,30
2,214,31
2,215,32
2,219,35
3,226,35
3,227,36
3,227,36
2,221,37
3,221,38
3,222,39
2,217,40
2,217,40
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
4,222,39
4,222,39
3,221,38
3,221,38
3,222,39
2,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,222,39
2,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
2,222,39
2,223,40
3,223,40
3,223,40
3,223,40
3,217,40
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,232,45
2,227,46
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,213,43
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,219,35
4,219,35
3,210,34
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,215,32
3,215,32
4,223,32
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
2,220,29
1,214,31
2,214,31
2,215,32
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,221,38
3,222,39
3,217,40
2,217,40
2,217,40
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
3,223,40
3,217,40
3,217,40
3,218,41
3,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,227,45
2,227,46
2,227,46
2,228,47
1,228,47
1,228,47
1,222,47
2,228,47
1,222,47
1,222,47
2,228,47
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,45
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
3,218,41
3,217,40
3,217,40
3,216,39
4,221,38
3,220,36
3,220,36
3,220,36
4,219,35
4,204,35
4,204,35
3,209,33
3,209,33
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
2,221,30
1,214,31
2,215,32
2,215,32
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,224,41
2,224,41
2,224,41
3,223,40
3,217,40
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
3,223,40
2,218,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,218,41
3,217,40
3,218,41
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
3,231,43
3,232,44
3,232,44
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
1,222,47
2,228,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,228,47
2,228,48
3,228,48
3,234,48
3,234,48
3,233,47
3,233,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
3,217,40
3,217,40
3,216,39
4,221,38
3,221,37
3,220,36
3,220,36
4,212,36
4,204,35
4,204,35
3,203,34
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
2,221,30
1,214,31
2,215,32
2,215,32
2,219,35
4,226,35
3,220,36
3,221,37
3,221,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,218,41
2,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,222,39
2,217,40
3,223,40
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
3,223,40
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,224,41
3,223,40
2,222,39
2,222,39
2,222,39
3,222,39
2,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,231,43
2,231,43
2,232,45
3,232,45
3,232,45
2,227,46
2,227,46
1,227,46
1,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,228,47
3,228,48
3,234,48
3,234,48
4,234,48
4,234,48
4,228,47
4,228,47
3,228,47
3,227,46
3,227,46
2,221,45
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
3,218,41
3,217,40
3,216,39
4,221,38
4,221,38
3,220,36
3,220,36
5,220,36
4,211,35
4,204,35
3,204,35
3,203,34
3,209,33
2,207,32
3,215,32
3,214,31
3,214,31
3,214,31
2,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
2,221,30
2,221,30
1,214,31
2,215,32
2,216,33
2,219,35
3,220,36
4,221,37
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
2,218,41
2,218,41
3,218,41
3,218,41
3,224,41
3,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
2,217,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,218,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
2,222,39
2,222,39
3,229,39
3,229,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
1,227,46
1,227,46
1,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,227,46
3,233,46
2,227,46
2,228,47
3,228,48
3,234,48
4,234,48
4,234,48
4,234,48
3,228,48
4,228,47
3,228,47
3,228,47
3,227,46
3,227,46
2,221,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
3,217,40
3,217,40
4,221,38
4,221,38
3,220,36
4,220,36
5,220,36
4,211,35
4,204,35
3,204,35
3,203,34
3,209,33
2,207,32
3,214,31
3,214,31
3,214,31
3,214,31
2,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
3,219,28
2,221,30
1,214,31
1,215,32
2,215,32
2,219,35
3,220,36
3,221,37
4,221,38
3,216,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,230,41
4,231,42
3,225,42
2,219,42
2,219,42
3,218,41
3,217,40
2,217,40
2,217,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,222,39
2,222,39
3,229,39
2,222,39
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
1,227,46
1,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,48
3,234,48
3,229,49
3,229,49
3,228,48
4,228,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,216,46
2,214,44
2,214,44
2,213,43
2,213,43
3,217,40
3,217,40
4,221,38
4,221,38
4,220,36
4,220,36
5,220,36
4,212,36
3,204,35
3,204,35
3,203,34
2,201,33
2,207,32
3,214,31
2,213,30
3,211,29
2,213,30
2,214,31
3,214,31
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,220,29
1,214,31
1,215,32
2,215,32
2,216,33
2,219,35
3,220,36
4,216,39
2,205,41
3,211,41
3,218,41
2,218,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,225,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,225,42
2,224,41
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
3,223,40
2,223,40
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
1,227,46
2,233,46
1,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,228,47
3,228,47
3,228,48
3,234,48
3,234,48
3,229,49
3,229,49
4,229,49
3,224,50
4,219,49
4,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,216,46
2,216,46
2,214,44
2,214,44
2,213,43
2,213,42
3,217,40
3,217,40
4,221,38
4,221,37
4,221,37
5,220,36
4,212,36
4,204,35
3,204,35
3,203,34
1,199,32
2,207,32
3,214,31
3,211,29
3,211,29
3,211,29
2,214,31
3,214,31
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,229,29
2,221,30
2,222,31
2,215,32
2,215,32
2,216,33
3,220,36
4,216,39
3,209,44
3,203,44
3,208,43
3,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,218,41
2,218,41
2,218,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,223,40
3,223,40
3,223,40
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
3,223,40
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
2,221,38
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,229,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
2,231,42
2,231,43
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
3,228,47
2,222,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,229,49
3,229,49
3,224,50
4,211,52
3,207,53
4,211,52
3,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,216,46
2,215,45
2,214,44
2,213,43
2,219,42
3,217,40
3,217,40
4,222,39
4,221,38
4,221,37
4,214,37
5,214,37
4,200,37
4,200,37
3,203,34
1,199,32
2,207,32
4,213,30
3,211,29
4,211,29
4,211,29
3,214,31
3,214,31
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,220,29
3,222,31
3,223,32
2,215,32
2,216,33
2,219,35
2,214,37
4,205,41
2,193,45
2,193,45
3,209,44
2,213,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
