H,S,V
3,231,42
3,230,41
3,231,42
3,231,42
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,231,43
2,226,44
3,226,44
3,222,46
3,212,47
2,206,47
2,206,47
2,211,46
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,232,44
2,227,45
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
4,220,44
3,194,46
3,184,47
3,183,46
4,210,40
3,207,37
2,205,36
3,211,35
3,209,33
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,213,30
2,213,30
2,214,31
2,215,32
2,215,32
2,215,32
3,216,33
4,219,35
4,220,36
3,219,35
5,233,35
4,233,35
5,233,35
4,234,36
3,227,36
3,227,37
2,221,37
2,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
3,231,42
3,231,42
4,230,41
3,230,41
3,230,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
3,229,39
3,229,39
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,230,41
3,230,41
4,236,41
4,237,42
3,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,227,45
3,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,212,47
2,206,47
2,205,46
2,215,45
3,226,44
3,226,44
4,231,43
3,231,43
2,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,219,43
4,220,44
3,198,45
3,213,42
4,216,39
3,215,38
3,214,37
2,212,36
2,210,34
2,209,33
2,207,32
2,207,32
3,214,31
2,213,30
3,211,29
4,220,29
4,220,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
4,219,28
4,219,28
2,220,29
3,221,30
2,215,32
3,223,32
3,220,36
5,220,36
5,216,39
5,218,41
4,224,41
3,229,39
4,227,37
4,227,37
3,221,37
2,221,38
2,221,38
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,217,40
2,217,40
2,224,41
2,225,42
3,231,42
3,231,42
4,230,41
3,230,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,237,42
4,237,42
3,231,43
3,231,43
3,226,44
3,227,45
3,221,45
3,222,46
3,221,45
3,227,45
2,227,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
2,211,46
2,210,45
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,225,43
2,225,43
3,231,43
2,225,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,220,44
4,220,44
2,219,42
3,216,39
3,216,39
3,214,37
2,214,37
2,211,35
2,210,34
2,209,33
3,215,32
2,215,32
2,214,31
2,213,30
4,220,29
4,220,29
5,220,29
4,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
5,213,30
4,219,28
4,219,28
4,219,28
3,219,28
4,220,29
3,222,31
4,223,32
5,227,36
5,215,38
5,213,42
4,203,44
6,220,44
3,219,43
3,224,41
2,224,41
3,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,217,40
2,217,40
2,224,41
2,225,42
3,231,42
4,231,42
4,230,41
4,230,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
4,237,42
4,237,42
3,231,43
3,231,43
3,232,45
3,227,45
3,221,45
3,222,46
3,222,46
2,227,46
2,227,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
2,213,43
2,213,43
2,213,43
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,219,42
3,217,40
3,216,39
3,215,38
2,214,37
2,214,37
2,211,35
2,210,34
2,209,33
2,207,32
2,215,32
2,214,31
2,213,30
3,221,30
5,220,29
4,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,211,29
5,204,30
5,200,37
4,217,27
4,219,28
4,217,27
4,217,27
4,217,27
3,222,31
4,231,32
5,227,36
4,211,41
5,203,44
6,202,48
5,207,48
4,209,44
3,219,42
2,218,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,217,40
2,217,40
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,231,42
4,237,42
3,231,43
3,231,43
3,231,43
3,232,45
2,227,45
2,227,46
2,227,46
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,45
2,227,45
2,226,44
2,225,43
2,219,43
2,225,43
2,225,43
2,220,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,42
3,217,40
3,216,39
2,215,38
3,214,37
2,214,37
2,211,35
2,210,34
2,209,33
1,207,32
2,215,32
2,214,31
3,221,30
3,221,30
4,211,29
4,209,28
5,209,28
5,211,29
5,211,29
5,204,30
6,198,36
6,190,39
4,227,27
3,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,231,32
4,225,34
4,222,39
5,208,43
5,198,49
5,203,49
5,203,49
3,214,44
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,218,41
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
3,223,40
3,223,40
2,224,41
2,224,41
3,230,41
4,236,41
4,236,40
3,230,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
4,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
3,225,43
3,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
2,226,44
2,227,45
2,227,45
2,227,46
2,227,46
2,227,45
2,227,45
2,226,44
2,226,44
2,226,44
2,220,44
2,220,44
2,220,44
3,220,44
3,220,44
3,219,43
3,219,42
3,217,40
3,216,39
3,215,38
2,214,37
2,212,36
2,211,35
2,209,33
1,209,33
2,215,32
2,215,32
2,214,31
5,221,30
4,213,30
5,211,29
4,202,29
4,196,30
5,189,31
5,193,37
6,186,37
6,170,39
4,161,46
4,227,27
4,227,27
4,217,27
4,216,26
4,217,27
4,217,27
5,228,28
4,231,32
5,232,33
4,228,38
5,218,41
4,202,43
4,204,45
2,204,45
3,219,43
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,230,41
2,224,41
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,218,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,40
3,229,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,46
2,222,46
2,221,45
2,221,45
3,221,45
3,221,45
3,220,44
3,219,43
3,219,42
3,217,40
3,216,39
3,215,38
2,214,37
2,212,36
2,210,34
2,216,33
2,216,33
2,215,32
2,214,31
3,214,31
3,214,31
4,206,31
4,197,31
5,188,34
5,175,35
6,170,39
4,164,45
4,164,45
4,164,45
4,217,27
5,227,27
4,217,27
4,217,27
4,216,26
4,217,27
4,219,28
4,230,30
4,231,32
3,223,32
4,227,37
4,216,39
4,213,43
4,213,43
3,219,43
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,230,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,40
4,236,40
3,223,40
3,223,40
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,36
4,234,36
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,226,44
2,226,44
2,226,44
3,227,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,232,44
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,46
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
3,220,44
3,219,43
2,219,42
3,217,40
3,215,38
2,215,38
2,214,37
2,211,35
2,210,34
3,216,33
2,215,32
4,223,32
4,222,31
3,214,31
2,206,31
4,199,32
4,175,35
6,170,39
3,150,46
2,141,47
2,150,46
4,164,45
4,182,42
5,227,27
5,227,27
5,227,27
5,226,26
4,216,26
4,219,28
4,220,29
3,222,31
3,223,32
2,219,35
3,221,37
4,215,38
3,209,39
3,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,42
3,230,41
3,230,41
3,230,41
2,224,41
2,224,41
3,223,40
2,217,40
3,223,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,236,41
4,236,41
4,236,40
4,236,40
3,230,40
3,223,40
3,222,39
3,222,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
3,229,39
2,222,39
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,45
3,227,46
2,222,46
2,222,46
2,221,45
2,221,45
3,227,45
3,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
3,222,47
3,221,45
3,221,45
3,221,45
3,220,44
3,219,42
3,217,40
3,216,39
3,215,38
2,214,37
2,212,36
2,210,34
3,216,33
3,215,32
4,223,32
3,223,32
4,223,32
4,223,32
2,201,33
2,170,39
1,147,45
2,141,47
5,141,47
2,144,46
3,159,45
4,199,41
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
3,211,29
2,214,31
2,215,32
2,219,35
2,212,36
2,214,37
3,214,37
3,214,37
2,221,37
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,224,41
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,230,41
4,236,41
4,236,41
4,236,41
3,230,41
3,223,40
2,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,236,41
4,236,41
4,236,40
4,236,40
3,230,40
3,223,40
3,222,39
3,222,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,37
3,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
3,229,39
2,222,39
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,222,47
3,222,47
2,218,48
2,218,48
2,218,48
3,222,46
3,227,46
3,227,45
2,226,44
3,232,44
3,231,43
3,231,43
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,220,44
2,219,43
2,219,42
3,216,39
3,215,38
2,214,37
2,212,36
2,211,35
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
2,201,33
2,170,39
1,150,46
1,135,51
1,125,55
1,135,51
3,155,46
3,200,37
3,211,35
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
2,214,31
2,215,32
2,219,35
2,219,35
2,212,36
2,214,37
4,221,37
4,221,37
2,221,37
2,221,37
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,225,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,218,41
2,217,40
2,217,40
3,217,40
3,224,41
3,230,41
4,236,41
4,236,41
3,230,41
3,223,40
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
3,221,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,235,39
3,229,39
3,229,39
3,222,39
3,222,39
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,43
2,225,42
2,225,42
2,224,41
3,223,40
3,223,40
2,224,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
2,222,47
2,218,48
3,218,48
2,190,55
2,191,56
2,210,51
2,213,49
2,222,47
2,227,46
2,227,45
2,226,44
2,226,44
2,227,46
2,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,46
3,221,45
2,220,44
2,219,43
2,219,42
3,217,40
4,222,39
3,215,38
2,214,37
2,212,36
3,218,34
3,216,33
4,224,33
4,223,32
4,223,32
3,216,33
2,203,34
2,170,39
1,150,46
2,127,52
1,125,55
1,123,54
2,144,46
4,180,41
3,210,34
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
3,221,30
2,215,32
3,219,35
2,219,35
2,219,35
2,219,35
3,220,36
4,227,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
2,217,40
3,217,40
3,217,40
3,223,40
3,230,40
3,230,40
3,230,40
3,223,40
3,223,40
2,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,222,39
4,228,38
4,228,38
3,227,37
3,227,37
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,229,39
3,229,39
3,229,39
3,229,39
2,221,38
2,221,37
2,221,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,230,41
3,230,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,227,46
3,223,48
5,221,53
4,204,55
2,190,55
2,191,56
2,210,51
2,214,50
3,223,48
2,227,46
2,227,46
2,227,45
2,227,45
2,227,46
2,227,46
1,222,47
1,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
3,225,43
3,225,42
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
2,212,36
3,216,33
4,224,33
4,224,33
4,224,33
2,209,33
2,197,35
2,170,39
1,146,47
2,127,52
2,125,55
2,130,51
2,144,46
2,166,40
3,203,34
3,209,33
5,226,26
5,227,27
5,228,28
5,229,29
4,230,30
3,218,34
1,198,36
1,198,36
2,212,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,223,40
3,223,40
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
2,221,38
2,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
3,229,39
4,228,38
4,228,38
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,44
4,232,45
4,228,47
5,224,50
5,221,53
4,204,55
2,190,55
2,191,56
2,210,51
3,219,50
2,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,222,47
1,222,47
2,223,48
2,223,48
1,218,48
1,219,49
1,219,49
2,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,225,43
3,225,42
3,223,40
3,217,40
3,216,39
3,215,38
3,214,37
2,212,36
3,219,35
3,216,33
3,216,33
3,216,33
3,210,34
3,198,36
1,156,44
2,135,51
2,127,52
2,125,55
2,130,51
2,153,45
2,189,35
2,201,33
2,207,32
5,226,26
5,227,27
5,228,28
5,228,28
5,229,29
4,230,31
3,211,35
3,201,38
3,201,38
1,200,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,228,38
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
4,232,44
4,232,45
4,233,47
4,228,48
5,224,50
5,224,50
5,224,50
3,219,50
3,224,50
2,224,49
2,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,228,47
