H,S,V
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,201,33
4,197,35
4,198,36
5,205,36
4,204,35
5,211,35
2,197,35
2,197,35
2,195,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,212,36
5,212,36
5,214,37
5,215,38
4,203,39
5,203,39
5,207,37
5,207,37
5,207,37
5,207,37
4,191,40
4,177,46
4,160,51
4,160,51
4,177,46
5,191,40
4,200,37
4,200,37
4,205,36
3,205,36
4,212,36
4,212,36
4,212,36
3,214,37
4,220,36
3,212,36
4,214,37
5,207,37
5,200,42
5,197,44
5,175,48
4,174,47
4,193,41
5,209,39
5,208,38
4,201,38
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
5,191,40
5,166,46
5,166,46
5,166,46
5,166,46
5,174,44
5,187,41
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,200,37
4,200,37
5,205,36
5,205,36
5,211,35
6,211,35
6,211,35
6,203,34
6,201,33
6,199,32
7,207,32
6,199,32
6,199,32
7,207,32
6,199,32
6,199,32
7,199,32
7,199,32
7,201,33
7,193,33
7,199,32
7,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,206,31
7,206,31
4,196,30
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,197,31
5,197,31
4,197,31
5,206,31
4,199,32
3,201,33
4,198,36
4,198,36
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
3,198,36
4,204,35
3,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,200,37
4,200,37
4,200,37
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
5,221,37
4,214,37
5,215,38
4,208,38
4,208,38
5,214,37
5,212,36
5,207,37
5,207,37
4,191,40
4,177,46
4,170,48
4,177,46
5,182,42
4,191,40
4,200,37
5,207,37
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
5,221,37
4,220,36
4,221,37
4,221,37
5,210,40
4,194,42
5,197,44
5,175,48
4,174,47
4,193,41
5,209,39
5,208,38
5,208,38
5,207,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,190,39
5,170,45
5,166,46
5,166,46
5,170,45
5,178,43
5,201,38
4,205,36
5,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
6,211,35
5,211,35
5,211,35
6,211,35
6,210,34
6,210,34
6,201,33
7,207,32
7,207,32
7,207,32
7,207,32
7,209,33
7,201,33
7,201,33
7,203,34
7,184,36
7,184,36
7,199,32
7,199,32
7,199,32
7,206,31
7,206,31
6,197,31
7,206,31
7,206,31
6,197,31
6,197,31
6,197,31
6,197,31
6,197,31
7,206,31
7,206,31
6,197,31
4,196,30
4,196,30
4,197,31
4,196,30
4,196,30
4,196,30
5,204,30
6,204,30
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
5,207,32
4,209,33
4,203,34
4,200,37
4,200,37
4,193,37
4,193,37
4,200,37
4,205,36
4,198,36
4,198,36
4,205,36
4,205,36
3,203,34
3,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,211,35
4,200,37
4,200,37
4,200,37
4,200,37
4,204,35
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
5,221,37
4,214,37
5,215,38
4,208,38
4,208,38
5,214,37
5,212,36
5,207,37
5,207,37
4,194,42
4,177,46
4,177,46
4,181,45
4,193,41
4,201,38
4,200,37
4,205,36
4,205,36
4,212,36
4,212,36
5,219,35
5,219,35
4,221,37
4,220,36
4,221,37
4,221,37
4,221,37
5,204,40
5,200,42
6,197,44
4,204,40
6,215,38
5,215,38
6,215,38
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,195,38
4,190,39
5,170,45
5,170,45
5,166,46
5,170,45
5,178,43
5,201,38
4,205,36
5,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
5,211,35
5,211,35
6,210,34
6,210,34
6,203,34
6,203,34
6,201,33
7,209,33
7,209,33
7,209,33
7,209,33
7,201,33
7,201,33
7,189,35
7,177,36
7,177,36
6,177,36
7,193,33
7,199,32
6,199,32
6,197,31
6,197,31
7,206,31
7,206,31
6,197,31
6,197,31
6,197,31
6,197,31
6,197,31
6,197,31
7,206,31
6,197,31
6,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,213,30
6,214,31
6,214,31
7,214,31
6,206,31
6,207,32
6,207,32
4,209,33
4,209,33
4,210,34
4,204,35
4,195,38
4,195,38
4,195,38
4,195,38
4,200,37
4,205,36
4,205,36
4,200,37
4,205,36
4,205,36
4,205,36
3,204,35
3,203,34
4,210,34
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,211,35
4,211,35
4,211,35
5,219,35
4,220,36
4,221,37
5,221,37
4,215,38
4,208,38
5,208,38
5,207,37
5,212,36
5,207,37
4,201,38
5,199,41
4,194,42
3,188,42
4,193,41
4,196,39
3,200,37
4,207,37
4,205,36
4,205,36
4,205,36
4,212,36
4,219,35
5,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,214,37
4,215,38
5,216,39
5,216,39
5,215,38
5,215,38
5,215,38
5,214,37
5,212,36
4,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,195,38
4,195,38
4,195,38
5,187,41
5,170,45
5,170,45
5,159,48
5,170,45
5,178,43
5,207,37
4,205,36
4,205,36
4,211,35
4,205,36
4,205,36
4,205,36
4,200,37
4,195,38
4,200,37
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,211,35
5,211,35
5,210,34
5,210,34
6,210,34
5,204,35
5,204,35
5,204,35
6,203,34
6,210,34
7,209,33
7,209,33
6,203,34
7,203,34
7,191,36
6,174,38
6,174,38
6,172,37
6,189,35
7,199,32
6,199,32
6,197,31
6,197,31
6,197,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,206,31
6,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,204,35
4,195,38
4,190,39
4,190,39
4,195,38
4,205,36
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,203,34
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,200,37
4,211,35
4,211,35
4,211,35
5,219,35
4,220,36
4,221,37
5,221,37
4,215,38
4,208,38
5,203,39
5,201,38
5,207,37
5,207,37
4,201,38
4,196,39
4,199,41
4,199,41
4,204,40
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,212,36
4,212,36
4,214,37
4,215,38
5,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
4,205,36
5,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,196,39
5,178,43
5,170,45
5,170,45
5,182,42
5,191,40
4,205,36
5,212,36
4,211,35
4,211,35
4,205,36
4,200,37
4,190,39
4,185,40
4,185,40
4,200,37
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
5,204,35
5,204,35
6,205,36
6,200,37
6,205,36
6,204,35
6,210,34
6,210,34
6,210,34
7,203,34
7,197,35
6,174,38
6,174,38
6,172,37
6,189,35
6,193,33
6,199,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,183,32
5,196,30
5,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,200,37
4,195,38
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,220,36
4,221,37
4,214,37
4,215,38
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
4,214,37
4,214,37
4,203,39
4,203,39
3,201,38
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,204,35
3,204,35
4,210,34
4,210,34
3,204,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
5,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
5,212,36
5,212,36
5,201,38
5,187,41
5,182,42
5,187,41
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,190,39
4,185,40
4,185,40
4,200,37
4,205,36
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
5,205,36
4,205,36
5,204,35
5,205,36
5,200,37
5,196,39
5,190,39
6,191,40
6,200,37
8,210,34
6,210,34
5,210,34
6,210,34
6,204,35
6,189,35
8,191,36
6,189,35
6,189,35
6,193,33
6,199,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
6,191,32
6,191,32
6,191,32
5,183,32
5,183,32
5,196,30
5,196,30
5,197,31
6,206,31
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
4,211,35
4,210,34
4,210,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,203,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
4,212,36
5,214,37
4,209,39
4,203,39
5,201,38
5,203,39
5,201,38
5,219,35
5,219,35
5,219,35
4,220,36
3,207,37
4,208,38
4,208,38
3,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
4,210,34
4,210,34
2,197,35
3,204,35
4,205,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,205,36
4,198,36
4,198,36
4,200,37
4,195,38
4,195,38
4,195,38
4,200,37
4,205,36
5,212,36
5,212,36
5,212,36
5,207,37
5,196,39
5,191,40
5,191,40
5,201,38
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,190,39
4,185,40
4,185,40
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,205,36
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
4,198,36
5,200,37
5,195,38
5,190,39
6,191,40
6,191,40
5,190,39
6,205,36
5,211,35
5,210,34
5,210,34
6,203,34
6,197,35
6,189,35
6,189,35
6,195,34
6,201,33
6,199,32
6,197,31
6,197,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
6,191,32
6,191,32
6,191,32
6,191,32
5,183,32
5,183,32
5,183,32
5,196,30
5,197,31
5,197,31
6,206,31
6,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,212,36
4,214,37
5,214,37
5,208,38
5,208,38
4,208,38
5,201,38
5,208,38
5,225,34
5,219,35
5,219,35
4,220,36
4,214,37
3,207,37
3,208,38
3,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,205,36
3,204,35
3,204,35
2,195,34
3,197,35
3,198,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,198,36
4,198,36
4,200,37
4,180,41
4,190,39
4,195,38
4,200,37
4,200,37
4,205,36
4,211,35
5,219,35
5,219,35
5,207,37
5,201,38
5,191,40
5,196,39
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,194,42
5,215,38
4,208,38
4,208,38
5,209,39
4,199,41
5,193,41
5,193,41
4,188,38
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,201,38
5,196,39
5,191,40
5,191,40
5,191,40
5,196,39
4,204,35
4,204,35
4,203,34
4,203,34
4,197,35
6,197,35
6,195,34
5,193,33
6,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,197,31
6,197,31
6,197,31
6,191,32
6,191,32
6,191,32
6,191,32
6,191,32
6,191,32
6,191,32
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
6,206,31
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
4,209,33
4,209,33
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
5,212,36
4,205,36
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,214,37
5,208,38
4,203,39
5,208,38
4,215,38
4,214,37
5,225,34
5,225,34
5,225,34
4,219,35
4,220,36
3,214,37
3,207,37
3,207,37
4,214,37
4,205,36
4,205,36
4,211,35
4,211,35
4,205,36
4,204,35
3,204,35
2,197,35
4,198,36
4,198,36
4,198,36
4,200,37
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
5,211,35
4,205,36
4,198,36
4,180,41
4,176,42
4,172,43
4,172,43
4,176,42
4,190,39
4,200,37
4,205,36
5,212,36
4,211,35
5,219,35
5,219,35
5,207,37
5,201,38
5,201,38
5,201,38
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,195,38
4,195,38
4,191,40
4,190,43
4,177,46
4,177,46
4,177,46
4,185,44
5,190,43
5,187,41
4,187,41
5,193,41
5,191,40
4,190,39
4,195,38
5,200,37
4,200,37
4,200,37
4,200,37
5,201,38
5,196,39
5,196,39
5,196,39
5,200,37
4,204,35
4,204,35
4,203,34
4,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,199,32
6,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
6,197,31
6,197,31
6,197,31
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
6,204,30
5,204,30
5,204,30
6,214,31
6,214,31
6,206,31
6,207,32
4,209,33
4,209,33
4,209,33
4,209,33
5,216,33
4,209,33
5,207,32
6,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
5,212,36
5,207,37
5,208,38
4,208,38
5,227,36
5,225,34
5,225,34
5,225,34
5,225,34
3,211,35
3,212,36
4,214,37
3,207,37
3,207,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,205,36
3,198,36
3,198,36
2,191,36
4,200,37
3,193,37
4,200,37
3,193,37
4,201,38
4,207,37
4,212,36
5,219,35
5,219,35
4,211,35
5,211,35
5,205,36
4,176,42
4,172,43
4,172,43
4,164,45
4,164,45
4,168,44
4,176,42
4,190,39
4,205,36
5,212,36
4,211,35
4,211,35
5,212,36
5,207,37
5,201,38
5,201,38
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,201,38
4,191,40
4,190,43
4,177,46
4,177,46
4,177,46
4,185,44
5,190,43
5,187,41
4,187,41
5,193,41
5,191,40
4,196,39
4,201,38
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
4,204,35
4,204,35
4,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,199,32
6,199,32
6,199,32
7,207,32
7,206,31
7,206,31
7,206,31
7,199,32
7,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,199,32
7,199,32
7,199,32
7,199,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,204,30
5,204,30
5,204,30
6,214,31
6,206,31
6,207,32
4,209,33
5,216,33
4,209,33
4,209,33
5,216,33
5,207,32
5,206,31
5,206,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
5,218,34
5,218,34
4,211,35
4,212,36
5,212,36
5,214,37
5,212,36
4,219,35
5,225,34
4,225,34
5,225,34
5,225,34
3,211,35
4,212,36
4,214,37
4,214,37
4,214,37
3,212,36
3,212,36
4,211,35
4,211,35
4,205,36
4,200,37
4,195,38
4,195,38
3,195,38
4,200,37
4,200,37
3,200,37
4,201,38
4,195,38
6,208,38
4,214,37
5,220,36
5,220,36
5,220,36
5,214,37
5,209,39
4,176,42
4,172,43
4,172,43
4,154,48
4,148,50
4,154,48
4,164,45
4,180,41
4,200,37
4,205,36
5,212,36
5,212,36
5,207,37
5,201,38
5,201,38
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,207,37
4,204,40
4,177,46
4,177,46
4,177,46
4,185,44
4,190,43
4,199,41
4,199,41
4,198,40
4,198,40
4,203,39
4,201,38
4,200,37
5,207,37
5,205,36
4,205,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
4,205,36
5,204,35
6,203,34
6,203,34
5,193,33
5,193,33
4,191,32
5,193,33
5,191,32
6,191,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,206,31
7,206,31
7,206,31
7,206,31
7,206,31
7,199,32
7,199,32
7,199,32
7,199,32
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
5,204,30
5,204,30
6,214,31
6,214,31
5,207,32
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
5,207,32
5,206,31
5,206,31
4,204,30
5,214,31
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,210,34
4,210,34
4,210,34
3,203,34
3,203,34
2,203,34
2,203,34
2,203,34
3,210,34
3,210,34
4,218,34
5,218,34
5,218,34
4,218,34
5,218,34
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
5,218,34
5,218,34
5,219,35
4,211,35
5,212,36
5,212,36
5,212,36
4,211,35
4,218,34
4,224,33
5,224,33
4,218,34
3,210,34
4,211,35
4,212,36
4,214,37
3,212,36
3,212,36
3,211,35
4,211,35
4,212,36
4,205,36
4,180,41
4,180,41
4,198,40
3,195,38
4,214,37
4,214,37
4,214,37
4,201,38
4,204,40
5,199,41
5,210,40
5,221,37
4,214,37
5,214,37
5,215,38
4,209,39
4,191,40
5,187,41
4,185,40
4,172,43
4,148,50
5,159,48
4,161,46
4,164,45
4,200,37
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,221,38
5,221,38
5,215,38
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
4,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
6,201,33
6,201,33
6,201,33
5,193,33
5,193,33
6,193,33
7,201,33
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,206,31
7,206,31
7,206,31
7,206,31
6,197,31
7,199,32
8,197,31
7,199,32
4,197,31
4,197,31
5,196,30
5,196,30
5,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,209,33
4,209,33
5,206,31
5,204,30
5,204,30
4,204,30
4,206,31
2,207,32
3,207,32
4,215,32
4,216,33
4,210,34
3,204,35
4,205,36
5,209,39
5,209,39
5,208,38
5,207,37
4,200,37
4,200,37
5,205,36
4,210,34
4,211,35
4,211,35
4,211,35
2,203,34
2,204,35
2,203,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,216,33
4,216,33
3,209,33
3,210,34
4,211,35
4,212,36
4,214,37
4,214,37
3,212,36
3,212,36
4,212,36
4,212,36
4,203,39
6,199,41
6,199,41
4,198,40
2,201,38
4,214,37
4,214,37
4,214,37
4,208,38
4,204,40
5,203,44
5,205,41
5,209,39
5,215,38
5,214,37
4,214,37
4,214,37
4,209,39
4,203,39
5,196,39
4,185,40
5,166,46
5,159,48
5,159,48
4,161,46
5,196,39
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,212,36
5,219,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,221,37
5,221,37
4,214,37
5,214,37
5,214,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,201,33
6,201,33
6,201,33
6,201,33
5,193,33
7,201,33
7,201,33
7,201,33
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
7,199,32
6,197,31
7,206,31
7,206,31
7,206,31
6,197,31
6,197,31
8,197,31
7,199,32
7,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,207,32
5,206,31
5,206,31
5,204,30
4,206,31
4,206,31
2,207,32
3,207,32
4,215,32
3,210,34
3,204,35
4,205,36
4,203,39
4,204,40
5,205,41
5,204,40
6,204,40
5,204,40
5,201,38
4,200,37
4,205,36
3,204,35
3,204,35
3,204,35
