H,S,V
5,204,30
4,197,31
5,206,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
4,202,29
4,204,30
3,214,31
3,214,31
3,215,32
3,215,32
4,218,34
4,219,35
4,212,36
4,214,37
4,214,37
4,221,38
4,221,38
4,221,37
4,221,38
5,218,41
4,203,44
3,191,44
3,197,44
3,206,42
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,219,42
2,219,42
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
4,220,36
4,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
3,221,37
3,221,37
3,214,37
3,215,38
4,215,38
4,215,38
4,217,40
4,223,40
5,230,40
5,230,41
5,231,42
5,232,44
4,213,49
4,213,49
4,213,49
4,208,49
4,208,49
4,208,49
2,211,46
2,213,43
3,218,41
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,203,34
2,201,33
2,201,33
2,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
4,204,30
2,206,31
2,206,31
2,207,32
3,209,33
3,210,34
4,212,36
3,205,36
3,207,37
4,214,37
4,214,37
4,221,38
4,221,38
4,221,37
4,221,38
4,222,39
4,211,41
4,206,42
4,206,42
3,211,41
2,216,39
3,222,39
3,222,39
3,222,39
2,216,39
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
4,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
3,220,36
4,220,36
4,220,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,221,37
3,221,37
3,221,37
3,221,37
2,214,37
3,215,38
4,215,38
4,215,38
4,216,39
4,223,40
4,224,41
5,230,41
4,225,43
5,226,44
4,222,47
4,213,49
4,213,49
4,213,49
4,213,49
3,203,49
3,207,48
2,210,45
3,211,41
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,201,33
2,201,33
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
4,213,30
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,214,31
3,214,31
3,215,32
3,209,33
3,210,34
4,205,36
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,221,38
4,222,39
4,222,39
3,211,41
3,211,41
3,217,40
2,216,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,215,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
2,214,37
2,214,37
2,214,37
2,214,37
2,215,38
3,215,38
4,215,38
4,216,39
4,223,40
4,224,41
5,230,41
5,231,42
5,232,44
4,227,46
4,222,47
4,217,47
4,213,48
4,213,48
2,202,48
2,201,47
2,200,46
3,211,41
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
4,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
4,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,220,29
5,220,29
5,220,29
5,213,30
5,213,30
5,213,30
5,213,30
3,214,31
3,214,31
3,215,32
3,216,33
3,210,34
4,205,36
4,209,39
4,209,39
4,208,38
4,208,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,216,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
3,221,38
2,221,37
2,214,37
2,215,38
2,214,37
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,222,39
4,223,40
5,230,41
5,231,42
5,231,43
5,232,44
5,227,45
4,227,46
4,222,46
4,222,46
3,216,46
2,210,45
2,209,44
3,211,41
3,210,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
4,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,209,33
3,201,33
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
4,202,29
4,200,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,222,31
4,220,29
5,220,29
5,220,29
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
3,216,33
3,218,34
3,212,36
4,209,39
4,209,39
3,208,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,217,40
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
4,222,39
4,222,39
3,223,40
3,223,40
4,231,42
3,225,43
4,226,44
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
2,214,44
3,213,42
2,211,41
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
3,212,36
4,214,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,209,33
5,207,32
5,206,31
5,206,31
5,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
5,204,30
3,215,32
3,222,31
3,221,30
3,221,30
5,221,30
4,213,30
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,218,34
2,211,35
3,212,36
3,215,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,222,39
2,216,39
2,216,39
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
3,223,40
3,224,41
3,225,42
3,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
3,217,40
3,216,39
4,222,39
3,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
3,214,37
3,207,37
3,207,37
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
2,207,32
3,214,31
2,213,30
3,221,30
5,221,30
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,216,33
3,218,34
3,219,35
3,219,35
3,221,37
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,216,39
4,222,39
4,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,225,42
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,216,39
4,222,39
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
3,215,38
4,221,37
4,221,37
4,220,36
4,220,36
3,220,36
4,220,36
4,221,37
4,214,37
3,208,38
4,214,37
4,212,36
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
3,207,32
4,206,31
4,213,30
4,213,30
2,213,30
2,213,30
2,214,31
3,214,31
3,214,31
2,214,31
2,215,32
2,215,32
1,207,32
2,216,33
2,218,34
2,219,35
3,226,35
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,224,41
2,224,41
3,223,40
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
2,214,37
3,221,37
2,221,37
2,221,37
2,220,36
3,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,223,40
3,223,40
3,223,40
3,225,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
4,221,38
3,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,207,32
5,206,31
4,206,31
4,204,30
4,204,30
5,211,29
5,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,206,31
4,204,30
4,213,30
2,213,30
2,213,30
2,213,30
2,214,31
3,214,31
2,206,31
1,207,32
1,207,32
1,207,32
1,207,32
2,216,33
2,218,34
2,219,35
3,226,35
2,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,224,41
2,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,210,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
4,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
3,218,41
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
5,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,211,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,204,30
4,204,30
4,211,29
5,219,28
4,211,29
3,211,29
2,213,30
4,213,30
2,206,31
2,207,32
2,207,32
1,207,32
1,207,32
1,209,33
2,216,33
2,219,35
2,219,35
2,219,35
2,221,37
3,221,37
3,221,37
3,221,38
2,215,38
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,213,42
3,213,42
3,218,41
4,217,40
4,222,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,216,39
4,217,40
3,210,40
4,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,210,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
3,205,36
4,205,36
4,205,36
3,203,34
3,203,34
5,207,32
4,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
5,211,29
5,211,29
4,209,28
5,219,28
5,219,28
5,220,29
4,211,29
4,213,30
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
2,216,33
2,216,33
2,219,35
2,219,35
2,220,36
2,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
2,217,40
3,218,41
3,213,42
3,213,42
3,219,42
3,219,42
3,219,42
3,219,42
3,219,42
3,206,42
4,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
4,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
4,211,41
3,211,41
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,211,41
2,213,43
2,213,43
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
3,215,38
3,215,38
3,214,37
3,215,38
4,215,38
4,221,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
4,207,37
4,207,37
4,205,36
4,205,36
3,203,34
3,209,33
4,206,31
4,204,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,202,29
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,220,29
4,211,29
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,216,33
2,216,33
2,219,35
2,219,35
2,220,36
2,221,37
3,221,37
2,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
3,219,42
3,219,43
3,219,43
3,219,43
3,214,44
3,203,44
2,201,47
3,203,44
2,213,43
2,219,42
3,217,40
2,217,40
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
4,217,40
3,217,40
3,216,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,211,41
3,211,41
3,206,42
3,206,42
3,211,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,207,37
4,205,36
3,204,35
3,203,34
3,209,33
3,209,33
4,206,31
5,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
6,211,29
6,211,29
4,200,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,220,29
4,213,30
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,216,33
3,218,34
3,219,35
3,220,36
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
3,219,43
3,214,44
2,200,46
3,186,48
2,187,49
3,184,47
3,203,44
2,219,42
3,218,41
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,221,37
4,221,37
4,227,36
4,227,36
4,233,35
4,227,36
4,227,37
4,221,38
4,222,39
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
4,211,41
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,214,37
4,212,36
4,211,35
3,210,34
3,209,33
3,209,33
4,215,32
5,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
4,200,28
5,209,28
5,219,28
5,219,28
5,219,28
5,220,29
3,215,32
4,215,32
4,216,33
3,209,33
2,209,33
3,216,33
2,216,33
3,219,35
3,220,36
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
3,219,43
4,209,44
4,197,48
4,190,51
3,186,52
4,190,51
3,190,47
3,213,43
2,219,42
3,218,41
2,217,40
3,222,39
3,222,39
3,217,40
4,222,39
4,222,39
3,216,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
