H,S,V
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,206,42
2,191,44
2,190,43
3,199,41
3,209,39
3,215,38
3,214,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,222,39
2,216,39
3,217,40
3,211,41
3,211,41
3,218,41
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
5,221,37
4,220,36
5,225,34
5,225,34
4,218,34
4,218,34
3,216,33
2,207,32
2,207,32
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
4,200,28
5,204,30
4,183,32
5,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
1,207,32
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
4,232,33
4,233,34
4,233,35
4,227,36
4,221,37
4,215,38
4,217,40
4,211,41
5,203,44
4,191,44
4,202,43
4,205,41
4,215,38
4,227,37
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,214,37
3,209,39
4,200,42
4,187,45
4,183,46
4,183,46
4,191,44
4,210,40
3,214,37
3,221,37
3,220,36
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
2,220,36
1,212,36
1,212,36
1,212,36
1,212,36
1,211,35
2,219,35
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,211,41
4,206,42
2,191,44
2,190,43
3,199,41
3,208,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,217,40
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
5,227,37
4,227,36
4,226,35
4,225,34
3,218,34
3,218,34
3,216,33
3,215,32
2,207,32
3,204,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,185,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,224,33
3,224,33
4,233,34
4,233,35
4,233,35
4,227,36
4,227,37
4,215,38
4,210,40
4,205,41
5,208,43
4,202,43
4,200,42
4,205,41
4,216,39
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,219,35
3,220,36
4,220,36
4,220,36
3,220,36
4,220,36
3,214,37
3,209,39
4,206,42
4,187,45
3,186,48
3,168,50
4,175,48
4,183,46
3,202,43
3,215,38
3,221,37
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
2,218,34
2,219,35
1,211,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,218,41
4,213,43
4,206,42
3,209,39
3,214,37
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,220,36
2,220,36
2,220,36
3,220,36
3,219,35
3,218,34
3,219,35
2,219,35
3,226,35
3,226,35
4,227,37
3,221,37
3,221,38
3,222,39
4,222,39
3,217,40
3,211,41
3,217,40
4,217,40
4,217,40
3,216,39
3,215,38
4,221,37
3,220,36
4,227,36
4,226,35
3,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
4,213,30
5,213,30
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
5,204,30
3,214,31
4,222,31
3,222,31
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,210,34
3,218,34
3,219,35
3,226,35
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
4,215,38
4,205,41
4,206,42
4,202,43
4,196,43
4,202,43
4,200,42
4,205,41
3,215,38
3,221,37
4,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
4,221,37
3,214,37
3,216,39
4,217,40
4,206,42
3,204,45
3,186,48
3,168,50
4,175,48
4,183,46
4,211,41
4,221,38
3,221,37
3,227,36
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,218,34
1,210,34
2,218,34
1,210,34
1,210,34
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
3,221,37
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
3,222,39
4,222,39
4,221,37
3,221,37
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,226,35
3,226,35
4,226,35
4,227,37
4,227,37
4,228,38
3,222,39
3,216,39
3,216,39
3,216,39
2,209,39
4,216,39
3,216,39
3,215,38
3,214,37
4,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
5,213,30
5,211,29
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
7,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,204,30
5,204,30
3,214,31
3,222,31
3,222,31
3,222,31
4,223,32
3,215,32
2,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
3,216,33
2,216,33
2,216,33
2,216,33
1,210,34
2,211,35
2,212,36
2,207,37
4,205,41
4,205,41
4,221,38
4,227,36
3,227,36
3,227,36
4,227,37
4,221,38
4,205,41
3,208,43
4,196,43
4,196,43
4,202,43
4,200,42
4,205,41
4,210,40
4,216,39
3,215,38
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
2,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,216,39
4,211,41
3,209,44
4,187,45
3,181,48
3,179,47
3,202,43
3,209,39
4,221,38
3,221,37
3,226,35
3,225,34
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
1,216,33
2,216,33
3,224,33
2,218,34
3,224,33
2,218,34
4,233,34
3,233,34
4,233,35
4,233,35
4,233,35
3,227,36
4,227,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,37
4,227,37
4,228,38
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,37
3,220,36
4,227,36
3,219,35
3,218,34
3,218,34
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,213,30
5,213,30
5,213,30
6,213,30
5,206,31
5,197,31
5,197,31
5,193,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,202,29
4,204,30
2,214,31
3,222,31
4,230,31
4,230,31
3,222,31
4,223,32
2,207,32
3,209,33
3,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,218,34
3,218,34
3,218,34
3,225,34
3,225,34
2,219,35
3,220,36
3,215,38
3,209,39
3,177,46
4,175,48
4,179,47
4,194,46
4,205,41
4,229,39
4,228,38
4,229,39
4,205,41
3,197,44
4,191,44
4,191,44
4,197,44
4,200,42
4,205,41
4,210,40
4,216,39
3,215,38
3,215,38
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,215,38
2,215,38
3,221,38
4,221,38
3,216,39
4,216,39
4,219,42
2,209,44
2,209,44
3,206,42
4,210,40
3,209,39
3,215,38
4,221,37
3,219,35
3,225,34
3,225,34
4,225,34
4,225,34
4,225,34
3,218,34
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
2,224,33
3,233,34
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,218,34
4,226,35
4,226,35
4,221,37
4,221,37
4,228,38
3,229,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
3,221,37
3,221,37
4,227,36
4,227,36
4,226,35
3,219,35
3,218,34
3,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,206,31
5,197,31
5,197,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
3,209,28
3,221,30
3,222,31
4,230,31
4,230,31
4,223,32
4,224,33
3,209,33
2,201,33
2,201,33
3,209,33
2,209,33
1,209,33
1,210,34
3,218,34
3,219,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
3,221,38
4,216,39
4,196,43
4,180,51
4,173,53
4,180,51
4,195,47
4,210,45
4,213,43
4,213,43
4,213,43
4,209,44
4,201,47
4,201,47
4,197,44
3,196,43
4,206,42
4,210,40
4,216,39
4,216,39
3,215,38
3,215,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
4,227,37
4,228,38
3,222,39
4,216,39
4,217,40
4,211,41
3,205,41
4,211,41
3,210,40
3,209,39
4,215,38
4,220,36
4,226,35
4,233,34
3,226,35
3,226,35
4,226,35
4,226,35
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,220,36
4,220,36
4,215,38
4,205,41
4,205,41
4,224,41
4,223,40
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
6,213,30
5,206,31
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,209,28
4,220,29
3,221,30
3,222,31
3,222,31
4,223,32
4,224,33
3,209,33
3,210,34
3,211,35
3,211,35
2,210,34
2,218,34
2,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,227,36
4,227,37
4,228,38
4,222,39
4,217,40
3,209,44
5,185,51
4,173,53
6,190,51
5,211,46
4,210,45
4,210,45
4,209,44
4,211,46
4,195,47
4,201,47
4,211,46
4,209,44
3,219,42
4,217,40
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
4,216,39
4,216,39
4,210,40
4,211,41
4,205,41
4,205,41
4,204,40
4,215,38
4,219,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,219,35
3,219,35
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
3,221,37
3,221,37
3,214,37
3,212,36
4,220,36
4,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,220,36
4,221,37
4,210,40
4,205,41
4,186,48
4,195,47
3,210,45
4,213,43
3,219,42
4,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
4,215,32
4,215,32
5,214,31
5,213,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,219,28
5,220,29
5,221,30
4,222,31
4,223,32
4,224,33
4,225,34
4,226,35
4,219,35
3,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
4,228,38
3,229,39
3,229,39
4,222,39
4,219,43
4,215,45
3,186,48
4,215,45
5,226,44
5,226,44
5,215,45
5,216,46
4,211,46
5,212,47
4,211,46
5,214,44
4,219,43
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,37
3,221,37
4,216,39
4,210,40
4,205,41
4,199,41
3,194,42
3,199,41
3,209,39
3,215,38
5,227,36
5,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,225,34
3,225,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,219,35
4,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
3,227,36
4,227,36
4,221,38
4,210,40
4,205,41
4,186,48
4,195,47
2,204,45
3,209,44
4,213,43
3,213,43
4,219,43
3,219,43
4,220,44
4,220,44
3,219,43
4,224,41
4,224,41
4,224,41
3,218,41
5,205,41
4,216,39
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
3,215,32
3,207,32
3,215,32
4,213,30
4,204,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
5,209,28
5,219,28
5,220,29
6,221,30
4,223,32
4,224,33
4,225,34
4,226,35
4,226,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,221,37
4,221,37
4,221,37
3,221,38
4,228,38
3,229,39
3,229,39
3,229,39
4,230,41
3,225,42
4,231,42
4,231,42
5,237,42
5,237,42
5,237,43
5,222,46
5,216,46
5,216,46
5,221,45
3,219,43
3,217,40
3,223,40
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,221,37
4,216,39
4,204,40
4,200,42
4,190,43
4,191,44
4,200,42
3,199,41
4,217,40
4,215,38
5,227,37
5,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
3,220,36
3,219,35
3,218,34
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,225,34
3,225,34
3,225,34
3,225,34
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,219,35
4,219,35
4,226,35
4,226,35
4,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,227,36
4,221,38
3,210,40
4,205,41
4,186,48
4,195,47
2,204,45
3,203,44
3,203,44
2,204,45
2,204,45
4,205,46
3,202,48
4,202,48
4,206,47
4,200,46
4,201,47
4,200,46
4,194,46
4,194,46
5,205,41
4,215,38
5,221,37
4,219,35
4,219,35
4,218,34
4,216,33
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
5,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,200,28
6,220,29
5,220,29
5,221,30
6,222,31
5,224,33
5,225,34
5,226,35
5,226,35
4,227,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,37
4,221,37
4,221,37
3,221,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,229,39
4,230,41
4,236,41
4,236,41
4,236,41
5,236,41
5,237,43
4,219,43
4,219,43
3,219,43
4,225,42
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
4,225,34
4,226,35
4,226,35
4,227,36
4,210,40
4,200,42
4,191,44
4,191,44
4,191,44
4,191,44
4,202,43
4,205,41
4,204,40
4,216,39
4,228,38
4,234,37
5,234,36
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
3,225,34
3,225,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,226,35
3,226,35
4,233,35
4,233,35
4,226,35
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,227,36
4,227,36
4,227,36
4,234,36
4,227,36
4,227,36
3,221,37
4,221,38
3,217,40
3,210,40
3,211,41
3,211,41
3,213,43
3,213,43
4,214,44
2,204,45
4,205,46
3,202,48
4,202,48
3,201,47
4,200,46
3,195,47
4,194,46
4,194,46
4,194,46
4,200,42
4,216,39
4,221,37
4,219,35
4,218,34
4,218,34
3,209,33
2,209,33
2,207,32
2,207,32
3,204,30
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,208,27
5,209,28
5,209,28
4,200,28
5,211,29
5,211,29
6,221,30
6,222,31
5,224,33
5,225,34
5,226,35
5,227,36
5,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,227,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,222,39
3,229,39
3,229,39
4,236,40
4,236,40
4,236,40
5,236,41
5,230,41
4,225,42
4,225,43
3,219,43
3,219,42
3,224,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,219,35
4,226,35
4,226,35
4,227,36
4,210,40
4,197,44
4,191,44
4,191,44
4,191,44
3,203,44
4,202,43
4,202,43
4,202,43
4,202,43
4,223,40
4,229,39
4,228,38
5,227,37
5,227,37
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
3,226,35
4,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,233,35
4,233,35
4,233,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,227,36
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
2,221,38
2,221,38
3,217,40
3,211,41
4,211,41
3,202,43
4,205,46
3,202,48
4,202,48
3,201,47
4,200,46
3,195,47
4,194,46
4,194,46
4,194,46
4,204,40
4,215,38
4,219,35
4,218,34
4,218,34
4,218,34
3,209,33
2,209,33
2,207,32
2,207,32
3,204,30
3,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,209,28
5,209,28
4,200,28
4,202,29
5,211,29
4,213,30
4,222,31
5,223,32
4,218,34
5,219,35
5,220,36
4,209,39
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,41
5,230,41
4,225,42
3,219,43
4,219,43
3,219,43
2,219,42
3,224,41
3,223,40
3,223,40
3,217,40
4,210,40
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
3,219,35
3,219,35
3,219,35
2,219,35
4,226,35
3,220,36
3,221,38
4,200,42
3,194,46
4,193,45
3,204,45
4,209,44
4,214,44
3,209,44
3,204,45
4,201,47
4,193,49
4,197,44
4,217,40
4,222,39
4,221,38
4,228,38
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,34
4,232,33
5,232,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
2,220,36
3,227,36
2,220,36
2,221,37
3,222,39
3,216,39
3,210,40
3,211,41
3,211,41
3,211,41
4,211,41
4,213,43
4,202,43
4,202,43
4,204,40
4,210,40
3,215,38
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
4,208,27
5,208,27
5,209,28
5,209,28
4,200,28
4,202,29
4,213,30
3,214,31
4,223,32
