H,S,V
4,204,30
4,204,30
4,211,29
4,213,30
4,213,30
4,213,30
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
3,211,29
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
2,225,34
2,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,223,40
3,223,40
3,217,40
3,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
2,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
1,219,35
1,218,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,226,35
3,226,35
3,227,36
3,227,37
2,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
3,226,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,225,42
3,219,42
2,213,42
2,219,42
2,218,41
2,218,41
3,223,40
3,222,39
3,221,38
3,221,38
3,221,38
2,215,38
2,212,36
2,211,35
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,199,32
3,197,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,191,32
4,206,31
2,206,31
3,204,30
2,206,31
2,206,31
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,225,34
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
2,217,40
2,217,40
2,218,41
2,218,41
3,217,40
3,223,40
3,223,40
3,223,40
4,230,41
3,230,41
2,224,41
2,224,41
3,225,42
2,213,43
2,213,43
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,218,41
3,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
2,226,35
3,227,36
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,223,40
3,223,40
3,224,41
3,225,42
4,225,42
2,209,50
2,210,45
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
4,222,39
4,222,39
4,221,38
3,221,38
3,221,37
3,220,36
3,219,35
3,219,35
3,218,34
3,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,206,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,191,32
4,199,32
3,207,32
2,207,32
2,207,32
2,207,32
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
3,211,29
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,225,34
3,226,35
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,223,40
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
3,223,40
3,223,40
3,230,40
4,236,40
4,236,41
3,230,41
2,224,41
2,213,42
2,213,43
2,213,43
3,218,41
2,230,40
3,229,39
3,229,39
2,223,40
3,223,40
3,223,40
2,217,40
2,217,40
2,218,41
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
4,227,37
4,227,37
3,227,37
3,226,35
3,226,35
3,226,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
1,215,32
1,215,32
1,216,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,227,36
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,217,40
3,223,40
3,217,40
3,218,41
2,219,42
4,205,51
4,205,51
2,204,50
3,221,45
2,220,44
2,219,43
2,225,43
3,226,44
4,226,44
3,224,41
4,222,39
4,221,38
3,221,38
3,221,37
2,220,36
3,219,35
3,218,34
4,225,34
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
4,197,31
4,191,32
4,199,32
3,207,32
3,207,32
3,207,32
2,195,34
4,191,36
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,228,28
4,219,28
2,213,30
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,226,35
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,223,40
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
3,223,40
3,230,40
4,236,40
4,236,40
3,230,40
3,224,41
3,218,41
2,211,41
2,211,41
2,230,40
3,228,38
3,228,38
3,228,38
2,222,39
3,222,39
3,223,40
3,223,40
2,218,41
2,218,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,37
4,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,221,38
3,221,38
3,221,37
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
1,218,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
2,224,33
3,233,34
4,233,34
4,233,35
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,217,40
2,217,40
3,223,40
3,223,40
2,219,42
3,220,44
4,205,51
4,205,51
2,204,50
3,221,45
3,221,45
3,221,45
3,221,45
4,215,45
5,203,49
4,215,45
4,213,43
4,222,39
3,221,38
4,228,38
2,221,37
3,220,36
3,219,35
4,225,34
4,224,33
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,206,31
3,207,32
3,207,32
3,191,32
2,188,34
5,189,35
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,228,28
5,229,29
3,221,30
3,222,31
2,215,32
2,215,32
2,215,32
1,215,32
2,216,33
2,216,33
2,216,33
4,225,34
3,226,35
3,227,36
3,227,37
2,221,38
2,221,38
2,221,38
2,221,37
3,227,37
3,227,37
4,227,37
4,228,38
3,229,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,40
4,236,40
4,236,40
3,230,40
3,223,40
3,218,41
3,217,40
3,217,40
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,223,40
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
3,227,37
3,227,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
3,227,36
3,226,35
3,226,35
2,225,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,225,34
3,233,34
3,233,35
4,233,35
4,234,36
3,227,36
3,227,37
3,227,37
4,228,38
3,221,38
4,222,39
4,222,39
3,222,39
3,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,231,42
4,232,45
2,209,50
3,221,45
2,221,45
3,221,45
3,221,45
4,221,45
4,216,46
5,203,49
4,211,46
4,215,45
4,217,40
3,222,39
4,228,38
2,221,37
3,220,36
3,220,36
4,225,34
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,193,33
2,189,35
3,214,31
3,221,30
2,221,30
2,221,30
2,220,29
3,229,29
3,229,29
4,230,30
4,230,30
4,230,31
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,225,34
4,226,35
4,227,36
3,227,36
2,221,38
2,221,38
2,221,38
2,221,38
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,40
3,230,40
3,230,40
4,230,40
3,223,40
3,217,40
2,217,40
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
3,233,35
2,226,35
3,227,36
3,227,37
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,220,36
3,226,35
3,226,35
2,225,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
3,233,34
3,233,34
3,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,227,37
3,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,231,42
5,231,42
5,232,44
3,231,43
2,225,43
2,220,44
2,220,44
3,221,45
4,216,46
5,203,49
4,211,46
4,213,43
3,217,40
3,216,39
3,221,38
3,221,37
3,221,37
3,220,36
3,219,35
3,218,34
4,216,33
4,224,33
3,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,219,28
4,219,28
4,209,28
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
4,206,31
2,193,33
2,189,35
4,209,33
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
4,230,30
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
4,226,35
4,227,36
3,221,37
3,222,39
3,222,39
2,221,38
2,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
2,226,35
2,226,35
2,227,36
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,227,36
3,226,35
3,226,35
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,230,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,231,42
4,231,42
4,231,42
3,230,41
2,224,41
2,225,42
2,219,42
2,219,42
3,215,45
4,215,45
4,213,43
3,217,40
3,217,40
3,216,39
3,215,38
2,215,38
2,214,37
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,214,31
3,201,33
2,207,32
3,221,30
2,221,30
2,220,29
3,230,30
3,230,30
3,230,31
4,230,31
4,230,31
4,231,32
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,219,35
3,220,36
3,223,40
3,211,41
3,206,42
2,217,40
2,222,39
2,221,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,230,40
4,230,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
2,226,35
2,227,36
3,227,36
3,228,38
3,228,38
4,228,38
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,224,33
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,234,36
3,227,37
3,221,37
4,221,38
4,221,38
4,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
3,230,40
3,230,40
3,230,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,41
4,230,41
3,230,41
3,230,40
3,223,40
2,224,41
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
3,212,36
4,219,35
4,219,35
4,218,34
4,216,33
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,207,32
5,207,32
3,211,29
4,220,29
3,229,29
3,229,29
3,230,30
3,230,30
3,230,31
4,230,31
4,230,31
4,231,32
3,224,33
3,225,34
3,226,35
4,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,211,41
3,202,43
2,198,45
2,198,45
2,217,40
2,221,38
2,221,38
2,221,38
3,229,39
2,230,40
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,224,41
4,230,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
2,226,35
3,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
3,227,36
3,227,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,229,39
4,229,39
4,229,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
2,216,39
4,222,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,212,36
4,219,35
4,219,35
4,218,34
4,216,33
3,215,32
3,215,32
4,222,31
4,211,29
5,220,29
4,219,28
4,219,28
4,211,29
5,219,28
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,213,30
5,220,29
4,220,29
4,219,28
3,219,28
4,228,28
4,228,28
3,229,29
4,230,30
4,230,31
4,230,31
4,231,32
4,232,33
3,225,34
3,226,35
4,226,35
3,219,35
3,226,35
3,226,35
3,227,36
3,220,36
4,225,42
3,205,46
2,191,48
2,191,48
2,197,44
3,222,39
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,224,41
2,224,41
2,224,41
3,224,41
4,230,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,234,36
4,234,36
4,240,35
4,240,35
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,218,34
2,225,34
2,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
2,219,35
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,215,32
1,215,32
3,231,32
3,233,34
3,233,34
2,225,34
2,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,216,39
3,215,38
2,215,38
2,215,38
2,214,37
3,220,36
3,219,35
4,219,35
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
6,211,29
6,206,31
6,211,29
5,209,28
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,229,29
4,230,30
4,230,31
4,230,31
4,231,32
3,224,33
3,226,35
4,226,35
3,214,37
3,220,36
3,226,35
4,233,35
4,234,36
4,234,36
3,236,40
3,202,43
2,197,48
2,197,48
2,198,45
3,217,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,219,42
2,213,43
2,209,44
2,209,44
2,219,42
2,224,41
2,224,41
2,224,41
3,224,41
4,230,41
4,230,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,227,37
3,227,37
4,228,38
4,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,240,35
4,240,35
4,240,35
4,240,35
3,234,36
3,234,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,218,34
1,218,34
1,218,34
1,218,34
3,226,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,226,35
2,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,218,41
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,217,40
3,222,39
3,217,40
3,217,40
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
2,216,39
2,216,39
2,216,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,219,35
3,219,35
3,218,34
3,216,33
4,224,33
4,223,32
4,223,32
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
6,211,29
5,193,33
5,188,34
5,193,33
5,206,31
4,204,30
5,213,30
4,213,30
4,213,30
3,214,31
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,228,28
3,229,29
4,230,30
4,230,31
4,231,32
4,232,33
3,225,34
4,226,35
3,214,37
3,214,37
3,214,37
3,227,36
4,234,36
4,234,36
4,234,36
3,235,39
2,225,42
2,204,45
2,198,45
2,208,43
2,213,42
2,224,41
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,213,43
2,209,44
2,209,44
2,219,42
2,224,41
2,224,41
3,230,41
3,230,41
4,230,41
4,230,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,227,36
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,240,35
4,240,35
4,240,35
4,240,35
3,233,35
3,234,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,226,35
2,225,34
1,215,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,226,35
2,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
2,216,39
2,217,40
2,218,41
2,218,41
2,217,40
2,217,40
3,217,40
3,223,40
3,222,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,222,39
4,222,39
4,222,39
4,222,39
2,216,39
2,216,39
2,216,39
2,216,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,224,33
4,223,32
4,223,32
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
5,193,33
4,180,34
5,184,36
6,191,36
5,201,33
4,206,31
4,204,30
4,213,30
2,206,31
2,206,31
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
5,228,28
4,230,30
3,223,32
3,223,32
3,224,33
4,226,35
3,214,37
3,208,38
3,208,38
3,208,38
3,227,36
4,234,36
4,234,36
3,234,36
4,234,37
3,229,39
3,225,43
2,213,43
2,213,43
2,213,43
2,211,41
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
