H,S,V
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
2,222,46
1,222,47
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,224,49
3,224,50
3,224,50
3,224,50
3,229,49
3,229,49
3,228,48
3,222,47
3,222,47
3,223,48
2,218,48
2,219,49
3,219,50
3,219,50
3,219,49
3,223,48
3,223,48
3,222,47
3,222,47
2,216,46
2,216,46
3,222,46
3,221,45
3,221,45
3,220,44
4,225,43
3,219,43
3,213,42
3,211,41
3,211,41
3,210,40
3,209,39
4,215,38
3,214,37
3,211,35
3,210,34
2,210,34
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
3,216,33
3,218,34
3,220,36
3,221,37
3,221,38
2,215,38
3,210,40
3,211,41
3,211,41
2,211,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,223,48
2,223,48
1,223,48
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,221,45
2,221,45
3,227,45
3,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,228,47
3,222,47
2,222,47
2,223,48
2,218,48
2,219,49
3,219,49
3,219,49
3,219,49
3,223,48
3,223,48
2,222,47
2,222,47
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,219,43
2,213,43
3,213,42
3,211,41
3,211,41
3,210,40
3,209,39
4,215,38
3,214,37
3,211,35
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
4,215,32
5,214,31
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
3,214,31
2,214,31
2,214,31
3,215,32
3,218,34
3,218,34
3,220,36
3,221,37
3,221,38
3,222,39
3,211,41
2,206,42
2,205,41
3,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,213,43
2,220,44
2,220,44
3,226,44
2,226,44
2,227,45
3,227,45
2,221,45
2,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,219,43
2,220,44
1,214,44
1,214,44
1,215,45
2,215,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,228,48
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
2,222,47
2,222,47
2,222,47
2,223,48
3,224,49
3,224,49
2,219,49
2,219,49
3,223,48
3,223,48
2,222,47
2,222,47
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
4,226,44
3,219,43
2,213,43
3,213,42
3,211,41
3,211,41
3,210,40
3,209,39
3,208,38
3,212,36
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
4,215,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,213,30
3,214,31
2,214,31
3,215,32
3,216,33
3,218,34
3,220,36
3,221,37
3,221,38
3,221,38
3,224,41
3,213,42
2,206,42
2,206,42
3,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
2,226,44
2,226,44
3,227,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,215,45
2,215,45
3,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
4,234,48
4,234,48
4,234,49
3,229,49
3,229,49
3,229,49
3,228,48
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,224,49
3,224,49
3,224,49
3,223,48
3,223,48
2,222,47
2,222,46
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,219,43
2,213,43
3,213,42
3,211,41
3,211,41
3,210,40
3,209,39
3,208,38
4,212,36
4,211,35
4,211,35
4,210,34
3,209,33
4,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
5,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,215,32
3,215,32
3,218,34
3,220,36
3,221,37
3,221,37
3,221,38
3,223,40
3,225,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,213,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
4,227,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,221,45
3,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,234,48
4,234,48
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
1,218,48
2,223,48
2,223,48
2,224,49
3,224,49
3,223,48
2,223,48
2,222,47
2,222,47
2,227,46
3,227,46
2,222,46
2,222,46
3,221,45
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,219,43
3,219,43
2,213,43
3,211,41
3,211,41
3,210,40
3,209,39
3,208,38
3,205,36
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
2,218,41
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,222,46
3,222,46
3,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,214,44
2,221,45
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,227,46
2,227,46
2,222,46
2,222,46
3,222,46
3,221,45
2,221,45
2,221,45
3,227,45
3,226,44
2,220,44
3,220,44
3,220,44
3,219,43
2,213,43
3,211,41
3,211,41
3,210,40
3,209,39
3,208,38
3,205,36
4,211,35
4,210,34
3,209,33
4,216,33
5,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,216,33
3,210,34
3,211,35
2,214,37
2,214,37
2,215,38
2,215,38
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,42
3,225,42
3,225,42
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
2,226,44
2,227,45
2,227,46
2,227,46
3,233,46
2,227,46
3,233,47
3,233,46
3,233,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,222,46
2,222,46
2,222,46
2,222,46
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,227,46
4,222,46
4,222,47
4,222,47
4,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,220,44
3,226,44
2,220,44
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,223,48
1,218,48
1,218,48
1,218,48
2,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,46
2,222,46
3,222,47
3,222,47
2,222,47
2,222,46
2,221,45
2,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,213,42
3,211,41
3,211,41
3,210,40
3,208,38
3,205,36
3,204,35
3,204,35
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,191,32
5,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
4,223,32
4,224,33
3,216,33
3,211,35
3,214,37
2,208,38
2,208,38
3,216,39
2,216,39
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
2,226,44
2,226,44
3,232,45
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,233,47
4,233,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,222,46
3,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
4,227,46
4,228,47
4,223,48
4,223,48
4,223,48
3,223,48
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
2,223,48
3,228,48
3,229,49
3,230,50
4,230,51
4,230,51
4,230,51
3,229,49
3,228,48
2,223,48
1,218,48
1,218,48
1,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
2,222,46
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
2,214,44
3,213,42
4,211,41
4,211,41
3,210,40
3,208,38
3,205,36
3,203,34
2,203,34
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,191,32
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,223,32
4,223,32
4,224,33
3,218,34
4,220,36
2,208,38
2,208,38
2,209,39
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,45
3,232,45
4,233,46
3,233,47
4,233,46
4,233,46
4,232,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,47
3,222,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
3,228,47
4,228,47
4,223,48
4,223,48
4,224,49
3,219,49
3,218,48
2,223,48
2,222,47
2,222,46
2,222,46
2,221,45
3,227,45
3,227,45
3,227,45
2,222,46
2,222,46
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
2,224,49
3,229,49
3,229,49
3,230,50
4,230,52
3,221,53
3,221,53
3,225,51
3,224,49
2,224,49
1,218,48
1,218,48
1,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,222,47
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,220,44
3,214,44
3,213,42
4,211,41
3,210,40
3,208,38
3,205,36
3,203,34
2,203,34
2,201,33
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,197,31
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
4,224,33
4,225,34
3,219,35
4,221,37
2,208,38
2,209,39
2,209,39
2,210,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,225,43
4,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
2,226,44
3,231,43
3,232,44
3,232,44
3,232,44
4,232,45
4,233,46
4,233,46
4,232,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,223,48
3,224,49
2,214,50
2,214,50
2,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,221,45
2,222,46
2,222,46
2,222,46
2,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
2,226,44
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
2,224,49
3,229,49
3,229,49
3,230,50
3,226,52
3,221,52
3,221,52
3,225,51
3,224,49
2,223,48
1,223,48
1,218,48
1,218,48
1,218,48
1,223,48
1,223,48
1,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
3,222,47
3,222,46
3,222,46
3,221,45
3,221,45
4,221,45
2,214,44
3,213,43
3,213,42
2,205,41
3,210,40
3,207,37
3,204,35
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
4,223,32
4,224,33
3,218,34
3,220,36
3,221,37
3,215,38
2,209,39
2,210,40
2,210,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
2,221,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,232,44
3,231,43
3,232,44
3,232,44
3,232,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,223,48
3,223,48
2,214,50
1,214,50
2,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,220,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,225,51
3,225,51
3,224,50
3,224,49
2,224,49
1,223,48
1,218,48
1,218,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
1,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,218,48
2,223,48
2,218,48
2,217,47
2,217,47
2,216,46
3,221,45
3,221,45
3,220,44
2,213,43
3,213,42
3,205,41
4,210,40
3,208,38
3,204,35
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
4,224,33
4,224,33
3,219,35
3,220,36
3,221,37
2,215,38
3,216,39
2,210,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,225,43
4,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,228,47
3,228,47
2,228,47
2,228,47
2,223,48
2,223,48
2,218,48
2,219,49
2,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,225,43
3,225,43
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
2,224,49
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,224,50
3,224,49
3,224,49
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
1,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,218,48
1,218,48
2,218,48
2,217,47
2,217,47
2,216,46
3,222,46
3,221,45
3,220,44
3,219,43
3,208,43
3,206,42
3,205,41
4,209,39
3,207,37
4,211,35
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,197,31
4,191,32
4,191,32
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,223,32
4,223,32
4,224,33
3,218,34
3,220,36
3,221,37
3,221,37
3,221,38
2,216,39
3,216,39
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
3,225,43
3,225,43
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,218,48
1,218,48
2,223,48
3,227,46
3,227,46
2,227,46
2,227,45
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
2,227,46
2,227,46
3,228,47
2,222,47
2,222,47
1,218,48
2,223,48
2,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
2,224,49
1,223,48
1,223,48
1,222,47
2,228,47
2,228,47
2,228,47
1,222,47
2,222,47
2,223,48
2,218,48
2,219,49
2,219,49
2,219,49
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
2,218,48
2,217,47
3,222,47
3,222,46
3,221,45
3,220,44
3,219,43
2,213,43
3,206,42
3,205,41
3,204,40
3,208,38
4,211,35
3,211,35
3,209,33
3,209,33
3,207,32
3,207,32
2,199,32
2,199,32
4,191,32
4,191,32
4,191,32
4,191,32
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,202,29
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,204,30
3,204,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
4,224,33
3,218,34
3,220,36
3,221,37
3,221,37
2,215,38
2,216,39
2,216,39
2,217,40
2,217,40
2,219,42
2,225,42
2,225,42
2,225,43
3,225,43
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,219,49
2,218,48
2,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,226,44
3,227,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,227,45
3,227,46
2,222,47
