H,S,V
3,211,35
2,204,35
3,204,35
3,204,35
3,204,35
2,203,34
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
5,211,29
5,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,221,30
7,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
3,221,30
2,214,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,216,33
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,227,36
3,220,36
3,221,37
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
2,219,35
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,227,36
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
4,216,39
4,216,39
4,217,40
4,217,40
2,217,40
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,227,37
3,227,37
3,227,37
3,221,37
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,211,35
3,204,35
3,204,35
2,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
4,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
7,221,30
6,213,30
7,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,218,34
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,227,36
3,220,36
3,221,37
2,214,37
2,208,38
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,214,37
3,214,37
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,215,38
3,216,39
3,217,40
2,216,39
2,216,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,227,36
3,227,36
3,227,36
3,219,35
3,218,34
3,218,34
4,225,34
3,218,34
3,219,35
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,219,35
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,219,35
3,210,34
4,210,34
2,203,34
3,209,33
3,209,33
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
5,211,29
5,211,29
6,211,29
6,213,30
6,213,30
6,213,30
7,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
5,227,27
5,227,27
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
2,214,31
2,214,31
3,209,33
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
1,218,34
1,216,33
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
1,212,36
0,207,37
0,207,37
2,214,37
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
3,221,37
3,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,225,34
3,219,35
3,219,35
4,227,36
4,227,36
3,227,36
3,227,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,211,29
4,211,29
5,211,29
6,213,30
6,213,30
6,214,31
6,214,31
6,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,217,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
2,214,31
2,201,33
2,204,35
3,211,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,218,34
1,218,34
1,216,33
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,205,36
1,205,36
1,205,36
1,207,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
2,216,33
2,218,34
3,225,34
4,233,34
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
3,221,38
3,221,38
3,221,38
2,222,39
2,221,38
2,221,38
3,221,38
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
6,213,30
6,214,31
6,214,31
5,199,32
6,214,31
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
4,217,27
4,217,27
4,217,27
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,223,32
2,201,33
2,204,35
3,211,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
3,226,35
1,218,34
1,218,34
2,218,34
2,218,34
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,210,34
1,204,35
1,205,36
2,212,36
2,212,36
2,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
4,232,33
4,232,33
4,232,33
4,232,33
3,224,33
4,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
4,225,34
4,225,34
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
3,216,33
2,209,33
2,207,32
2,207,32
3,215,32
3,214,31
5,221,30
5,221,30
4,213,30
5,214,31
5,206,31
5,199,32
5,193,33
4,191,32
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,228,28
3,221,30
3,223,32
4,224,33
3,210,34
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,227,36
2,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,219,35
3,219,35
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
2,210,34
2,210,34
2,211,35
3,219,35
3,226,35
3,226,35
3,227,36
3,226,35
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,232,33
4,232,33
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
2,216,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
3,215,32
3,215,32
3,214,31
4,222,31
5,221,30
5,221,30
4,213,30
4,197,31
5,199,32
5,193,33
4,191,32
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
3,219,28
5,229,29
4,230,30
3,223,32
4,224,33
4,224,33
4,225,34
3,225,34
3,225,34
3,226,35
3,233,34
2,226,35
2,226,35
2,226,35
2,227,36
2,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
3,220,36
2,219,35
3,225,34
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
2,210,34
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,221,38
3,215,38
3,215,38
3,214,37
4,221,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
2,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
3,222,39
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,215,38
2,215,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
3,221,37
4,221,37
4,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
2,209,33
3,215,32
3,215,32
4,223,32
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
4,197,31
4,191,32
4,191,32
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,228,28
4,228,28
3,230,30
4,230,31
3,223,32
4,224,33
4,224,33
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
3,220,36
4,226,35
3,226,35
3,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
2,211,35
3,219,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
1,216,33
1,215,32
1,215,32
2,224,33
2,225,34
2,225,34
2,225,34
2,225,34
2,223,32
2,223,32
3,223,32
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,221,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,225,34
3,220,36
4,221,38
4,206,42
3,202,43
4,211,41
3,222,39
3,221,38
4,221,38
4,221,38
2,215,38
2,216,39
2,216,39
3,222,39
3,222,39
3,222,39
4,228,38
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,216,33
3,209,33
3,209,33
3,216,33
3,215,32
4,223,32
4,223,32
4,222,31
3,214,31
2,206,31
2,206,31
4,206,31
4,204,30
4,204,30
4,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
3,219,28
4,228,28
3,230,30
4,230,30
4,230,31
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,220,36
2,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,226,35
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,219,35
2,211,35
3,219,35
4,226,35
3,226,35
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,219,35
2,219,35
2,219,35
2,219,35
2,219,35
1,218,34
2,225,34
2,225,34
3,233,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,225,34
3,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,214,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
3,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,37
3,211,41
3,203,44
3,200,46
3,205,46
4,224,41
4,222,39
4,222,39
4,222,39
2,216,39
2,217,40
2,217,40
2,217,40
3,222,39
3,222,39
4,222,39
4,222,39
4,205,41
4,210,40
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
3,210,34
4,218,34
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
3,214,31
2,206,31
2,206,31
4,204,30
4,204,30
4,204,30
4,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
3,219,28
3,230,30
3,230,30
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
1,211,35
1,209,33
1,209,33
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,215,38
3,221,37
3,227,36
3,227,37
3,227,37
3,227,37
2,221,37
2,215,38
2,215,38
1,215,38
2,221,37
1,221,37
1,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
3,219,35
2,219,35
2,219,35
3,226,35
2,225,34
2,225,34
2,225,34
2,226,35
2,226,35
2,226,35
2,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,221,37
2,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,225,34
4,227,36
4,227,37
3,223,40
3,204,45
3,200,46
3,205,46
3,213,43
3,223,40
3,223,40
3,223,40
2,217,40
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
3,225,42
3,208,43
4,204,45
3,203,44
4,200,42
3,210,40
3,215,38
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
4,213,30
4,213,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
3,219,28
2,220,29
3,230,30
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,221,37
3,204,40
3,204,40
4,216,39
4,227,37
3,227,37
3,227,37
3,227,37
2,215,38
2,205,41
2,205,41
1,208,38
1,214,37
1,221,37
1,221,37
2,227,36
3,227,36
3,227,36
2,220,36
3,221,37
3,221,37
3,221,37
2,214,37
2,212,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,37
3,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
4,227,36
3,221,37
3,221,38
2,213,43
3,210,45
3,214,44
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,219,43
4,209,44
4,195,47
3,179,50
4,186,48
3,194,42
2,204,40
3,208,38
3,214,37
3,212,36
3,211,35
3,211,35
4,218,34
4,218,34
3,216,33
4,224,33
4,223,32
3,215,32
3,215,32
2,207,32
2,206,31
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
2,221,30
2,222,31
3,222,31
3,223,32
3,223,32
4,231,32
3,224,33
4,224,33
4,225,34
3,219,35
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,221,37
2,208,38
2,198,40
2,198,40
3,209,39
3,221,38
3,227,37
3,227,37
3,227,37
3,202,43
3,202,43
3,202,43
2,210,40
1,215,38
2,221,37
1,221,37
2,227,36
2,227,36
3,227,37
2,221,37
2,221,37
3,221,37
4,221,37
3,214,37
3,221,37
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,222,39
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
4,214,44
4,186,48
3,175,51
3,180,51
4,186,48
4,200,42
2,203,39
4,215,38
3,214,37
4,219,35
3,211,35
3,210,34
4,218,34
3,218,34
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,206,31
2,206,31
4,204,30
4,206,31
5,206,31
4,197,31
5,206,31
7,221,30
7,221,30
6,220,29
6,220,29
6,221,30
6,221,30
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,227,36
2,214,37
1,208,38
2,203,39
2,203,39
3,215,38
3,227,37
4,234,37
4,234,37
3,228,38
3,202,43
3,202,43
3,202,43
2,210,40
1,215,38
1,221,37
1,221,37
2,227,36
2,227,36
3,227,37
2,221,37
3,221,37
3,221,37
4,221,38
3,215,38
3,221,37
3,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,225,42
4,225,43
4,215,45
4,186,48
4,189,50
3,195,47
4,204,45
3,206,42
