H,S,V
4,238,60
4,238,61
4,239,62
4,239,65
3,236,66
3,234,61
3,234,60
3,230,60
3,230,60
3,229,59
3,233,59
3,233,59
4,238,59
4,238,59
4,242,59
4,242,59
4,242,61
4,243,62
4,243,64
4,243,66
4,243,66
4,244,69
4,244,70
4,244,71
4,244,72
4,245,75
4,239,78
4,239,79
4,236,79
4,239,79
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,73
4,245,74
4,235,76
4,235,76
4,232,76
4,235,76
4,241,73
4,245,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,242,78
4,242,78
4,242,77
4,242,77
4,242,77
4,242,77
4,241,75
4,245,74
4,245,73
4,244,72
4,244,72
4,244,71
4,241,71
4,240,70
4,240,68
4,236,68
4,236,67
4,232,66
4,231,65
4,231,64
4,234,62
4,238,60
4,238,59
4,238,59
4,238,59
3,229,59
3,229,59
3,229,59
4,233,59
4,234,60
4,234,60
4,238,61
4,239,62
4,239,64
4,239,65
4,238,61
4,238,60
3,230,60
3,230,60
3,230,60
3,230,60
3,233,59
4,238,59
4,238,59
4,238,59
4,238,60
4,242,61
4,242,61
4,243,63
4,243,65
4,243,66
4,244,69
4,244,69
4,244,71
4,244,72
4,245,73
4,241,75
4,242,77
4,239,78
4,239,78
4,242,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,72
4,244,72
4,241,74
4,232,77
4,232,77
4,232,77
4,232,77
4,238,74
4,241,73
4,244,72
4,244,72
4,248,72
4,248,72
4,248,73
4,245,73
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,76
4,245,76
4,245,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
4,242,78
4,242,77
4,242,77
4,242,77
4,242,76
4,245,74
4,245,73
4,244,72
4,248,72
4,248,72
4,244,71
4,240,70
4,240,70
4,236,68
4,236,68
3,232,67
4,232,66
4,231,65
4,235,63
4,238,60
4,238,60
4,238,59
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
4,234,60
4,234,60
4,238,61
4,238,61
4,239,62
4,239,65
4,240,66
4,238,61
4,238,60
3,230,60
4,230,61
4,230,61
3,230,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
4,243,62
3,239,65
4,243,66
4,244,67
4,244,69
4,244,70
4,244,71
4,244,72
3,241,75
4,241,75
3,238,76
3,238,76
3,238,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,248,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,238,75
4,232,77
4,232,77
4,232,77
4,232,76
4,238,75
4,238,73
4,241,73
4,245,73
4,244,72
4,245,73
4,245,73
4,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
4,242,78
4,242,77
4,242,77
4,242,76
4,245,75
4,245,74
4,245,73
4,248,72
4,244,72
4,241,71
4,241,71
4,240,70
4,240,70
4,236,68
3,233,68
3,232,67
4,232,66
4,235,63
4,234,61
4,238,60
4,234,60
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,234,60
4,234,61
4,234,61
4,234,62
4,235,64
4,235,65
4,238,61
4,234,61
3,226,61
3,226,61
3,226,61
3,230,61
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,64
4,240,66
4,240,67
4,240,69
4,240,70
4,241,71
4,241,72
4,241,72
3,241,75
3,241,75
3,241,75
3,242,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,238,75
4,235,76
4,232,77
4,232,77
4,232,76
4,238,74
4,238,73
4,241,73
4,245,73
4,245,73
4,245,73
4,248,73
4,245,73
4,245,74
4,245,74
4,245,75
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,78
3,242,78
3,242,78
4,242,77
4,242,77
4,242,76
4,245,75
4,245,75
4,245,73
4,248,72
4,244,72
4,244,72
4,241,71
4,241,71
4,240,70
4,237,70
3,233,68
3,233,68
3,232,67
4,235,65
4,234,61
4,238,60
4,234,60
4,233,59
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,234,60
4,234,61
4,234,61
4,234,62
4,234,62
4,235,65
4,234,61
4,234,61
4,230,61
4,226,62
4,226,62
4,230,61
4,238,61
4,238,61
4,238,60
4,238,61
4,238,61
4,239,62
4,239,64
4,239,65
3,236,66
3,236,67
3,237,69
4,240,70
4,241,71
4,241,72
4,241,72
3,241,74
3,241,75
3,241,75
3,241,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,238,75
4,235,76
4,232,76
4,238,75
4,238,73
4,238,73
3,241,73
3,241,73
4,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,245,78
4,245,79
4,245,79
4,245,79
4,245,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,79
3,242,78
3,242,78
3,242,77
3,242,77
4,245,75
4,245,75
4,245,75
4,248,73
4,244,72
4,244,72
4,241,72
4,241,71
4,240,70
4,240,70
4,237,69
4,236,68
4,236,67
4,235,65
4,234,62
4,238,61
4,234,60
4,234,60
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,234,60
4,234,60
4,234,61
4,234,61
4,234,62
4,234,62
4,235,65
4,238,61
4,234,61
4,230,62
4,226,62
4,226,62
4,230,62
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,63
3,239,65
3,240,66
4,240,67
3,236,68
3,237,69
3,237,70
4,241,71
4,241,72
3,238,73
3,238,73
3,238,74
3,238,75
3,241,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,248,72
4,238,75
4,238,74
4,241,73
4,241,73
3,241,73
3,241,73
4,245,73
3,245,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,245,78
4,245,78
4,245,78
4,245,78
4,245,78
4,248,77
4,248,78
4,245,78
4,245,78
4,245,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
3,242,77
4,245,76
4,245,75
4,245,75
4,245,75
4,245,73
4,244,72
4,244,72
4,241,72
4,241,71
4,240,70
4,237,70
4,236,68
4,236,67
3,236,66
4,234,62
4,234,61
4,234,61
4,234,60
3,229,59
3,229,59
3,229,59
3,229,59
3,229,59
4,233,59
4,233,59
4,234,60
4,234,61
4,234,62
4,234,62
4,235,64
4,234,61
4,234,61
4,234,61
4,230,61
4,230,62
4,230,62
3,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,63
4,239,64
3,239,65
3,240,66
3,240,67
3,240,69
4,240,70
4,240,70
4,241,72
4,241,72
3,238,73
3,238,74
3,238,74
3,238,74
3,241,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,252,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,242,78
4,239,79
4,242,79
4,245,79
4,245,78
4,245,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,78
3,242,77
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,68
4,236,68
4,235,65
4,234,62
4,234,61
4,234,61
4,234,60
4,233,59
3,229,59
3,229,59
3,229,59
4,233,59
3,233,58
4,237,58
4,233,59
4,234,61
4,234,62
4,234,62
4,235,63
3,236,66
3,234,60
3,234,60
4,234,60
3,230,61
4,230,61
3,230,60
4,238,60
4,238,60
4,238,61
4,238,61
4,239,62
4,239,64
3,239,65
3,240,66
3,240,66
3,240,68
4,240,69
4,240,70
4,241,71
4,241,72
4,241,72
3,241,73
3,241,74
3,241,74
3,238,75
3,241,75
3,241,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,74
4,245,74
3,245,73
4,248,72
4,248,72
4,248,72
4,248,73
4,248,72
4,248,71
4,248,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,248,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,72
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,76
4,242,77
4,239,79
4,236,79
4,239,79
4,242,79
4,245,78
4,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,78
4,245,77
4,245,76
4,245,75
4,245,75
4,248,74
4,248,73
4,248,72
4,244,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,67
4,235,65
4,235,63
4,234,61
4,234,61
4,234,60
4,233,59
4,233,59
4,233,59
4,233,58
4,237,58
4,237,58
4,237,58
4,238,59
4,238,59
4,234,61
4,234,62
4,235,63
3,236,66
4,238,60
4,238,60
4,234,60
4,234,60
4,233,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,239,63
4,239,64
3,239,65
3,240,66
3,240,67
3,240,68
4,240,69
4,240,70
4,241,71
4,241,72
3,241,73
4,245,73
4,245,74
4,245,74
3,241,75
3,241,75
3,241,75
3,242,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
3,244,72
4,248,71
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,244,71
3,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,242,76
4,239,78
4,236,79
4,236,79
4,239,79
4,242,78
4,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,242,80
3,242,80
3,242,81
3,239,81
3,242,80
3,242,79
3,242,79
3,242,79
4,245,77
4,245,76
4,245,76
4,245,75
4,248,75
4,248,74
4,248,72
4,244,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,67
4,235,65
4,235,63
4,234,62
4,234,61
4,234,60
4,233,59
4,238,59
4,238,59
5,237,57
5,237,57
4,237,58
4,242,58
4,238,59
4,238,59
4,234,60
4,234,62
4,235,63
4,236,66
4,238,61
4,234,60
4,238,60
4,233,59
3,233,59
3,233,58
4,238,59
4,238,59
4,238,60
4,238,61
4,239,62
4,239,64
4,239,64
3,239,65
3,240,66
4,244,68
3,240,69
4,240,70
4,240,70
4,244,72
4,245,73
4,245,73
4,245,74
4,245,74
4,245,74
4,245,75
3,241,75
3,241,75
3,242,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,241,75
4,245,75
3,241,75
3,241,75
3,241,74
3,241,73
4,241,72
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,241,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
4,248,70
3,244,71
3,244,71
3,248,71
3,248,71
4,251,71
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,251,72
4,251,72
4,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,242,76
4,242,77
4,239,78
4,239,79
4,242,77
4,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,242,80
3,242,81
3,239,81
3,239,81
3,239,81
3,242,80
3,242,79
3,242,79
3,242,78
4,245,77
4,245,76
4,245,76
4,248,75
4,248,74
4,248,73
4,244,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,68
4,236,66
4,235,64
4,234,62
4,234,61
4,234,61
4,234,60
4,238,59
4,237,58
5,237,57
5,237,57
4,237,58
4,237,58
4,238,59
4,238,59
4,234,61
4,231,63
4,231,64
4,232,66
4,236,67
4,238,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
4,237,58
4,238,59
4,238,60
4,238,61
4,239,62
4,239,63
4,239,64
3,239,65
4,243,66
4,244,69
4,244,69
4,244,70
4,244,71
4,244,72
4,245,73
4,245,74
4,245,74
4,248,74
4,248,74
4,245,75
3,241,75
3,242,76
3,242,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,245,75
4,245,75
4,242,76
4,242,76
4,242,76
3,241,75
3,241,75
3,241,75
3,241,73
3,241,73
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,237,71
4,234,73
4,234,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,251,72
4,251,72
4,248,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,242,76
4,242,77
4,242,77
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,239,82
3,237,83
3,237,83
3,239,81
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
4,245,77
4,245,76
4,245,75
4,245,74
4,245,73
4,241,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,68
4,240,66
4,235,64
4,235,63
4,234,62
4,234,61
4,234,60
4,238,59
4,237,58
5,237,57
5,237,57
5,237,57
4,237,58
4,238,59
4,234,60
4,230,61
4,231,63
4,231,64
4,231,65
4,236,67
4,238,60
4,238,59
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,238,60
4,238,61
4,239,62
4,239,63
4,239,64
3,239,65
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,245,73
4,245,73
4,245,74
4,248,74
4,248,74
4,248,74
4,245,75
3,241,75
4,242,76
3,242,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,248,75
4,248,75
4,248,75
4,245,75
4,242,76
4,242,76
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
3,241,73
3,241,73
4,241,72
4,244,72
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,237,71
4,231,74
4,231,74
4,234,74
4,237,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,70
4,251,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,239,82
3,233,83
3,233,83
3,233,83
3,239,81
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
3,242,77
3,242,76
4,242,76
4,241,75
4,241,74
4,241,72
4,241,72
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,235,65
4,235,63
4,234,62
4,234,61
4,234,61
4,233,59
4,237,58
5,237,57
5,237,57
5,237,57
4,238,59
4,238,59
4,234,60
4,230,62
4,227,63
4,227,64
4,231,65
4,236,66
4,234,61
4,234,60
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,238,60
4,238,61
4,239,62
4,239,63
4,239,64
4,243,66
4,244,69
4,244,69
4,244,70
4,244,71
4,244,72
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,76
4,242,76
4,242,76
4,242,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,242,76
4,242,76
4,242,76
4,242,76
4,245,75
4,245,75
4,245,74
4,245,73
4,241,73
4,241,73
4,244,72
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,70
4,234,72
4,231,73
4,231,74
4,234,73
