H,S,V
3,185,33
4,197,31
4,197,31
5,217,27
5,226,26
5,226,26
4,224,25
5,235,25
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,223,32
4,223,32
4,218,34
4,205,36
4,193,37
4,198,36
4,211,35
4,224,33
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,230,31
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
4,224,33
4,223,32
3,223,32
3,223,32
3,223,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
3,210,34
3,210,34
3,210,34
4,211,35
4,204,35
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,213,30
4,211,29
4,211,29
4,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,222,31
4,223,32
4,216,33
4,216,33
6,221,30
6,220,29
6,219,28
6,228,28
6,227,27
5,227,27
6,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,236,27
5,237,28
6,237,28
5,228,28
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,228,28
4,237,29
4,237,29
3,230,30
3,222,31
2,214,31
3,197,35
2,186,37
2,184,36
2,195,34
2,206,31
3,221,30
2,220,29
4,220,29
3,204,30
4,204,30
5,217,27
5,227,27
5,226,26
5,224,25
5,235,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,211,29
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,223,32
3,215,32
4,218,34
4,210,34
4,211,35
4,211,35
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
3,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
5,206,31
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
4,202,29
4,202,29
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,213,30
4,223,32
4,215,32
4,216,33
4,216,33
6,220,29
6,220,29
6,219,28
7,228,28
6,227,27
6,227,27
6,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,236,27
5,237,28
5,228,28
4,230,30
3,222,31
2,214,31
2,214,31
2,215,32
2,214,31
2,214,31
2,214,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,228,28
4,237,29
3,229,29
3,229,29
4,220,29
3,214,31
2,195,34
3,191,32
4,213,30
4,220,29
5,229,29
3,229,29
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,204,30
4,197,31
4,197,31
4,211,29
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,223,32
3,215,32
4,218,34
4,210,34
4,210,34
4,218,34
4,223,32
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
3,223,32
4,231,32
4,230,31
4,230,31
4,231,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
5,210,34
5,189,35
5,189,35
5,193,33
4,204,30
4,209,28
4,209,28
5,219,28
5,209,28
5,211,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
4,215,32
4,216,33
4,216,33
4,218,34
5,211,29
6,219,28
6,219,28
6,219,28
6,219,28
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,228,28
4,230,30
4,230,30
3,222,31
2,214,31
3,215,32
3,215,32
2,215,32
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
5,229,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,211,29
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,215,32
3,209,33
4,210,34
4,211,35
4,218,34
4,224,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,225,34
4,224,33
4,216,33
4,218,34
4,218,34
4,210,34
4,193,37
3,186,37
3,184,36
4,197,31
4,211,29
4,211,29
5,219,28
4,209,28
4,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,213,30
5,213,30
5,214,31
4,215,32
5,216,33
4,218,34
4,218,34
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,230,30
4,230,31
3,222,31
3,215,32
3,210,34
3,210,34
3,215,32
2,215,32
2,215,32
3,222,31
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,213,30
2,213,30
3,211,29
3,211,29
4,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,227,27
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
3,215,32
3,210,34
4,204,35
3,191,36
4,211,35
4,224,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
4,193,37
3,179,37
3,179,37
4,185,33
4,204,30
4,211,29
4,211,29
4,209,28
5,211,29
4,202,29
6,211,29
4,202,29
5,211,29
5,213,30
5,213,30
5,214,31
4,209,33
4,204,35
4,204,35
4,211,35
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,219,28
4,219,28
4,204,30
4,204,30
4,204,30
3,214,31
3,222,31
4,230,31
4,230,31
4,218,34
4,211,35
4,211,35
4,210,34
3,216,33
2,215,32
3,223,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,209,28
4,211,29
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
3,215,32
4,211,35
3,191,36
2,184,36
2,184,36
3,210,34
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
4,204,35
4,175,35
4,175,35
4,182,35
4,197,31
4,204,30
4,211,29
4,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,214,31
6,207,32
4,204,35
4,198,36
4,200,37
4,200,37
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,204,30
4,196,30
4,204,30
4,204,30
4,206,31
2,199,32
4,206,31
4,206,31
3,222,31
3,222,31
3,222,31
4,211,35
4,200,37
4,200,37
4,205,36
2,210,34
2,215,32
3,223,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,209,33
3,209,33
3,215,32
2,214,31
3,221,30
3,221,30
3,221,30
4,213,30
5,206,31
5,206,31
4,211,29
5,227,27
4,227,27
4,227,27
5,226,26
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
4,209,28
4,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,215,32
3,209,33
4,198,36
2,184,36
2,184,36
2,201,33
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
5,189,35
5,189,35
5,199,32
4,197,31
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
6,214,31
6,207,32
5,204,35
4,193,37
4,176,42
4,194,42
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,197,31
4,197,31
4,206,31
4,206,31
3,207,32
4,206,31
3,214,31
3,222,31
4,230,31
4,230,31
4,211,35
3,190,39
3,191,40
3,191,40
1,203,34
2,216,33
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
1,207,32
2,215,32
2,215,32
3,224,33
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,211,29
4,211,29
4,211,29
3,214,31
2,203,34
3,203,34
3,203,34
3,209,33
3,215,32
3,222,31
3,222,31
3,222,31
3,214,31
3,201,33
4,188,34
3,201,33
5,229,29
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,209,28
4,211,29
4,211,29
4,217,27
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,215,32
4,216,33
4,216,33
4,204,35
2,207,32
2,207,32
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
3,209,33
4,210,34
3,201,33
4,197,31
4,204,30
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
6,214,31
6,207,32
4,193,37
4,166,43
4,161,46
4,165,48
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,197,31
3,197,31
4,206,31
3,204,30
4,213,30
2,213,30
3,221,30
3,230,31
3,230,31
4,230,31
4,211,35
3,193,41
3,187,41
3,187,41
3,204,35
2,216,33
1,215,32
1,215,32
2,215,32
2,215,32
1,207,32
1,207,32
2,207,32
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,211,29
4,211,29
4,216,33
3,203,34
4,204,35
3,204,35
3,203,34
3,216,33
4,223,32
4,230,31
4,230,31
4,223,32
4,188,34
4,186,37
4,186,37
3,203,34
5,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,209,28
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,227,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,223,32
4,223,32
3,215,32
3,222,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
3,209,33
4,206,31
4,206,31
4,204,30
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
6,219,28
6,219,28
6,221,30
6,221,30
6,221,30
6,207,32
4,170,42
4,161,46
4,142,54
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,204,30
4,213,30
4,220,29
4,220,29
4,220,29
5,229,29
3,229,29
3,230,30
3,230,31
3,230,31
4,226,35
3,193,41
3,188,42
3,188,42
3,198,40
3,216,33
2,215,32
1,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,209,33
2,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,214,31
3,215,32
4,210,34
4,204,35
4,211,35
4,210,34
4,223,32
4,230,31
4,239,31
4,238,30
4,230,31
4,216,33
4,193,37
4,188,38
4,193,37
4,230,31
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
4,227,27
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
5,211,29
5,202,29
4,189,31
5,202,29
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,221,30
3,221,30
2,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
4,215,32
5,214,31
4,204,30
4,204,30
4,204,30
4,202,29
4,209,28
4,209,28
5,219,28
5,219,28
6,219,28
6,219,28
6,221,30
6,221,30
5,213,30
5,206,31
4,188,38
4,155,46
4,137,54
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
3,230,30
3,230,31
4,232,33
5,201,38
4,191,40
4,191,40
4,201,38
3,216,33
2,215,32
3,223,32
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,215,32
4,216,33
3,216,33
4,223,32
4,230,31
3,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,210,34
4,193,37
4,204,35
4,223,32
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
6,213,30
4,191,32
4,165,37
4,165,37
5,204,30
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,228,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,211,29
4,213,30
3,214,31
3,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,222,31
4,230,31
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,214,31
3,214,31
5,213,30
4,204,30
4,204,30
5,204,30
5,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,221,30
6,221,30
5,213,30
6,214,31
4,198,36
4,168,44
4,142,52
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,227,27
4,227,27
4,228,28
4,237,29
4,238,30
4,239,31
4,225,34
4,201,38
4,201,38
3,218,34
4,223,32
3,223,32
4,230,31
2,214,31
2,215,32
2,215,32
1,207,32
2,209,33
2,209,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,230,31
4,230,31
3,230,31
4,238,30
4,238,30
4,238,30
4,238,30
5,221,30
4,216,33
5,223,32
5,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,220,29
6,214,31
5,163,36
5,170,39
5,170,39
5,177,36
5,220,29
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,227,27
4,220,29
5,229,29
2,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,228,28
4,228,28
4,228,28
3,219,28
4,220,29
3,211,29
4,211,29
4,213,30
3,214,31
2,214,31
3,222,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,215,32
3,214,31
4,213,30
5,213,30
4,202,29
4,202,29
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
5,213,30
5,214,31
4,210,34
4,195,38
4,168,44
5,221,30
6,221,30
6,221,30
6,219,28
5,219,28
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,237,29
4,237,29
4,238,30
5,239,31
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,230,30
3,222,31
2,214,31
2,215,32
2,207,32
2,209,33
2,210,34
2,209,33
2,209,33
3,216,33
4,224,33
3,224,33
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
