H,S,V
4,252,74
4,252,73
4,252,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
3,245,79
3,246,81
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,89
3,246,90
3,244,92
3,244,92
3,241,93
3,241,92
3,241,91
3,244,90
2,244,89
3,243,88
3,243,88
3,246,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
4,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,90
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
3,250,93
3,250,93
3,252,93
4,255,93
3,252,94
4,252,94
3,250,94
3,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,94
4,250,93
4,249,92
3,249,91
3,249,91
3,247,91
3,247,91
3,244,92
3,241,92
3,236,93
3,236,93
3,233,91
3,240,86
3,243,83
4,245,80
4,245,79
4,245,78
4,245,78
4,245,77
4,245,76
4,245,77
4,245,77
4,245,77
3,245,76
3,245,76
3,245,76
4,245,76
4,235,78
4,236,79
4,242,79
3,242,79
3,245,80
3,242,80
3,243,82
3,243,84
3,243,86
3,244,89
3,246,89
3,246,90
3,247,92
3,247,95
3,247,96
3,247,97
3,247,97
3,247,98
4,248,77
4,248,76
4,252,75
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,77
4,248,78
4,249,79
3,245,80
3,246,82
3,246,84
3,246,86
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
3,246,90
3,246,90
3,249,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,88
3,249,88
3,249,90
3,244,92
3,244,93
3,239,93
3,239,93
3,241,93
3,244,91
2,244,89
2,244,89
3,243,88
3,246,87
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,88
3,246,89
2,246,89
2,246,89
2,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,86
3,249,86
4,249,85
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,88
3,246,88
3,246,90
3,244,91
3,244,92
3,244,92
3,247,92
3,244,93
3,244,93
3,247,92
3,247,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,252,93
4,255,93
4,255,93
3,252,94
4,252,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,93
4,249,92
3,247,91
3,247,91
3,247,92
3,244,92
3,241,92
3,236,93
3,236,93
3,233,91
3,241,88
3,240,85
3,243,83
4,245,80
4,245,78
3,245,78
3,245,77
4,245,77
3,245,77
4,245,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,77
4,248,78
3,245,78
3,245,79
3,246,81
3,243,83
3,243,86
4,246,88
3,246,89
3,246,90
3,247,92
3,247,93
3,247,96
3,247,97
3,247,97
3,247,98
4,248,78
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,73
4,252,73
4,252,74
4,252,75
4,248,76
4,248,78
4,249,79
3,249,80
3,246,81
3,246,83
3,246,85
3,246,87
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,249,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,92
3,247,92
3,247,92
3,244,92
2,241,92
2,241,92
2,241,91
2,241,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,249,88
3,249,90
3,244,92
3,241,93
3,239,95
3,239,95
3,239,93
2,239,93
2,241,90
2,244,89
3,246,88
3,246,87
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,249,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,88
3,249,88
3,249,88
3,249,86
4,249,86
4,249,85
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
3,247,91
3,244,91
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,92
3,247,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,252,92
4,255,93
4,255,93
3,252,93
4,252,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
4,250,93
4,249,92
4,249,92
3,247,92
3,247,92
3,244,92
3,244,92
3,238,92
3,235,90
3,241,88
3,241,88
3,243,83
3,242,81
4,245,80
4,245,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
4,248,73
4,248,74
3,248,76
3,248,77
3,245,78
3,245,80
3,246,82
3,243,86
4,246,87
3,246,89
3,246,90
3,247,92
3,247,93
3,247,96
4,250,96
3,250,97
3,247,98
3,247,100
4,248,77
4,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,75
4,248,77
4,248,78
4,249,79
3,249,80
3,246,83
3,246,84
3,246,85
3,243,88
3,243,88
3,246,89
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,249,90
3,249,90
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,92
3,247,92
3,244,92
2,241,92
2,241,91
2,241,91
3,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,249,88
4,249,87
3,249,87
3,252,87
3,252,87
3,252,88
3,249,90
3,244,92
3,239,93
3,239,94
3,239,93
3,239,93
2,241,91
2,244,89
3,246,88
3,246,87
3,246,86
3,246,85
3,249,85
3,249,85
3,249,87
3,249,87
3,246,88
2,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,249,89
3,249,88
4,252,88
4,249,86
4,249,86
3,246,85
4,249,85
3,249,84
3,249,84
3,249,85
3,246,87
3,246,88
3,246,88
3,246,89
3,246,90
3,244,91
3,244,92
3,244,92
3,244,92
3,244,92
3,244,93
3,244,93
3,244,92
2,244,91
3,247,91
3,249,91
3,249,91
3,249,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
4,250,95
4,250,95
4,250,95
4,250,96
4,250,96
4,250,95
4,250,95
4,250,95
4,250,93
3,249,92
3,249,92
3,249,92
3,247,91
3,247,91
3,246,90
3,244,90
3,241,90
3,241,88
3,243,86
3,243,83
3,246,81
4,245,80
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,248,72
4,248,74
4,248,76
3,248,77
3,245,78
3,246,81
3,243,83
3,243,87
3,246,89
3,246,89
3,247,91
3,247,93
3,247,95
3,247,96
3,247,97
3,247,98
3,247,100
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,78
4,249,79
4,249,79
3,246,81
3,246,83
3,246,85
3,243,85
3,243,88
2,244,89
3,246,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,91
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,246,89
3,246,88
3,246,88
4,249,87
4,249,86
4,252,86
3,252,87
3,252,87
4,252,88
3,246,90
3,244,92
3,241,93
3,241,93
3,241,93
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
3,244,90
3,246,90
3,249,90
3,249,89
3,249,88
4,252,88
4,249,86
3,246,86
3,246,85
4,249,85
3,249,84
3,249,84
3,249,85
3,246,87
3,246,88
3,246,88
3,246,89
3,246,90
2,244,91
3,244,91
3,244,92
3,244,92
2,241,92
3,241,92
3,244,92
3,244,92
2,244,91
2,244,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
4,250,96
4,250,96
3,247,97
3,247,97
4,250,96
4,250,95
4,250,95
4,250,94
3,250,93
3,249,92
3,249,92
3,249,91
3,249,91
3,246,90
3,246,90
3,244,90
3,241,89
3,243,88
3,243,85
4,242,81
4,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,73
4,248,72
4,248,71
4,248,71
4,251,71
4,251,71
4,248,73
4,248,74
3,248,77
3,245,78
3,245,80
3,246,82
3,243,86
3,243,87
3,246,89
3,246,89
3,247,92
3,247,95
3,247,96
3,247,97
3,247,99
3,247,100
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,76
4,248,78
4,249,79
3,249,80
3,246,82
2,243,83
2,243,85
3,243,86
3,243,88
3,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,90
3,249,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,246,90
3,246,90
2,244,90
2,244,90
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,87
4,249,86
4,249,86
4,252,86
3,252,87
3,249,87
3,249,88
3,246,90
3,244,90
3,244,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,90
2,244,90
2,244,91
3,244,91
3,246,90
3,249,90
3,249,89
3,249,88
3,249,88
3,246,86
3,246,86
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,246,87
3,246,87
3,246,88
3,246,88
3,246,89
3,246,90
2,244,91
3,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,244,91
2,244,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,250,93
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,247,97
3,247,98
3,247,97
3,247,97
4,250,96
4,250,95
4,250,95
4,250,93
3,249,92
3,249,92
3,249,91
3,249,91
3,246,90
3,246,90
3,244,90
3,241,90
3,241,88
3,243,86
3,243,83
4,249,81
4,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,251,71
4,251,71
4,251,72
4,248,74
3,248,76
3,245,78
3,245,79
3,246,81
3,246,84
3,246,86
3,246,88
3,246,89
3,247,91
3,247,94
3,247,96
3,247,97
3,247,99
3,247,100
3,247,101
4,252,76
4,252,75
5,252,74
5,252,73
4,252,73
4,248,73
4,248,73
4,252,73
4,248,74
4,248,74
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,246,83
2,243,84
2,243,85
2,243,86
2,244,89
3,246,89
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
3,246,90
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,249,87
3,249,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,91
2,241,91
2,241,91
2,241,91
3,246,90
3,249,89
3,249,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,84
3,249,84
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
2,244,90
2,244,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
2,244,91
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,96
3,250,96
3,250,96
3,247,97
3,247,98
3,247,97
3,247,97
4,250,96
4,250,96
4,250,95
4,250,94
3,249,92
3,249,92
3,249,91
3,247,91
3,247,91
3,247,91
3,244,91
3,244,90
3,244,90
3,243,87
3,246,85
4,249,82
3,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,74
4,248,72
4,248,72
5,248,71
5,248,71
4,248,71
4,251,71
4,251,71
4,248,74
3,245,76
3,245,78
4,245,79
3,246,81
3,243,83
3,246,86
3,246,87
3,246,89
3,246,90
3,247,92
3,247,95
3,247,96
3,247,99
3,247,100
3,247,100
4,252,76
5,252,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,76
4,248,78
4,248,78
3,249,80
3,246,81
3,246,83
3,243,84
3,243,85
3,243,86
2,244,89
2,244,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
3,249,90
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,91
3,244,91
3,244,90
3,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,249,84
3,249,84
3,249,85
3,249,86
3,249,86
3,246,87
3,246,88
3,246,88
3,246,88
2,244,90
2,244,90
2,241,91
2,241,92
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
2,244,89
2,244,89
3,244,89
3,244,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,96
3,250,96
3,250,97
3,247,97
3,250,97
3,250,96
3,250,96
4,250,96
4,250,95
3,250,95
3,250,93
3,249,92
3,247,92
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
3,244,89
3,246,85
3,246,83
3,249,81
3,249,80
4,249,79
4,248,78
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
4,248,71
4,248,71
5,251,71
5,251,71
4,248,74
4,245,76
3,242,78
3,242,79
3,246,81
3,246,83
3,249,84
3,249,87
3,246,88
3,246,89
3,247,92
3,247,94
3,247,96
3,247,99
3,247,100
3,247,100
4,248,77
4,248,76
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,76
4,248,78
4,248,78
3,249,80
3,246,81
3,243,84
3,243,84
3,243,86
3,243,86
2,244,89
2,244,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,244,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,241,91
3,244,91
3,244,90
3,244,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
3,244,90
3,244,90
3,244,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,246,87
3,246,88
2,244,89
3,244,90
2,241,91
2,241,91
3,244,90
3,244,90
2,244,90
3,246,90
3,246,89
3,246,89
3,244,89
3,244,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
3,250,95
3,250,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,244,91
3,244,91
3,244,90
3,244,89
3,246,86
3,246,84
4,249,81
3,249,80
4,249,79
4,248,78
4,248,76
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
5,251,71
4,251,71
4,251,71
4,248,74
4,242,77
4,242,78
3,242,79
3,245,80
3,249,81
3,249,83
3,249,84
3,249,87
3,246,89
3,247,91
3,247,94
3,247,96
3,247,98
3,247,100
3,247,100
3,247,101
4,248,76
4,248,76
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
3,246,81
3,246,81
3,243,84
3,243,85
3,243,86
2,240,86
2,244,89
3,244,90
3,246,90
3,244,91
3,244,92
3,244,93
3,244,93
3,244,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,238,92
2,238,92
3,241,91
3,244,91
3,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,246,90
3,246,90
3,246,90
3,249,91
3,249,90
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,90
2,244,90
3,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,86
3,246,88
3,246,88
3,246,89
3,244,90
3,244,90
3,244,90
3,244,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,249,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
4,252,94
4,252,94
4,252,95
3,250,95
3,250,96
3,250,96
4,250,96
3,250,95
3,250,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,91
3,244,91
3,244,90
3,244,89
3,243,87
3,246,85
3,246,82
3,246,81
3,249,80
4,248,78
4,248,78
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
5,251,71
4,251,71
4,251,71
4,248,74
4,242,76
4,242,78
3,242,79
3,249,80
3,249,80
3,249,81
3,249,83
3,249,85
3,246,88
3,247,91
3,247,92
3,247,95
3,247,96
3,247,100
3,247,100
3,247,100
4,248,76
4,248,76
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
3,246,81
3,246,81
3,243,84
3,243,86
3,243,86
3,243,88
2,244,90
3,246,90
3,247,91
3,244,92
3,244,92
3,244,93
3,244,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
2,239,93
2,239,93
3,241,92
2,241,91
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
2,244,90
2,244,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,86
3,246,87
3,246,88
3,246,89
3,246,90
3,244,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,90
3,249,91
3,249,92
3,249,92
3,250,93
3,250,93
3,252,93
3,252,94
4,252,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,95
3,247,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,244,92
3,244,91
3,244,90
3,244,89
3,243,87
3,246,85
3,246,83
3,246,81
4,245,80
4,245,79
4,248,78
4,248,76
4,248,75
4,248,74
4,248,72
4,248,72
5,251,71
4,251,71
4,251,72
4,248,73
4,245,76
4,245,77
4,245,79
4,249,79
3,249,80
3,249,80
3,249,83
3,249,85
3,246,88
3,246,90
3,247,92
3,247,95
3,247,96
3,247,98
3,247,100
3,247,100
4,248,76
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,75
4,248,78
4,249,79
4,249,79
3,246,81
3,246,83
3,243,85
3,243,86
3,243,86
3,243,88
3,244,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,93
3,241,93
2,239,93
3,241,93
2,241,92
2,241,91
3,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,86
3,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,247,91
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,252,94
3,252,94
3,250,94
3,250,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,244,92
3,244,91
3,244,91
3,244,89
3,244,89
3,243,86
3,243,85
3,246,82
3,246,81
4,245,80
4,248,78
4,248,78
4,248,75
4,248,75
4,248,72
4,248,72
4,248,72
4,251,72
4,251,72
4,252,73
4,248,74
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,84
4,249,86
3,249,89
3,249,91
4,250,93
3,247,96
3,247,97
3,247,100
3,247,100
4,248,76
4,248,76
4,248,74
4,248,74
4,248,73
4,248,72
4,251,72
4,248,72
4,248,72
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
4,249,79
3,246,81
3,246,83
3,246,85
3,243,86
3,243,87
3,246,88
3,246,90
3,247,91
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
4,252,92
4,252,92
4,252,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,93
3,244,94
3,241,94
3,241,93
3,241,92
2,241,91
3,244,91
2,244,90
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
