H,S,V
2,219,35
2,219,35
2,219,35
3,226,35
3,224,33
3,224,33
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
3,214,31
3,215,32
4,215,32
4,215,32
3,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
1,207,32
2,215,32
2,215,32
2,215,32
3,215,32
4,216,33
4,216,33
5,218,34
5,224,33
4,223,32
5,231,32
4,231,32
4,231,32
5,232,33
4,224,33
4,225,34
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
3,210,34
2,209,33
2,209,33
2,209,33
1,201,33
2,201,33
3,209,33
2,199,32
3,207,32
4,204,30
4,204,30
5,202,29
5,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
4,200,28
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,229,29
6,230,30
4,230,31
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
0,201,33
0,201,33
0,203,34
1,211,35
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
4,215,38
4,209,39
4,215,38
3,215,38
3,215,38
3,214,37
3,220,36
1,212,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,224,33
3,224,33
3,224,33
4,232,33
4,224,33
4,224,33
4,223,32
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,214,31
3,214,31
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,216,33
3,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,215,32
3,223,32
4,224,33
4,218,34
4,210,34
4,210,34
5,218,34
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,218,34
4,219,35
3,211,35
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
1,201,33
2,201,33
2,201,33
2,199,32
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,211,29
5,220,29
5,229,29
5,227,27
5,228,28
5,229,29
5,229,29
5,229,29
4,230,31
5,230,31
4,223,32
4,223,32
3,216,33
2,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,219,35
4,226,35
4,226,35
2,219,35
2,219,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
0,201,33
0,201,33
0,201,33
0,201,33
1,210,34
3,225,34
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,220,36
1,211,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,232,33
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
3,223,32
3,222,31
4,231,32
4,231,32
2,215,32
2,215,32
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
3,223,32
4,223,32
4,216,33
4,211,35
4,211,35
4,200,37
4,200,37
5,219,35
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,209,33
2,207,32
3,207,32
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,211,29
4,211,29
5,220,29
6,229,29
5,229,29
5,229,29
4,230,30
6,230,30
4,222,31
4,222,31
4,223,32
3,215,32
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,225,34
4,226,35
4,226,35
4,226,35
3,218,34
1,210,34
1,209,33
1,209,33
1,203,34
1,209,33
0,201,33
0,201,33
0,201,33
1,209,33
1,209,33
3,225,34
3,225,34
3,226,35
4,233,35
3,226,35
4,226,35
4,221,37
3,214,37
4,215,38
3,208,38
2,207,37
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
4,232,33
4,232,33
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,223,32
5,225,34
4,211,35
4,195,38
5,196,39
5,196,39
5,196,39
4,205,36
4,205,36
4,218,34
4,218,34
4,216,33
3,216,33
4,216,33
3,216,33
4,224,33
3,218,34
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,197,31
5,213,30
4,211,29
5,220,29
5,229,29
4,230,30
4,230,30
4,222,31
4,223,32
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,216,33
1,209,33
2,209,33
1,203,34
2,209,33
1,201,33
0,201,33
0,201,33
1,209,33
1,209,33
2,216,33
3,224,33
3,225,34
4,233,34
4,233,35
3,226,35
3,226,35
3,214,37
4,215,38
3,208,38
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,232,33
4,232,33
3,223,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,225,34
4,225,34
4,232,33
4,232,33
3,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,225,34
4,218,34
4,195,38
5,196,39
4,190,39
4,190,39
4,195,38
4,205,36
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
4,216,33
2,209,33
2,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,203,34
6,214,31
3,214,31
6,230,30
6,230,30
4,230,30
4,230,31
3,222,31
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
2,209,33
2,210,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,233,34
4,233,34
4,233,35
3,226,35
4,221,37
3,214,37
3,214,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
2,216,33
4,224,33
3,224,33
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,225,34
4,225,34
4,215,38
3,220,36
3,225,34
3,224,33
3,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,195,38
5,196,39
4,190,39
4,195,38
4,205,36
4,216,33
4,224,33
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
3,216,33
3,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,182,35
4,210,34
5,223,32
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
1,207,32
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,218,34
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,232,33
4,233,34
4,233,34
3,226,35
3,226,35
4,221,37
4,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
3,216,33
2,215,32
2,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,227,36
4,216,39
3,198,40
3,203,39
4,220,36
4,225,34
3,225,34
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,200,37
4,211,35
4,218,34
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
3,210,34
4,216,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,209,33
5,223,32
5,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
3,231,32
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
2,210,34
2,210,34
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
2,216,33
3,224,33
4,232,33
4,233,34
4,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,227,36
4,216,39
3,198,40
3,204,40
3,208,38
4,225,34
3,224,33
3,224,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
5,231,32
4,224,33
5,225,34
4,210,34
4,205,36
4,205,36
3,205,36
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,207,32
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,211,35
3,211,35
3,211,35
2,211,35
2,210,34
1,209,33
1,209,33
3,224,33
3,224,33
4,232,33
4,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,210,34
2,203,34
2,209,33
3,215,32
2,215,32
3,223,32
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,227,36
4,216,39
4,204,40
4,209,39
3,215,38
3,220,36
3,224,33
3,223,32
3,223,32
2,215,32
2,214,31
2,215,32
2,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
3,224,33
3,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,211,35
4,196,39
4,185,40
3,180,44
3,198,40
3,207,37
3,212,36
2,204,35
2,203,34
2,201,33
2,203,34
2,203,34
2,201,33
3,209,33
4,216,33
5,214,31
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,222,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
3,207,37
3,207,37
2,207,37
3,214,37
2,212,36
1,210,34
2,216,33
3,224,33
3,224,33
3,224,33
3,225,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
2,223,32
3,223,32
3,224,33
4,224,33
3,216,33
3,210,34
2,203,34
2,209,33
3,215,32
2,214,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,226,35
4,221,37
4,216,39
4,216,39
3,215,38
4,221,37
3,218,34
3,223,32
4,231,32
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,225,34
4,201,38
4,185,40
3,180,44
3,161,49
3,180,44
3,203,39
3,207,37
2,205,36
2,205,36
2,204,35
2,204,35
2,203,34
2,203,34
3,209,33
4,216,33
4,216,33
5,214,31
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
5,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
3,208,38
3,203,39
4,203,39
3,209,39
4,215,38
3,214,37
3,220,36
4,226,35
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,231,32
4,231,32
4,231,32
3,230,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
4,231,32
3,223,32
4,223,32
3,209,33
2,207,32
2,207,32
2,214,31
3,222,31
3,222,31
2,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,227,36
4,221,37
3,209,39
4,215,38
3,215,38
4,221,37
4,225,34
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
5,226,35
4,198,40
3,180,44
3,161,49
3,180,44
3,203,39
2,207,37
2,205,36
2,205,36
2,205,36
1,204,35
1,204,35
1,203,34
3,209,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
5,214,31
5,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,196,30
4,197,31
5,204,30
4,202,29
5,211,29
5,211,29
4,202,29
5,204,30
5,196,30
5,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,220,29
5,229,29
5,229,29
3,230,30
3,230,30
4,230,30
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,212,36
4,203,39
4,203,39
4,204,40
4,204,40
3,209,39
4,215,38
3,220,36
4,226,35
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
2,216,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,232,33
4,231,32
4,231,32
3,230,31
3,230,31
2,222,31
1,222,31
1,222,31
2,222,31
3,230,31
3,231,32
4,231,32
3,223,32
3,223,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,31
4,230,31
4,231,32
4,227,36
4,221,37
4,209,39
3,208,38
3,214,37
4,221,37
4,225,34
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,225,34
5,225,34
5,226,35
4,198,40
3,180,44
3,198,40
3,208,38
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
2,209,33
2,209,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
4,189,31
4,197,31
5,204,30
4,204,30
4,204,30
5,202,29
5,204,30
5,196,30
5,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
5,229,29
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
3,208,38
3,209,39
4,209,39
4,216,39
4,216,39
4,221,38
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
4,231,32
4,231,32
4,231,32
3,230,31
3,230,31
2,222,31
1,222,31
1,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,230,30
3,230,30
3,230,30
3,222,31
4,223,32
3,220,36
4,214,37
3,203,39
3,203,39
4,214,37
4,220,36
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,224,33
4,224,33
5,225,34
5,226,35
5,219,35
4,220,36
4,220,36
2,212,36
1,205,36
1,205,36
1,204,35
