H,S,V
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
2,224,41
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,208,38
3,201,38
3,201,38
3,201,38
4,210,34
3,207,32
2,207,32
2,207,32
3,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,196,30
5,196,30
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,178,33
4,216,33
4,218,34
4,219,35
4,220,36
4,221,38
4,221,38
3,217,40
3,217,40
2,219,42
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
4,232,44
4,238,44
4,238,44
4,232,44
4,232,44
3,227,45
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
1,213,43
1,213,43
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,216,39
3,221,38
2,215,38
3,221,38
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,213,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
2,224,41
3,225,42
4,225,43
3,219,43
3,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,215,38
3,208,38
3,203,39
3,201,38
3,201,38
4,211,35
3,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,202,29
4,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,208,27
5,200,28
5,200,28
5,202,29
5,202,29
4,218,34
4,219,35
4,220,36
4,221,37
3,215,38
3,216,39
3,217,40
3,218,41
2,219,43
2,219,43
2,220,44
2,220,44
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
4,232,44
4,238,44
4,238,44
4,232,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
1,213,43
1,213,42
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
2,216,39
2,215,38
3,215,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
3,213,42
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
4,225,43
3,219,43
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,215,38
4,215,38
4,215,38
3,208,38
3,201,38
4,207,37
4,211,35
3,210,34
2,207,32
2,207,32
2,207,32
3,204,30
3,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,200,28
5,200,28
3,216,33
3,219,35
4,220,36
4,221,37
3,215,38
3,216,39
3,217,40
2,218,41
2,219,42
2,219,43
2,220,44
2,220,44
2,221,45
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,219,43
2,225,43
2,220,44
2,220,44
2,213,43
2,214,44
2,214,44
2,214,44
2,213,43
1,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,211,41
3,218,41
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
4,216,39
4,215,38
3,215,38
4,215,38
4,215,38
4,212,36
3,211,35
3,210,34
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
3,224,33
4,226,35
4,227,36
3,221,37
3,221,38
3,216,39
3,217,40
3,217,40
2,219,42
2,219,43
2,220,44
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,215,45
2,215,45
2,210,45
2,215,45
2,214,44
1,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,222,39
3,223,40
4,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,211,41
3,211,41
3,211,41
3,217,40
3,222,39
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
4,231,42
4,231,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
4,217,40
4,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,212,36
3,211,35
3,210,34
2,210,34
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
3,224,33
3,226,35
3,227,36
3,221,37
3,221,38
2,216,39
2,219,42
2,219,42
2,219,43
2,220,44
2,227,45
2,227,45
2,227,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,211,46
2,206,47
2,207,48
2,217,47
2,222,46
2,220,44
2,220,44
2,220,44
4,220,44
4,220,44
2,219,42
3,223,40
3,223,40
3,223,40
3,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,211,41
3,206,42
3,202,43
3,206,42
3,211,41
3,222,39
3,222,39
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,231,42
4,231,42
3,225,42
2,219,43
2,219,43
2,219,43
1,214,44
1,214,44
2,219,43
1,213,42
2,213,42
2,213,42
3,211,41
4,217,40
3,216,39
3,215,38
2,214,37
2,212,36
4,220,36
3,219,35
2,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,200,28
4,224,33
3,226,35
3,226,35
3,227,36
3,221,37
3,222,39
2,217,40
2,219,42
2,219,43
2,220,44
2,220,44
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
3,226,44
3,227,45
4,227,45
4,227,45
3,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,206,47
3,206,52
2,201,52
2,201,52
3,213,49
4,218,48
3,212,47
2,207,48
3,207,48
4,207,48
4,216,46
3,219,43
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,211,41
3,206,42
3,202,43
3,211,41
3,217,40
3,222,39
3,228,38
3,228,38
3,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,42
2,219,43
2,219,43
1,214,44
2,214,44
2,214,44
1,214,44
1,213,43
2,213,42
2,213,42
3,211,41
3,218,41
3,217,40
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
2,210,34
2,210,34
2,210,34
1,201,33
2,207,32
2,206,31
3,214,31
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,200,28
4,225,34
4,226,35
3,227,36
3,227,37
3,222,39
3,223,40
2,219,42
2,219,43
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,227,45
3,227,45
4,227,45
4,227,46
4,228,47
2,218,48
2,216,46
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
3,227,45
3,227,46
3,215,51
3,203,54
3,195,55
3,191,56
2,201,52
3,205,51
3,205,51
3,205,51
3,204,50
3,204,50
2,201,47
3,215,45
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,211,41
3,211,41
3,222,39
3,222,39
4,228,38
3,228,38
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
2,219,42
2,219,42
3,218,41
2,217,40
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,218,34
1,203,34
1,203,34
1,203,34
1,201,33
2,207,32
2,206,31
3,214,31
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,200,28
4,224,33
4,225,34
4,226,35
4,227,36
3,227,37
3,222,39
2,218,41
2,219,43
2,220,44
2,220,44
2,222,46
2,222,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,227,45
4,228,47
4,228,48
3,219,50
2,213,49
3,218,48
2,216,46
2,222,46
2,221,45
2,221,45
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
3,226,44
3,227,45
3,227,46
4,228,48
3,206,52
3,203,54
3,196,56
3,205,51
3,205,51
3,205,51
3,205,51
2,204,50
3,204,50
2,202,48
3,216,46
2,220,44
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
2,219,42
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
2,216,39
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
4,224,33
4,225,34
3,219,35
4,227,37
3,222,39
3,223,40
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
4,233,47
3,228,48
3,225,51
4,216,52
4,216,52
2,213,49
3,223,48
1,222,47
2,222,46
2,222,46
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
3,227,45
3,227,46
3,219,50
4,210,51
4,211,52
2,209,50
2,209,50
2,209,50
2,209,50
2,208,49
2,203,49
3,212,47
2,214,44
1,213,43
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,231,42
2,219,42
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
2,216,39
3,222,39
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,207,32
3,214,31
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
3,216,33
4,225,34
4,218,34
4,221,37
3,221,38
3,222,39
2,217,40
2,219,43
2,220,44
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
4,228,47
4,234,48
4,230,51
4,216,52
4,216,52
2,213,49
2,223,48
2,222,47
2,222,46
2,222,46
2,216,46
2,215,45
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
4,232,45
3,227,46
4,223,48
2,209,50
2,209,50
2,213,49
2,213,49
2,218,48
2,217,47
2,217,47
2,214,44
1,213,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
3,221,38
3,221,38
4,228,38
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
3,227,37
3,227,37
3,227,37
4,234,37
4,234,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
2,219,42
2,219,42
2,219,43
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,218,41
2,217,40
2,216,39
2,216,39
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,207,32
3,214,31
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,216,26
7,216,26
6,206,26
3,216,33
4,225,34
4,219,35
4,221,37
4,222,39
3,217,40
3,218,41
2,219,43
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
4,228,47
3,228,48
4,235,50
5,230,51
3,216,52
3,216,52
3,223,48
2,223,48
2,222,47
2,222,46
2,222,46
2,216,46
2,215,45
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
3,226,44
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,214,44
1,213,43
1,213,43
1,219,42
1,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,221,38
4,221,38
3,221,37
3,221,37
4,221,38
4,228,38
4,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
3,227,37
3,227,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
2,218,41
2,217,40
2,217,40
2,216,39
2,216,39
2,216,39
2,215,38
3,221,37
3,220,36
2,212,36
1,204,35
1,204,35
1,203,34
1,203,34
1,197,35
1,197,35
1,195,34
2,201,33
3,207,32
5,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
7,214,25
3,216,33
3,218,34
3,219,35
4,220,36
4,221,37
4,222,39
3,217,40
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,228,47
3,228,48
4,235,50
5,226,52
3,216,52
2,214,50
3,223,48
3,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,214,44
2,214,44
2,214,44
3,225,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
3,227,37
4,227,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,234,37
4,234,37
4,234,37
3,228,38
3,221,38
3,222,39
4,222,39
4,222,39
3,221,38
4,227,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,231,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,212,36
2,212,36
1,204,35
1,204,35
1,203,34
2,203,34
1,197,35
2,197,35
2,197,35
2,195,34
3,207,32
4,204,30
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,214,25
7,214,25
7,214,25
4,224,33
4,225,34
3,219,35
4,221,37
4,222,39
3,217,40
3,218,41
3,225,42
3,225,43
2,226,44
2,227,46
2,228,47
1,222,47
1,222,47
2,222,47
2,222,47
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
4,228,47
3,228,48
5,230,50
3,216,52
5,225,51
3,224,49
3,223,48
3,223,48
3,222,47
2,222,47
2,217,47
2,216,46
2,214,44
2,214,44
2,220,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,224,41
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,234,36
3,234,36
3,234,37
3,234,37
4,234,37
3,221,38
4,222,39
4,223,40
4,223,40
4,222,39
4,228,38
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,223,40
